,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
68,3171.0,41.0,0.9550240520630764,192755.0,25.0
69,3132.0,14.0,0.9665594604655896,192500.0,25.0
70,3133.0,14.0,0.9514030600727513,192501.0,25.0
71,3173.0,41.0,0.9515429960229156,192758.0,25.0
72,2948.0,56.0,0.9554245215402923,192503.0,25.0
73,2947.0,56.0,0.9631073627923048,192506.0,25.0
74,2981.0,55.0,0.957319013269213,192507.0,25.0
75,2979.0,55.0,0.9540509011503705,192508.0,25.0
76,3252.0,54.0,0.95537860985047,192509.0,25.0
77,3309.0,3.0,0.9550219272638575,192510.0,25.0
78,3170.0,41.0,0.9575336960607341,192762.0,25.0
79,2996.0,55.0,0.9646526746987151,192772.0,25.0
80,3156.0,41.0,0.9666879046096496,192517.0,25.0
81,2982.0,55.0,0.970174978237288,192518.0,25.0
82,2950.0,56.0,0.9579855124615655,192519.0,25.0
83,3296.0,27.0,1.0,192776.0,25.0
84,3136.0,14.0,0.9679557617553468,192522.0,25.0
85,3135.0,14.0,0.9544839871519147,192525.0,25.0
86,3202.0,32.0,0.9707231774213482,192781.0,25.0
87,3203.0,8.0,0.9584135142196097,192787.0,25.0
88,3222.0,22.0,0.9555496012964371,192793.0,25.0
89,3205.0,8.0,0.9595881626207421,192794.0,25.0
90,3176.0,46.0,0.9564304430135594,192539.0,25.0
91,3245.0,23.0,1.0,192592.0,25.0
92,3329.0,47.0,1.0,192540.0,25.0
93,3379.0,48.0,1.0,192863.0,25.0
94,3257.0,23.0,0.9576837052412315,192835.0,25.0
95,2961.0,56.0,1.0,192585.0,25.0
96,3262.0,23.0,0.9640020631616041,192882.0,25.0
97,2955.0,56.0,1.0,192598.0,25.0
98,3363.0,28.0,1.0,192792.0,25.0
