,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
283,2973.0,59.0,0.9812825202191012,273020.0,45.0
284,4435.0,54.0,0.9928425634873037,273021.0,45.0
285,4494.0,51.0,0.9881442151779554,273022.0,45.0
286,4493.0,51.0,0.991670649946782,273025.0,45.0
287,4489.0,53.0,0.9845454433734169,273027.0,45.0
288,4490.0,53.0,0.9931529612936613,273028.0,45.0
289,4437.0,4.0,0.9868909014074556,273029.0,45.0
290,4715.0,42.0,0.9913817345281296,273033.0,45.0
291,4420.0,19.0,0.9871328699709194,273041.0,45.0
292,4810.0,9.0,0.9815096858843858,273043.0,45.0
293,4644.0,35.0,0.9828933608603204,273044.0,45.0
294,4506.0,46.0,0.993346460127198,273045.0,45.0
295,4596.0,26.0,0.9843997006235216,273046.0,45.0
296,4447.0,57.0,0.9811384119274038,273048.0,45.0
297,4468.0,22.0,0.9799463198097387,273049.0,45.0
298,4364.0,37.0,0.9871586403243494,273051.0,45.0
299,4717.0,42.0,0.9879928500534423,273053.0,45.0
300,4403.0,36.0,0.9907255822713331,273054.0,45.0
301,4631.0,47.0,0.9938019548339289,273055.0,45.0
302,4501.0,23.0,0.9868444360591359,273056.0,45.0
303,4514.0,8.0,0.9832052231037728,273057.0,45.0
304,4438.0,4.0,0.9863325161025408,273059.0,45.0
305,5355.0,16.0,0.9884187751810114,273060.0,45.0
306,4445.0,5.0,0.9840818197212001,273062.0,45.0
307,4450.0,18.0,0.9888345789287463,273063.0,45.0
308,4407.0,38.0,0.9878179396615692,273064.0,45.0
309,4941.0,11.0,0.976000343470479,273067.0,45.0
310,4942.0,11.0,0.9836659278727734,273068.0,45.0
311,4495.0,51.0,0.9904098025877677,273069.0,45.0
312,4496.0,51.0,0.9704253514520275,273070.0,45.0
313,4493.0,53.0,0.9871528448478579,273071.0,45.0
314,4598.0,26.0,0.9850437733107253,273072.0,45.0
315,4503.0,45.0,0.9916428957333833,273073.0,45.0
316,4502.0,45.0,0.989565259402114,273074.0,45.0
317,4585.0,44.0,0.9836722657667943,273076.0,45.0
318,4476.0,39.0,0.9913192688496403,273077.0,45.0
319,4718.0,42.0,0.990578613103502,273078.0,45.0
320,4720.0,42.0,0.9873248932734753,273079.0,45.0
321,4719.0,42.0,0.991112887019802,273080.0,45.0
322,4436.0,54.0,0.9915437523042515,273084.0,45.0
323,4491.0,32.0,0.985062771307828,273086.0,45.0
324,5443.0,17.0,0.9854317777774836,273088.0,45.0
325,4609.0,6.0,0.9865086593755051,273089.0,45.0
326,4757.0,33.0,0.9859585465228997,273091.0,45.0
327,4475.0,39.0,0.9843496866110988,273094.0,45.0
328,4366.0,37.0,0.9885855509498732,273097.0,45.0
329,4368.0,37.0,0.9898378602221597,273098.0,45.0
330,4431.0,58.0,0.9962552876614197,273099.0,45.0
331,4367.0,37.0,0.991745893229502,273100.0,45.0
332,4599.0,7.0,0.9832693710259361,273101.0,45.0
333,4645.0,35.0,0.9866413023127159,273102.0,45.0
334,4421.0,19.0,0.99099784710113,273103.0,45.0
335,4646.0,35.0,0.9817009316608324,273104.0,45.0
336,4430.0,58.0,0.9823022727332896,273105.0,45.0
337,4811.0,9.0,0.9953793037514194,273108.0,45.0
338,4621.0,49.0,0.9820998738406124,273109.0,45.0
339,4620.0,49.0,0.9883732212795063,273110.0,45.0
340,4622.0,49.0,0.9912276943829925,273111.0,45.0
341,4513.0,8.0,0.9914507017680202,273112.0,45.0
342,4683.0,31.0,0.9929750472634725,273113.0,45.0
343,4522.0,27.0,0.997760158624889,273114.0,45.0
344,4627.0,28.0,0.9892610494530437,273115.0,45.0
345,4681.0,31.0,0.9838803542446207,273116.0,45.0
346,4446.0,5.0,0.9953164935119773,273121.0,45.0
347,4444.0,5.0,0.9921715777666007,273122.0,45.0
348,4480.0,52.0,0.9844933445140872,273124.0,45.0
349,4440.0,4.0,0.9927140732708345,273125.0,45.0
350,4587.0,44.0,0.9636774689214289,273127.0,45.0
351,5356.0,16.0,0.9909004583307361,273128.0,45.0
352,4275.0,0.0,0.9895822767543868,273129.0,45.0
353,4604.0,14.0,0.99212380095254,273130.0,45.0
354,4274.0,0.0,0.9878911175421133,273131.0,45.0
355,4515.0,8.0,0.9935256043690969,273133.0,45.0
356,4752.0,43.0,0.985619368265788,273134.0,45.0
357,4439.0,4.0,0.9912562968268765,273135.0,45.0
358,5276.0,15.0,0.9906955949401925,273136.0,45.0
359,4307.0,56.0,0.9890092840703295,273139.0,45.0
360,4636.0,12.0,0.9708337033794834,273140.0,45.0
361,4479.0,52.0,0.9878156776957857,273141.0,45.0
362,4502.0,23.0,0.9881865661515192,273143.0,45.0
363,4548.0,13.0,0.9967652663286031,273144.0,45.0
364,4867.0,10.0,0.9861856390078142,273146.0,45.0
365,4369.0,37.0,0.9945907030840324,273149.0,45.0
366,4473.0,40.0,0.9813936235375399,273150.0,45.0
367,4492.0,21.0,0.9877090013186073,273151.0,45.0
368,4610.0,6.0,0.9903944897525875,273152.0,45.0
369,4523.0,27.0,0.9867799705682259,273153.0,45.0
370,4448.0,57.0,1.0,273154.0,45.0
371,4437.0,54.0,0.9828363733060456,273157.0,45.0
372,4440.0,20.0,0.9891995688425403,273158.0,45.0
373,5445.0,17.0,0.9952054637904848,273161.0,45.0
374,4644.0,30.0,0.9917271034928608,273165.0,45.0
375,4507.0,46.0,0.986905259272649,273166.0,45.0
376,4407.0,36.0,0.9912412825292964,273167.0,45.0
377,4482.0,52.0,0.969322483065186,273168.0,45.0
378,4433.0,41.0,0.9925485217177678,273169.0,45.0
379,4675.0,48.0,0.9796254486579912,273170.0,45.0
380,4599.0,26.0,0.9694539765313991,273174.0,45.0
381,4441.0,4.0,0.9869206357191773,273177.0,45.0
382,4518.0,8.0,0.9897682483692406,273178.0,45.0
383,4453.0,18.0,0.9862118607866449,273179.0,45.0
384,4753.0,43.0,0.985893669107369,273180.0,45.0
385,4310.0,1.0,0.9881907137860857,273183.0,45.0
386,4586.0,29.0,0.9922096302425126,273184.0,45.0
387,4459.0,3.0,0.9926549230596952,273185.0,45.0
388,4685.0,31.0,0.987540750612804,273187.0,45.0
389,4684.0,31.0,0.9864313311645551,273188.0,45.0
390,4628.0,28.0,0.9899217255013686,273189.0,45.0
391,4634.0,47.0,0.989660263450094,273190.0,45.0
392,4451.0,18.0,0.9954008910104889,273191.0,45.0
393,4452.0,18.0,0.991663120980373,273192.0,45.0
394,4449.0,5.0,0.9852667335503252,273194.0,45.0
395,4448.0,5.0,0.9874877198640086,273195.0,45.0
396,4633.0,47.0,0.9851669212658136,273196.0,45.0
397,4812.0,9.0,0.9846799908561921,273197.0,45.0
398,4524.0,27.0,0.9878820460996555,273198.0,45.0
399,4723.0,42.0,0.9962429561797469,273200.0,45.0
400,4494.0,21.0,0.9784350493461235,273201.0,45.0
401,4646.0,30.0,0.9917569872920394,273205.0,45.0
402,5446.0,17.0,0.9817157582037543,273206.0,45.0
403,4438.0,54.0,0.9902021774161264,273207.0,45.0
404,4653.0,34.0,0.9933383777041856,273208.0,45.0
405,5447.0,17.0,0.9871008679922793,273209.0,45.0
406,4552.0,24.0,0.9885704432629338,273212.0,45.0
407,4449.0,57.0,0.9895227047196353,273213.0,45.0
408,4759.0,33.0,0.9784286799559895,273215.0,45.0
409,4551.0,24.0,0.9859389780374236,273217.0,45.0
410,4612.0,6.0,0.9868492949749911,273219.0,45.0
411,4471.0,22.0,0.9846801867043603,273220.0,45.0
412,4760.0,33.0,0.975178819091429,273221.0,45.0
413,5278.0,15.0,0.9829817052895117,273222.0,45.0
414,4519.0,8.0,0.9918334630553199,273223.0,45.0
415,4553.0,24.0,0.9858229305466201,273225.0,45.0
416,4371.0,37.0,0.9889045222060913,273227.0,45.0
417,4497.0,21.0,0.9885223600569927,273228.0,45.0
418,4601.0,26.0,0.9835345662464009,273229.0,45.0
419,4492.0,32.0,0.9922056079964056,273231.0,45.0
420,4475.0,40.0,0.9849694057450904,273232.0,45.0
421,5448.0,17.0,0.9776393043270722,273233.0,45.0
422,4654.0,34.0,0.9925868716550548,273234.0,45.0
423,4409.0,36.0,0.9798292667053764,273236.0,45.0
424,4301.0,55.0,0.9880457753276619,273238.0,45.0
425,5357.0,16.0,0.9916489384391253,273240.0,45.0
426,4605.0,14.0,0.9868311261199151,273242.0,45.0
427,4606.0,14.0,0.9867981352664543,273243.0,45.0
428,4754.0,43.0,0.9935851780549402,273245.0,45.0
429,4623.0,49.0,0.9861856998146556,273246.0,45.0
430,4314.0,1.0,0.9781696242686495,273247.0,45.0
431,4505.0,45.0,0.9874103748969523,273248.0,45.0
432,4600.0,26.0,0.9859460678227345,273249.0,45.0
433,4677.0,48.0,0.9899807284829075,273250.0,45.0
434,4451.0,5.0,0.9879953540684469,273253.0,45.0
435,4755.0,43.0,0.9911065189927556,273255.0,45.0
436,4869.0,10.0,0.9937804239851104,273257.0,45.0
437,4409.0,38.0,0.9795444365850906,273258.0,45.0
438,4312.0,1.0,0.9905974271269133,273262.0,45.0
439,4313.0,1.0,0.9897902156775571,273263.0,45.0
440,4451.0,57.0,0.9924848992643757,273268.0,45.0
441,4629.0,28.0,0.9846101417552762,273270.0,45.0
442,4630.0,28.0,0.9936985758955832,273271.0,45.0
443,4452.0,3.0,0.9785640883029919,272671.0,45.0
444,4304.0,2.0,0.9951513854887702,272672.0,45.0
445,4483.0,53.0,0.9753738814676779,272673.0,45.0
446,5345.0,16.0,0.9916314663547208,272674.0,45.0
447,4486.0,51.0,0.9886839094652405,272677.0,45.0
448,2968.0,59.0,0.9868823432751042,272681.0,45.0
449,4441.0,18.0,0.9842109427518432,272682.0,45.0
450,4466.0,40.0,0.9919179976499428,272683.0,45.0
451,4802.0,9.0,0.990538542189027,272686.0,45.0
452,4442.0,18.0,0.9828043861719926,272688.0,45.0
453,5434.0,17.0,0.9892841269798258,272689.0,45.0
454,4440.0,57.0,0.9828993288235081,272691.0,45.0
455,4578.0,44.0,0.9885952294596232,272692.0,45.0
456,4588.0,26.0,0.9966177276340971,272693.0,45.0
457,4297.0,56.0,0.9837819534706271,272694.0,45.0
458,4641.0,30.0,0.994231619514159,272699.0,45.0
459,4457.0,22.0,0.9911184609350753,272700.0,45.0
460,4484.0,21.0,0.9868880036677801,272701.0,45.0
461,4426.0,41.0,0.988327618915475,272702.0,45.0
462,5347.0,16.0,0.9895184987219434,272703.0,45.0
463,4473.0,52.0,0.9606013080476579,272704.0,45.0
464,4937.0,11.0,0.9855302592799899,272708.0,45.0
465,4613.0,49.0,0.9799338919128608,272709.0,45.0
466,4642.0,30.0,0.9908418328635605,272711.0,45.0
467,5436.0,17.0,0.9923995734878742,272712.0,45.0
468,4467.0,40.0,0.9818338191850674,272713.0,45.0
469,4493.0,45.0,0.9874030365944446,272714.0,45.0
470,4442.0,5.0,0.9845908786737063,272715.0,45.0
471,4484.0,32.0,0.983957880845713,272716.0,45.0
472,4298.0,56.0,0.9961952467566474,272723.0,45.0
473,5346.0,16.0,0.988964523120495,272724.0,45.0
474,4429.0,4.0,0.9853697001417319,272725.0,45.0
475,4428.0,4.0,0.9933284983249143,272726.0,45.0
476,4443.0,18.0,0.9906699510197903,272728.0,45.0
477,4669.0,48.0,0.9888974296971952,272730.0,45.0
478,4430.0,4.0,0.9898618772680797,272732.0,45.0
479,4444.0,18.0,0.9878313552814985,272734.0,45.0
480,4431.0,4.0,0.9679232064904305,272735.0,45.0
481,4547.0,24.0,0.9917056838461795,272738.0,45.0
