,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
53,1710.0,44.0,1.0,114888.0,6.0
54,1730.0,11.0,0.9819287347324597,114895.0,6.0
55,2028.0,54.0,1.0,112849.0,6.0
56,1725.0,17.0,1.0,112850.0,6.0
57,1726.0,17.0,0.9846949839544974,112851.0,6.0
58,1756.0,16.0,1.0,114899.0,6.0
59,1610.0,33.0,1.0,112855.0,6.0
60,1859.0,28.0,1.0,114908.0,6.0
61,2089.0,38.0,1.0,114910.0,6.0
62,1928.0,41.0,1.0,114917.0,6.0
63,1959.0,40.0,1.0,114918.0,6.0
64,1838.0,46.0,1.0,114919.0,6.0
65,2256.0,4.0,1.0,112877.0,6.0
66,1761.0,47.0,1.0,114929.0,6.0
67,1788.0,29.0,1.0,114930.0,6.0
68,2205.0,3.0,1.0,114936.0,6.0
69,2259.0,4.0,0.9550474374939409,112894.0,6.0
70,2210.0,1.0,1.0,112899.0,6.0
71,1888.0,27.0,1.0,114948.0,6.0
72,1876.0,52.0,0.9554730373824764,112902.0,6.0
73,2206.0,3.0,1.0,114951.0,6.0
74,1762.0,47.0,0.954502245698395,114956.0,6.0
75,2030.0,54.0,1.0,112909.0,6.0
76,1941.0,22.0,1.0,112911.0,6.0
77,2133.0,36.0,1.0,112912.0,6.0
78,1988.0,39.0,1.0,112915.0,6.0
79,1989.0,39.0,0.9508680162819404,112918.0,6.0
80,1982.0,22.0,0.9580593086661702,114972.0,6.0
81,2212.0,1.0,1.0,112933.0,6.0
82,1775.0,45.0,1.0,112934.0,6.0
83,2265.0,1.0,1.0,114981.0,6.0
84,2107.0,19.0,1.0,114983.0,6.0
85,1834.0,56.0,1.0,114985.0,6.0
86,2213.0,1.0,1.0,112940.0,6.0
87,1682.0,35.0,0.9672509957061519,112944.0,6.0
88,1823.0,45.0,1.0,114998.0,6.0
89,1803.0,9.0,0.9545552800187579,112953.0,6.0
90,1733.0,17.0,0.9683282830245424,112954.0,6.0
91,1734.0,17.0,0.9607257951003877,112955.0,6.0
92,1772.0,49.0,1.0,112956.0,6.0
93,1823.0,32.0,1.0,115001.0,6.0
94,1908.0,6.0,1.0,115007.0,6.0
95,1736.0,17.0,0.977606379803517,112961.0,6.0
96,1856.0,30.0,0.9803177706631763,115009.0,6.0
97,2058.0,21.0,1.0,115010.0,6.0
98,1805.0,9.0,1.0,112965.0,6.0
99,1808.0,12.0,1.0,115013.0,6.0
100,2031.0,54.0,1.0,112970.0,6.0
101,1777.0,45.0,1.0,112974.0,6.0
102,1841.0,24.0,1.0,112975.0,6.0
103,1792.0,46.0,1.0,112977.0,6.0
104,2110.0,19.0,1.0,115030.0,6.0
105,2033.0,54.0,0.9641054270953318,112986.0,6.0
106,1876.0,51.0,0.9776358820692888,115035.0,6.0
107,1823.0,7.0,0.9519708313840917,115036.0,6.0
108,2014.0,21.0,0.9671889236975474,112990.0,6.0
109,1721.0,14.0,1.0,115038.0,6.0
110,1991.0,39.0,1.0,112994.0,6.0
111,1992.0,39.0,1.0,112995.0,6.0
112,1824.0,26.0,0.987457213039889,115046.0,6.0
113,1722.0,14.0,1.0,115047.0,6.0
114,1857.0,30.0,1.0,115048.0,6.0
115,1816.0,28.0,1.0,113004.0,6.0
116,1858.0,8.0,0.9647221689586137,115053.0,6.0
117,1943.0,22.0,1.0,113006.0,6.0
118,2092.0,18.0,0.9594837766913311,113008.0,6.0
119,2111.0,19.0,0.9532313230340013,115056.0,6.0
120,1892.0,31.0,1.0,115059.0,6.0
121,1878.0,52.0,1.0,113014.0,6.0
122,1809.0,12.0,1.0,115062.0,6.0
123,2208.0,3.0,0.9508953589586756,115063.0,6.0
124,1678.0,14.0,1.0,113021.0,6.0
125,1792.0,29.0,1.0,115069.0,6.0
126,2112.0,19.0,0.9537468633322876,115078.0,6.0
127,1831.0,51.0,1.0,113032.0,6.0
128,1747.0,34.0,0.9791560431520163,115081.0,6.0
129,2298.0,5.0,0.9564662558556736,115083.0,6.0
130,1880.0,52.0,1.0,113037.0,6.0
131,1824.0,7.0,1.0,115088.0,6.0
132,1839.0,56.0,1.0,115095.0,6.0
133,2240.0,2.0,1.0,115104.0,6.0
134,1936.0,41.0,0.9514638712594005,115107.0,6.0
135,2123.0,37.0,1.0,113061.0,6.0
136,1763.0,47.0,1.0,115114.0,6.0
137,1675.0,44.0,1.0,113067.0,6.0
138,1676.0,44.0,1.0,113068.0,6.0
139,2184.0,0.0,1.0,115115.0,6.0
140,1964.0,40.0,1.0,115116.0,6.0
141,1612.0,33.0,1.0,113073.0,6.0
142,1726.0,16.0,0.9656125037603184,113074.0,6.0
143,1776.0,49.0,1.0,113075.0,6.0
144,1820.0,13.0,1.0,115125.0,6.0
145,1739.0,17.0,0.9822618931272202,113079.0,6.0
146,1895.0,27.0,1.0,115127.0,6.0
147,1840.0,56.0,0.9612901326138513,115130.0,6.0
148,1713.0,42.0,1.0,113084.0,6.0
149,1738.0,17.0,1.0,113085.0,6.0
150,1797.0,15.0,0.9548818520165935,115136.0,6.0
151,1879.0,51.0,1.0,115139.0,6.0
152,1796.0,46.0,1.0,113095.0,6.0
153,1801.0,15.0,1.0,115143.0,6.0
154,1783.0,26.0,0.9748016761252078,113098.0,6.0
155,2272.0,4.0,1.0,113099.0,6.0
156,2273.0,4.0,0.9552627337458799,113100.0,6.0
157,1798.0,15.0,1.0,115147.0,6.0
158,1881.0,6.0,1.0,113105.0,6.0
159,1777.0,49.0,0.9780136989245634,113111.0,6.0
160,1737.0,11.0,0.9610447185638886,115159.0,6.0
161,1799.0,46.0,1.0,113119.0,6.0
162,1735.0,11.0,1.0,115168.0,6.0
163,1658.0,33.0,1.0,115169.0,6.0
164,1845.0,31.0,1.0,113125.0,6.0
165,2275.0,4.0,0.9606670054690823,113127.0,6.0
166,1760.0,16.0,0.9554367468960568,115176.0,6.0
167,1917.0,53.0,0.9681056466431078,113129.0,6.0
168,1842.0,24.0,1.0,113135.0,6.0
169,1994.0,39.0,1.0,113138.0,6.0
170,1807.0,50.0,1.0,115187.0,6.0
171,2276.0,4.0,1.0,113140.0,6.0
172,2234.0,57.0,1.0,115191.0,6.0
173,2143.0,36.0,1.0,113147.0,6.0
174,1800.0,46.0,0.9627422280971293,113148.0,6.0
175,2124.0,37.0,1.0,113151.0,6.0
176,1715.0,43.0,0.9558847439250366,115199.0,6.0
177,1716.0,43.0,1.0,115200.0,6.0
178,2301.0,5.0,1.0,115202.0,6.0
179,1801.0,46.0,1.0,113156.0,6.0
180,2169.0,37.0,1.0,115204.0,6.0
181,1802.0,46.0,1.0,113161.0,6.0
182,1827.0,7.0,0.9591483567792036,115211.0,6.0
183,1751.0,42.0,1.0,115213.0,6.0
184,2244.0,2.0,1.0,115216.0,6.0
185,2057.0,20.0,1.0,115224.0,6.0
186,2125.0,37.0,1.0,113177.0,6.0
187,1997.0,39.0,0.9822337244916572,113178.0,6.0
188,2020.0,21.0,0.9501381119909148,113184.0,6.0
189,2033.0,23.0,1.0,115234.0,6.0
190,1821.0,13.0,1.0,115241.0,6.0
191,2171.0,37.0,1.0,115243.0,6.0
192,1766.0,47.0,1.0,115246.0,6.0
193,1723.0,14.0,1.0,115253.0,6.0
194,2148.0,36.0,1.0,113207.0,6.0
195,2058.0,20.0,1.0,115261.0,6.0
196,1810.0,9.0,0.9740528065698455,113215.0,6.0
197,2172.0,37.0,1.0,115270.0,6.0
198,1968.0,40.0,1.0,115271.0,6.0
199,1830.0,26.0,1.0,115272.0,6.0
200,1998.0,39.0,1.0,113225.0,6.0
201,1812.0,9.0,0.9636705574718666,113228.0,6.0
202,1724.0,14.0,1.0,115278.0,6.0
203,2059.0,20.0,1.0,115281.0,6.0
204,1618.0,33.0,0.966457864579689,113234.0,6.0
205,1863.0,28.0,1.0,115288.0,6.0
206,1732.0,16.0,0.9709753667211113,113245.0,6.0
207,1781.0,49.0,1.0,113246.0,6.0
208,1734.0,16.0,1.0,113247.0,6.0
209,1811.0,9.0,1.0,113248.0,6.0
210,1899.0,27.0,1.0,115295.0,6.0
211,2302.0,5.0,0.9573243295577871,115300.0,6.0
212,2021.0,21.0,0.9796999097656056,113254.0,6.0
213,1782.0,45.0,0.9520860519197548,113258.0,6.0
214,1830.0,32.0,0.9555171557755943,115307.0,6.0
215,2221.0,1.0,1.0,113261.0,6.0
216,1726.0,14.0,1.0,115314.0,6.0
217,1999.0,39.0,1.0,113268.0,6.0
218,1915.0,6.0,0.9560251688766446,115319.0,6.0
219,2023.0,21.0,1.0,113272.0,6.0
220,1988.0,22.0,0.9587245980613475,115320.0,6.0
221,2222.0,1.0,1.0,113274.0,6.0
222,1922.0,52.0,1.0,115321.0,6.0
223,1844.0,24.0,1.0,113276.0,6.0
224,2046.0,39.0,1.0,115324.0,6.0
225,1679.0,44.0,1.0,113280.0,6.0
226,1865.0,30.0,1.0,115330.0,6.0
227,1754.0,34.0,1.0,115332.0,6.0
228,1883.0,6.0,1.0,113291.0,6.0
229,2238.0,57.0,0.9587098596533339,115341.0,6.0
230,2039.0,54.0,0.9699110340470465,113295.0,6.0
231,1920.0,53.0,0.9794853969139533,113299.0,6.0
232,1680.0,44.0,1.0,113301.0,6.0
233,1845.0,24.0,1.0,113306.0,6.0
234,2240.0,57.0,1.0,115355.0,6.0
235,2101.0,18.0,0.9532036048179697,113310.0,6.0
236,2152.0,36.0,1.0,113311.0,6.0
237,1768.0,47.0,1.0,115362.0,6.0
238,1825.0,13.0,1.0,115367.0,6.0
239,1692.0,35.0,0.9678323972472311,113320.0,6.0
240,1693.0,35.0,0.9722215463778257,113321.0,6.0
241,2285.0,4.0,1.0,113322.0,6.0
242,2190.0,0.0,1.0,115371.0,6.0
243,1882.0,51.0,0.9751787842885258,115373.0,6.0
244,1806.0,56.0,0.9553926479698948,113326.0,6.0
245,2098.0,38.0,1.0,115374.0,6.0
246,1785.0,45.0,1.0,113331.0,6.0
247,1786.0,45.0,1.0,113337.0,6.0
248,1865.0,28.0,1.0,115385.0,6.0
249,2188.0,36.0,1.0,115387.0,6.0
250,1942.0,41.0,0.9580411398658588,115391.0,6.0
251,2203.0,58.0,0.9591780355369165,115392.0,6.0
252,1864.0,8.0,0.9613533224816359,115398.0,6.0
253,1815.0,9.0,1.0,113353.0,6.0
254,2193.0,0.0,1.0,115407.0,6.0
255,1893.0,24.0,1.0,115409.0,6.0
256,2207.0,2.0,1.0,113363.0,6.0
257,1965.0,53.0,1.0,115411.0,6.0
258,1847.0,24.0,1.0,113371.0,6.0
259,1786.0,7.0,0.9514097723186534,113376.0,6.0
260,2063.0,20.0,1.0,115425.0,6.0
261,1832.0,32.0,1.0,115428.0,6.0
262,2130.0,37.0,1.0,113383.0,6.0
263,1816.0,50.0,1.0,115440.0,6.0
264,1742.0,11.0,0.956413640048105,115444.0,6.0
265,1696.0,35.0,1.0,113402.0,6.0
266,1741.0,11.0,0.9557473720845782,115451.0,6.0
267,1813.0,50.0,0.9626312423813711,115452.0,6.0
268,1743.0,11.0,0.9820702071202072,115453.0,6.0
269,1803.0,15.0,0.9636649344896149,115454.0,6.0
270,1885.0,6.0,0.9529476557916124,113408.0,6.0
271,1720.0,43.0,0.9562966404208177,115456.0,6.0
272,1848.0,48.0,1.0,115464.0,6.0
273,1850.0,48.0,0.9505070743932901,115466.0,6.0
274,1685.0,44.0,1.0,113421.0,6.0
275,1692.0,43.0,0.9540046438324224,113424.0,6.0
276,1743.0,17.0,1.0,113425.0,6.0
277,1944.0,41.0,0.9532392990898647,115477.0,6.0
278,1787.0,49.0,0.955554565744946,113433.0,6.0
279,1718.0,42.0,0.9627915922519195,113434.0,6.0
280,1786.0,49.0,1.0,113437.0,6.0
281,1727.0,35.0,1.0,115487.0,6.0
282,1780.0,15.0,1.0,113440.0,6.0
283,1849.0,31.0,0.9888806916061982,113447.0,6.0
284,2108.0,18.0,1.0,113449.0,6.0
285,1728.0,35.0,1.0,115497.0,6.0
286,2041.0,54.0,1.0,113451.0,6.0
287,1762.0,29.0,1.0,113454.0,6.0
288,1787.0,45.0,1.0,113455.0,6.0
289,1757.0,34.0,1.0,115502.0,6.0
290,1897.0,24.0,1.0,115505.0,6.0
291,1807.0,56.0,1.0,113458.0,6.0
292,2306.0,5.0,1.0,115506.0,6.0
293,2196.0,0.0,1.0,115507.0,6.0
294,2003.0,39.0,1.0,113461.0,6.0
295,1883.0,51.0,0.9536597456485744,115508.0,6.0
296,2064.0,20.0,1.0,115511.0,6.0
297,2307.0,5.0,0.9536044558083111,115513.0,6.0
298,1822.0,28.0,0.951248518278127,113475.0,6.0
299,2229.0,1.0,1.0,113479.0,6.0
300,2115.0,19.0,1.0,115529.0,6.0
301,1886.0,6.0,1.0,113485.0,6.0
302,1811.0,46.0,1.0,113492.0,6.0
303,2252.0,2.0,1.0,115540.0,6.0
304,1846.0,56.0,0.9539465984212739,115542.0,6.0
305,2109.0,18.0,0.9673579540781951,113496.0,6.0
306,1948.0,22.0,1.0,113498.0,6.0
307,1869.0,30.0,1.0,115547.0,6.0
308,1870.0,30.0,1.0,115555.0,6.0
309,1689.0,14.0,1.0,113508.0,6.0
310,1840.0,51.0,0.9890891221257708,113510.0,6.0
311,1689.0,44.0,0.9516392177611903,113514.0,6.0
312,2007.0,39.0,1.0,113522.0,6.0
313,1901.0,31.0,1.0,115570.0,6.0
314,1814.0,46.0,1.0,113525.0,6.0
315,1820.0,12.0,1.0,115576.0,6.0
316,2309.0,5.0,1.0,115577.0,6.0
317,2043.0,54.0,0.954534623987073,113532.0,6.0
318,1972.0,53.0,1.0,115582.0,6.0
319,1976.0,40.0,0.9544528331123103,115583.0,6.0
320,1735.0,10.0,1.0,115586.0,6.0
321,1898.0,24.0,0.9581464795926303,115589.0,6.0
322,1690.0,44.0,1.0,113547.0,6.0
323,1800.0,29.0,1.0,115596.0,6.0
324,1868.0,8.0,0.9759794023354729,115598.0,6.0
325,1825.0,28.0,1.0,113551.0,6.0
326,1790.0,49.0,1.0,113555.0,6.0
327,2310.0,5.0,1.0,115604.0,6.0
328,1949.0,22.0,0.9861092498860021,113558.0,6.0
329,1822.0,9.0,0.9874888987619916,113559.0,6.0
330,1829.0,13.0,1.0,115618.0,6.0
331,2042.0,23.0,1.0,115619.0,6.0
332,2160.0,36.0,1.0,113576.0,6.0
333,1844.0,51.0,0.9647202927573937,113577.0,6.0
334,2067.0,20.0,0.9511605349527631,115624.0,6.0
335,1772.0,47.0,0.9604936587850087,115629.0,6.0
336,1737.0,47.0,1.0,113584.0,6.0
337,1924.0,53.0,1.0,113585.0,6.0
338,2211.0,2.0,1.0,113586.0,6.0
339,1951.0,41.0,1.0,115634.0,6.0
340,2190.0,36.0,0.971827894575495,115637.0,6.0
341,1870.0,8.0,0.9658413303965375,115638.0,6.0
342,2011.0,39.0,1.0,113591.0,6.0
343,1826.0,28.0,1.0,113592.0,6.0
344,1716.0,44.0,1.0,115640.0,6.0
345,1852.0,31.0,0.9781518617647845,113594.0,6.0
346,1828.0,28.0,1.0,113608.0,6.0
347,1952.0,22.0,0.976426720986513,113612.0,6.0
348,1754.0,42.0,1.0,115660.0,6.0
349,1792.0,45.0,1.0,113619.0,6.0
350,1759.0,34.0,1.0,115671.0,6.0
351,1747.0,11.0,1.0,115672.0,6.0
352,1926.0,53.0,0.9730146357026592,113625.0,6.0
353,1804.0,15.0,0.9587929576561558,115674.0,6.0
354,1851.0,24.0,1.0,113627.0,6.0
355,2134.0,37.0,1.0,113628.0,6.0
356,1823.0,50.0,1.0,115676.0,6.0
357,1854.0,48.0,0.9706984393595226,115679.0,6.0
358,1721.0,43.0,0.9524056916146666,115680.0,6.0
359,1825.0,9.0,0.9590692878037814,113634.0,6.0
360,1722.0,43.0,0.9618122632455216,115685.0,6.0
361,1853.0,48.0,0.9851074713215594,115687.0,6.0
362,1847.0,9.0,0.9510934518496318,115689.0,6.0
363,2012.0,39.0,0.9568605226603697,113644.0,6.0
364,1794.0,26.0,0.9864885020442317,113645.0,6.0
365,1890.0,52.0,1.0,113648.0,6.0
366,1803.0,29.0,0.9641321039352894,115701.0,6.0
367,1624.0,33.0,1.0,113654.0,6.0
368,1798.0,49.0,1.0,113659.0,6.0
369,1869.0,55.0,0.9501477237429626,115707.0,6.0
370,1829.0,9.0,1.0,113661.0,6.0
371,1850.0,56.0,0.9716885330829081,115708.0,6.0
372,1761.0,34.0,1.0,115710.0,6.0
373,1745.0,17.0,1.0,113666.0,6.0
374,1744.0,16.0,0.9741513076985637,113669.0,6.0
375,1827.0,48.0,1.0,113670.0,6.0
376,2106.0,38.0,1.0,115718.0,6.0
377,1697.0,43.0,1.0,113676.0,6.0
378,1875.0,30.0,0.9721088280146887,115727.0,6.0
379,1979.0,40.0,0.9799564565040247,115728.0,6.0
380,2257.0,2.0,1.0,115729.0,6.0
381,1725.0,42.0,0.9528013895985593,113682.0,6.0
382,1715.0,11.0,1.0,113685.0,6.0
383,2123.0,19.0,1.0,115733.0,6.0
384,1782.0,15.0,1.0,113687.0,6.0
385,1827.0,9.0,1.0,113689.0,6.0
386,1952.0,41.0,1.0,115740.0,6.0
387,2045.0,54.0,0.9876679277358696,113694.0,6.0
388,1732.0,14.0,1.0,115742.0,6.0
389,2185.0,37.0,1.0,115744.0,6.0
390,1762.0,34.0,1.0,115747.0,6.0
391,1805.0,29.0,1.0,115754.0,6.0
392,1795.0,26.0,0.9743253875921966,113707.0,6.0
393,1835.0,13.0,1.0,115757.0,6.0
394,2071.0,20.0,1.0,115758.0,6.0
395,1908.0,27.0,0.9560145400826228,115760.0,6.0
396,1700.0,35.0,0.9738488151665824,113713.0,6.0
397,1821.0,12.0,0.9796850515652464,115761.0,6.0
398,1806.0,29.0,1.0,115762.0,6.0
399,1834.0,8.0,0.9882430682219626,113716.0,6.0
400,2107.0,38.0,1.0,115765.0,6.0
401,2291.0,4.0,1.0,113718.0,6.0
402,1831.0,28.0,1.0,113719.0,6.0
403,1814.0,25.0,1.0,115776.0,6.0
404,1900.0,24.0,1.0,115778.0,6.0
405,2031.0,21.0,0.9671575359150918,113732.0,6.0
406,1909.0,27.0,0.9887312401601522,115781.0,6.0
407,1855.0,31.0,0.9902425262089553,113735.0,6.0
408,1836.0,13.0,0.9522178563046743,115783.0,6.0
409,1873.0,8.0,0.9883658579518129,115784.0,6.0
410,1821.0,46.0,1.0,113738.0,6.0
411,2109.0,38.0,1.0,115788.0,6.0
412,2222.0,3.0,1.0,115790.0,6.0
413,2164.0,36.0,1.0,113744.0,6.0
414,1857.0,31.0,1.0,113748.0,6.0
415,1741.0,47.0,1.0,113749.0,6.0
416,2046.0,54.0,1.0,113754.0,6.0
417,2216.0,58.0,1.0,115804.0,6.0
418,1983.0,40.0,1.0,115808.0,6.0
419,1905.0,31.0,0.9811632513242791,115811.0,6.0
420,1696.0,44.0,1.0,113767.0,6.0
421,2218.0,58.0,1.0,115817.0,6.0
422,2252.0,57.0,1.0,115819.0,6.0
423,1822.0,46.0,0.9606162607058876,113773.0,6.0
424,1894.0,52.0,1.0,113774.0,6.0
425,1838.0,13.0,0.9613554048359563,115821.0,6.0
426,1953.0,41.0,0.9761575691430986,115824.0,6.0
427,2114.0,18.0,1.0,113778.0,6.0
428,2033.0,21.0,0.9717027882574596,113788.0,6.0
429,1859.0,31.0,0.9521346414626326,113789.0,6.0
430,1797.0,45.0,1.0,113792.0,6.0
431,1860.0,24.0,1.0,113795.0,6.0
432,1797.0,26.0,0.9638819689912115,113796.0,6.0
433,2111.0,38.0,1.0,115844.0,6.0
434,2315.0,5.0,1.0,115845.0,6.0
435,1816.0,25.0,1.0,115846.0,6.0
436,2048.0,23.0,1.0,115852.0,6.0
437,1873.0,55.0,0.9519558877611648,115854.0,6.0
438,2016.0,39.0,0.9507110435487901,113807.0,6.0
439,2254.0,57.0,0.9550469157847196,115857.0,6.0
440,2211.0,0.0,1.0,115858.0,6.0
441,1896.0,52.0,1.0,113811.0,6.0
442,1874.0,55.0,1.0,115859.0,6.0
443,1697.0,44.0,1.0,113816.0,6.0
444,1984.0,40.0,1.0,115865.0,6.0
445,1830.0,9.0,1.0,113818.0,6.0
446,1955.0,41.0,0.958245998344953,115867.0,6.0
447,1875.0,8.0,0.9797763388938544,115873.0,6.0
448,1844.0,32.0,0.9657130956379444,115876.0,6.0
449,1742.0,47.0,1.0,113830.0,6.0
450,2261.0,2.0,0.9503651415171083,115881.0,6.0
451,2112.0,38.0,1.0,115882.0,6.0
452,1925.0,6.0,1.0,115883.0,6.0
453,2258.0,57.0,0.970516413387485,115888.0,6.0
454,2168.0,36.0,1.0,113843.0,6.0
455,2224.0,3.0,1.0,115891.0,6.0
456,2037.0,21.0,0.9774202657472708,113846.0,6.0
457,1746.0,10.0,0.9823176775515645,115897.0,6.0
458,2117.0,18.0,0.9788691942839509,113850.0,6.0
459,1765.0,34.0,1.0,115900.0,6.0
460,1747.0,10.0,1.0,115901.0,6.0
461,1764.0,34.0,0.9594467407915132,115902.0,6.0
462,1829.0,50.0,0.965359714303883,115907.0,6.0
463,2038.0,21.0,1.0,113861.0,6.0
464,1898.0,52.0,1.0,113862.0,6.0
465,1863.0,24.0,1.0,113865.0,6.0
466,2294.0,4.0,0.9714977527614478,113866.0,6.0
467,1861.0,48.0,0.9746099618655156,115914.0,6.0
468,1797.0,32.0,0.9623226563085129,113876.0,6.0
469,1746.0,16.0,1.0,113877.0,6.0
470,1745.0,16.0,0.9834078723648613,113878.0,6.0
471,1724.0,43.0,0.9583669065832598,115924.0,6.0
472,1769.0,16.0,0.9829390251384853,115925.0,6.0
473,1758.0,42.0,1.0,115932.0,6.0
474,1785.0,15.0,0.9587183993490167,113887.0,6.0
475,2170.0,36.0,1.0,113894.0,6.0
476,1803.0,49.0,1.0,113896.0,6.0
477,1635.0,33.0,0.9624201546849005,113897.0,6.0
478,1634.0,33.0,1.0,113900.0,6.0
479,2317.0,5.0,1.0,115950.0,6.0
480,2132.0,19.0,1.0,115951.0,6.0
481,1730.0,42.0,1.0,113904.0,6.0
482,1732.0,42.0,1.0,113906.0,6.0
483,1880.0,30.0,0.9715091843306645,115954.0,6.0
484,1830.0,48.0,1.0,113911.0,6.0
485,2262.0,2.0,1.0,115961.0,6.0
486,1799.0,32.0,1.0,113924.0,6.0
487,2122.0,18.0,0.9524825827896137,113925.0,6.0
488,1733.0,42.0,1.0,113926.0,6.0
489,2051.0,54.0,1.0,113927.0,6.0
490,1958.0,41.0,1.0,115975.0,6.0
491,1935.0,53.0,1.0,113929.0,6.0
492,2225.0,3.0,0.9546874587964602,115976.0,6.0
493,1887.0,6.0,1.0,113931.0,6.0
494,1912.0,27.0,1.0,115982.0,6.0
495,1823.0,25.0,1.0,115983.0,6.0
496,1959.0,41.0,1.0,115985.0,6.0
497,2054.0,23.0,1.0,115992.0,6.0
498,1636.0,33.0,1.0,113946.0,6.0
499,1877.0,8.0,0.976747385789968,115995.0,6.0
500,2040.0,21.0,1.0,113954.0,6.0
501,2297.0,4.0,1.0,113955.0,6.0
502,1985.0,40.0,1.0,116006.0,6.0
503,1696.0,14.0,1.0,113961.0,6.0
504,1729.0,35.0,0.9696361360541176,116023.0,6.0
505,1825.0,46.0,1.0,113977.0,6.0
506,1797.0,7.0,1.0,113978.0,6.0
507,2216.0,0.0,0.9854152947385171,116027.0,6.0
508,2215.0,2.0,1.0,113980.0,6.0
509,2116.0,38.0,0.9594929828001365,116028.0,6.0
510,1808.0,49.0,1.0,113984.0,6.0
511,1708.0,35.0,1.0,113986.0,6.0
512,1826.0,25.0,1.0,116038.0,6.0
513,1802.0,26.0,0.9777694524629748,113995.0,6.0
514,2052.0,54.0,0.9522216595357766,114003.0,6.0
515,1906.0,31.0,0.9587502170887708,116052.0,6.0
516,2142.0,37.0,0.9574292772500648,114005.0,6.0
517,2001.0,22.0,1.0,116053.0,6.0
518,1914.0,27.0,0.954305284404506,116056.0,6.0
519,1931.0,6.0,0.954737995366853,116057.0,6.0
520,1986.0,40.0,0.9526887137384149,116058.0,6.0
521,2228.0,58.0,0.9609904360869624,116062.0,6.0
522,1866.0,27.0,0.9557375143684919,114016.0,6.0
523,2143.0,37.0,1.0,114021.0,6.0
524,1811.0,15.0,1.0,116071.0,6.0
525,2118.0,38.0,0.9555009360065696,116072.0,6.0
526,1962.0,41.0,0.9561578535596589,116073.0,6.0
527,1915.0,27.0,0.9538097365247441,116080.0,6.0
528,1885.0,30.0,0.9608541079520942,116086.0,6.0
529,2241.0,1.0,1.0,114041.0,6.0
530,2217.0,2.0,1.0,114042.0,6.0
531,1760.0,42.0,1.0,116093.0,6.0
532,1710.0,35.0,1.0,114046.0,6.0
533,1960.0,22.0,1.0,114051.0,6.0
534,2093.0,19.0,1.0,114052.0,6.0
535,1828.0,25.0,1.0,116099.0,6.0
536,1848.0,32.0,0.9530792986281478,116104.0,6.0
537,2222.0,57.0,0.9701619166367573,114059.0,6.0
538,1877.0,55.0,1.0,116107.0,6.0
539,2229.0,58.0,1.0,116112.0,6.0
