,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
97,625.7090562208436,42.0,625.702368776364,625.7129165132217,7.231888477098574,0.4886428457014602,0.0,1.5288487796231491,0.0,0.0,1.007188257708221
98,626.2080988761431,79.0,626.2030851302571,626.2135969454869,8.099421117686834,1.8087940022922642,0.0,3.6362032513541482,1.6234358163150489,0.9189852373930162,2.8499108063537224
99,626.706598793336,94.0,626.7023254930649,626.7129873820904,5.475126155164589,3.5256596488527054,1.3701963930438181,6.306007728433404,2.8351467093046168,2.193208143085739,5.22565323967608
100,627.2078619908108,97.0,627.2041914722143,627.2132507419177,5.305020769946442,5.121159649914119,2.6192502234247335,8.561965404736881,4.19747628331965,3.4056516985622722,7.427622946709304
101,627.7069080390609,97.0,627.7023201648051,627.7120981431269,4.866763148764528,5.695156175871295,3.226310593870274,9.834963795931651,4.53920226902869,3.811043728737729,8.655420860168974
102,628.2081041459676,96.0,628.2023655497701,628.2129272317577,4.635321524459287,4.783661161867066,2.3877501181526006,8.565399891986726,3.9462928866685947,3.1435164012392063,7.4968328962185335
103,628.7066002368774,92.0,628.7026300229044,628.7117330880551,4.93208899404775,3.439363331591978,0.33779764271901075,6.42201762316815,2.773384674013298,2.2263016431015124,5.1332912853199355
104,629.205662034806,77.0,629.2011507346712,629.2105580092432,6.278364960298145,1.8908929007460153,0.0,4.175458075735094,1.449168568362547,0.31418540051030636,3.2825202091647085
105,629.7044882396801,52.0,629.6985861642878,629.7089556592473,7.853456924315671,0.8948013529280733,0.0,2.5385841043049284,0.5770919646909278,0.0,1.870103368203456
106,630.202817062963,34.0,630.1992025977459,630.2063808956117,4.56379145749946,0.49375448744841877,0.0,1.7287378235827606,0.0,0.0,1.1360127384486327
107,630.6966084182743,12.0,630.6914227344232,630.69878588058,6.502902633656336,0.12185515342874417,0.0,0.8130132435170401,0.0,0.0,0.0
108,631.7798838021959,46.0,631.7758527128736,631.7838872813813,6.6288776104426415,0.5162141982860512,0.0,1.3934911507562717,0.0,0.0,1.0680446868533835
109,632.2782744528339,75.0,632.2747455142162,632.2847595251685,6.091497676838071,1.493968127397964,0.0,3.249195460286292,1.5385733093419856,0.0,2.0950716298498837
110,632.7778241728114,86.0,632.7740326214619,632.7829840969605,5.808528371994464,4.729137869508921,0.0,7.791390255438463,5.29049514731383,3.4194005352416785,6.419311463564553
111,633.2775106128528,85.0,633.2733338417235,633.2808532335216,3.8291325364307243,6.656727500445777,0.0,10.517298127244784,7.4353932165308585,4.996927456281676,8.968738316276664
112,633.7694349371202,3.0,633.7673485143753,633.7694704464459,1.860063116625267,0.1657147286306936,0.0,0.0,0.0,0.0,0.0
113,633.7779191497817,86.0,633.7747554648286,633.7818689801638,3.0859714613200793,8.366042146015703,0.0,12.674923823374028,9.721767215742664,6.7444168103547035,10.998272862138235
114,634.2313049175145,3.0,634.2308333104726,634.2338983313325,2.684808134533221,0.05379486732705921,0.0,0.0,0.0,0.0,0.0
115,634.2809862815827,82.0,634.2723079740754,634.2876449482677,6.654230205640761,5.3578302721291555,0.0,8.5461875671596,6.137198738113189,4.289136460157669,7.34315059436455
116,634.7095129419434,3.0,634.7084829561138,634.7103432525063,1.6283007812077468,0.060360102548186745,0.0,0.0,0.0,0.0,0.0
117,634.7788193740355,77.0,634.764287107576,634.7871605934581,18.63956442781305,3.158160566998122,0.0,5.516150570493577,3.7434165125947496,1.0498246487231877,4.502169188845864
118,634.8006278341115,3.0,634.7980094827724,634.8018335580373,3.3466984201040106,0.2170451785531163,0.0,0.0,0.0,0.0,0.0
119,635.2039535271375,3.0,635.2034177786287,635.2042672980236,0.7429979249361871,0.06249950062912916,0.0,0.0,0.0,0.0,0.0
120,635.2238511406408,61.0,635.2122369965588,635.2373099836486,23.403520048551066,1.0487293750531888,0.0,2.3292596828106724,1.1196425310645572,0.0,1.8751272509616856
121,635.2641132596773,12.0,635.2604428109215,635.2681550121599,5.622043488164019,0.2233939602864632,0.0,1.2399214563885452,0.0,0.0,0.0
122,635.7192224324103,71.0,635.7089147260975,635.7283109649267,16.152990161017843,1.141153754907555,0.0,2.263763351555685,1.2818552453095418,0.0,1.8298856162944621
123,636.2153331993101,62.0,636.2101730264176,636.2221989791246,6.241417295363707,1.0676045543112145,0.0,2.39461666204065,1.0464287932219625,0.0,1.8283575627927222
124,636.7150575591653,75.0,636.7085889194478,636.7197413944303,7.43153212598545,1.3535799681404121,0.0,2.5716553077054636,1.5073077311700311,0.0,2.08877661201961
125,637.2151871320073,67.0,637.2117555694989,637.2188834180138,4.872807625988698,1.0951699861110709,0.0,2.3593975821516633,1.1832358225225128,0.0,1.8526330363776775
126,637.7137744358824,55.0,637.7097727443697,637.7202425073257,5.178479879352692,0.7875123140458241,0.0,1.9369375703998766,0.6756176287716075,0.0,1.4799794598174787
127,638.213926877093,31.0,638.2078526917076,638.2179208281957,5.624834487110907,0.34380807916112127,0.0,1.2255487819926179,0.0,0.0,0.7263916196557668
128,643.2233659796714,18.0,643.215431218036,643.2277653380969,9.824444080434642,0.17580059566110098,0.0,0.8320350322847192,0.0,0.0,0.0
129,644.2220465287219,28.0,644.2181421073617,644.2277004168756,4.793474200983798,0.29281056631442515,0.0,1.0904135700652267,0.0,0.0,0.6210142337395108
130,647.7301055778846,82.0,647.7261007637513,647.7334868199027,6.185025907152653,1.515979286981127,0.0,2.579916407604596,1.702438447106841,1.2253274319395986,2.112931161196225
131,648.2285150419737,99.0,648.2248687813324,648.2311792228651,3.5322478921676694,7.715164297998176,5.472936625100765,9.750844565203451,8.09054550403593,6.818506588919883,8.999123916780098
132,648.7264770415306,103.0,648.7254934690094,648.7281542466006,1.4695061391050392,25.807297612766792,21.890612546002313,30.12973482082353,25.51244867417342,23.50626499701898,27.863426550605737
133,649.2253421627287,103.0,649.2247970620796,649.2264929626199,1.0061261767733891,60.91461753723568,52.74531745610679,68.9318675999132,60.25561427515077,56.31168742339525,66.14318366941326
134,649.3328946998971,18.0,649.3306915834294,649.3346394351436,1.9468966639383434,0.24660937899138288,0.0,1.361483379677993,0.0,0.0,0.0
135,649.7244505983588,103.0,649.7238758542242,649.7254466093976,0.8945197932665603,100.0,89.06136880952907,109.20743795094803,101.99797156150348,93.5584046530219,105.88511300675815
136,650.0799458904605,13.0,650.0774782494382,650.0823365332976,2.7407994153763555,0.26890055531320883,0.0,1.536736570946814,0.0,0.0,0.0
137,650.223971124758,103.0,650.2233316573759,650.2251386378241,0.9295813296798889,95.8266093443692,85.73052794340559,102.9772158009052,97.16238721401865,89.9779329316783,100.5823165860448
138,650.7231445895202,103.0,650.7224829259412,650.7242029605775,1.0321498892910455,68.83953085089782,61.54122474452539,75.14405680581018,69.16198653585334,65.03257483841749,72.16529512197175
139,651.2225700420404,103.0,651.221225405647,651.2236757509136,1.720679620468307,34.65967250670253,29.976105805136466,38.90191610585274,34.75096027229965,32.34724991505607,36.98771317265272
140,651.7215469693351,96.0,651.718919579658,651.7237767267903,2.7995862053120963,9.838027278948195,8.492954986952425,12.263593747940012,10.24809464367228,9.487590247580094,11.385707398402333
141,652.2209705237517,89.0,652.2144965269227,652.2253271476513,6.569111284354548,2.392286455273383,0.0,3.5064435875542093,2.590006552908501,2.116444337427744,2.976290479410065
142,698.6979897231552,9.0,698.6940825784219,698.6998214398535,3.125980300957777,0.08922420478276441,0.0,0.0,0.0,0.0,0.0
143,712.2162066516252,13.0,712.2101162737943,712.2248081472951,11.229326705704095,0.17074507043109355,0.0,0.7116369228936985,0.0,0.0,0.0
144,712.7158127495983,61.0,712.7087116043417,712.7217739680563,6.270404343439177,1.1137693708838072,0.0,2.5008561162702723,0.9607780530486559,0.0,1.3851679549435254
145,713.215107752106,23.0,713.2073328240054,713.2205358932409,11.395873285812561,0.5381659492390476,0.0,1.4619037279893694,0.0,0.0,0.0
146,713.713088142012,25.0,713.7092959051243,713.7224255777589,7.74088636229006,0.30958376799550097,0.0,1.0777842632832368,0.0,0.0,0.0
147,871.5920383495263,17.0,871.5841063782386,871.5981717005614,7.09455666155163,0.1819529961083443,0.0,1.0021731740153133,0.0,0.0,0.0
148,872.5911875165257,25.0,872.5855002328013,872.5988469050776,7.983893547872385,0.32916591761930236,0.0,1.4539259410566032,0.0,0.0,0.0
149,873.5908312484635,22.0,873.5840476850194,873.5984867774989,7.726478063744663,0.23729378595307576,0.0,1.109883668239367,0.0,0.0,0.0
