,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
119,692.0,46.0,0.9729884049178859,40636.0,2.0
120,587.0,56.0,0.9666451477267544,40637.0,2.0
121,596.0,7.0,0.9659682711686628,40641.0,2.0
122,658.0,9.0,0.9587858815704169,40647.0,2.0
123,614.0,29.0,0.9711019962326135,40649.0,2.0
124,634.0,25.0,0.9834386434789211,40660.0,2.0
125,677.0,11.0,0.984180706381417,40667.0,2.0
126,634.0,26.0,0.9714318203686952,40669.0,2.0
127,635.0,25.0,0.9679141840099039,40677.0,2.0
128,585.0,55.0,1.0,40681.0,2.0
129,615.0,29.0,0.9722913522337027,40683.0,2.0
130,691.0,47.0,0.975645064305955,40684.0,2.0
131,669.0,28.0,0.9882748340435169,40685.0,2.0
132,705.0,33.0,0.9579000545093139,40687.0,2.0
133,588.0,56.0,1.0,40689.0,2.0
134,647.0,54.0,0.9504526781454056,40690.0,2.0
135,714.0,45.0,0.955377358613727,40697.0,2.0
136,743.0,48.0,0.9633365112667406,40704.0,2.0
137,683.0,11.0,0.957693616041893,40706.0,2.0
138,650.0,12.0,0.9596361105445089,40716.0,2.0
139,698.0,33.0,0.9635536411492687,40632.0,2.0
140,699.0,34.0,0.9570853814681095,40633.0,2.0
141,744.0,51.0,1.0,40766.0,2.0
142,674.0,33.0,1.0,40536.0,2.0
143,690.0,34.0,1.0,40459.0,2.0
144,802.0,16.0,0.9730127571294345,40496.0,2.0
145,842.0,17.0,0.9798254873804458,40589.0,2.0
146,821.0,17.0,0.9704871353759191,40486.0,2.0
147,785.0,17.0,0.983140380857678,40370.0,2.0
148,639.0,10.0,0.9833798450403403,40627.0,2.0
149,777.0,16.0,0.987266478773982,40372.0,2.0
150,743.0,15.0,0.9866858782024333,40373.0,2.0
151,656.0,11.0,0.9874714049732244,40375.0,2.0
152,778.0,16.0,0.9686385712585089,40376.0,2.0
153,828.0,17.0,0.9686031007484954,40503.0,2.0
154,791.0,17.0,0.9904176705596367,40389.0,2.0
155,834.0,17.0,0.9830365151065102,40525.0,2.0
156,807.0,16.0,0.988892790329746,40527.0,2.0
157,809.0,16.0,0.9754371056827754,40531.0,2.0
158,747.0,15.0,0.9926656999714182,40405.0,2.0
159,836.0,17.0,0.9871005908967462,40533.0,2.0
160,658.0,11.0,0.9585968967868946,40412.0,2.0
161,813.0,16.0,0.9885018285903542,40552.0,2.0
162,631.0,10.0,0.9905448968268752,40554.0,2.0
163,815.0,17.0,0.9919511739745512,40454.0,2.0
