,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
95,1259.0,35.0,0.9666440791560288,86186.0,4.0
96,1288.0,43.0,0.9918631759791044,86187.0,4.0
97,1114.0,59.0,0.9736027892271961,86189.0,4.0
98,1748.0,5.0,0.9901818405500478,86191.0,4.0
99,1310.0,42.0,0.9741053137156224,86192.0,4.0
100,1123.0,59.0,0.9907973791280309,86194.0,4.0
101,1124.0,59.0,0.9772148890248039,86195.0,4.0
102,1680.0,36.0,0.9704007820980624,86197.0,4.0
103,1625.0,38.0,0.9578503473026437,86198.0,4.0
104,1323.0,12.0,0.9656909608123234,86200.0,4.0
105,1260.0,35.0,0.9883003418452521,86201.0,4.0
106,1442.0,40.0,0.9845923720817736,86202.0,4.0
107,1325.0,32.0,0.9553513644570002,86203.0,4.0
108,1749.0,5.0,0.9576073149284117,86204.0,4.0
109,1121.0,59.0,0.9674331427204022,86205.0,4.0
110,1269.0,44.0,0.9638265825901052,86207.0,4.0
111,1364.0,49.0,0.9589257966126649,86208.0,4.0
112,1126.0,59.0,0.9856035499120389,86209.0,4.0
113,1356.0,28.0,0.9559017039183445,86211.0,4.0
114,1326.0,17.0,0.9763327288718382,86212.0,4.0
115,1731.0,4.0,0.9541064045967852,86213.0,4.0
116,1288.0,11.0,0.9691869127741908,86217.0,4.0
117,1327.0,17.0,1.0,86218.0,4.0
118,1125.0,59.0,1.0,86220.0,4.0
119,1661.0,18.0,0.9651948365132976,86222.0,4.0
120,1563.0,54.0,0.9642466532897251,86224.0,4.0
121,1357.0,28.0,0.9636690190689006,86225.0,4.0
122,1312.0,42.0,0.9846503737041638,86232.0,4.0
123,1750.0,5.0,0.9798547641448485,86235.0,4.0
124,1311.0,42.0,0.972792318905262,86236.0,4.0
125,1130.0,59.0,0.9534547448768707,86237.0,4.0
126,1666.0,19.0,0.9878494050837756,86239.0,4.0
127,1681.0,36.0,0.9728494918074416,86241.0,4.0
128,1739.0,2.0,0.9502880745762418,86244.0,4.0
129,1361.0,30.0,0.9656297685747887,86245.0,4.0
130,1363.0,8.0,0.9921763718162492,86247.0,4.0
131,1313.0,42.0,0.9619981215007931,86249.0,4.0
132,1443.0,40.0,0.9916508052482267,86251.0,4.0
133,1373.0,56.0,0.9812085687720574,86252.0,4.0
134,1361.0,46.0,0.9594537013873858,86253.0,4.0
135,1662.0,18.0,0.9856303576641603,86257.0,4.0
136,1667.0,18.0,0.9804544513792386,86258.0,4.0
137,1310.0,47.0,0.9853768788139158,86260.0,4.0
138,1135.0,59.0,0.9711491747781472,86265.0,4.0
139,1133.0,59.0,0.9568042773006522,86266.0,4.0
140,1134.0,59.0,0.9663939460910171,86268.0,4.0
141,1408.0,51.0,0.9689293639534183,86269.0,4.0
142,1362.0,9.0,0.9714208439401011,86271.0,4.0
143,1359.0,46.0,0.9574338206554005,86272.0,4.0
144,1627.0,20.0,0.9743376760017022,86273.0,4.0
145,1328.0,17.0,0.9791287408396805,86274.0,4.0
146,1328.0,7.0,0.9507271150222675,86275.0,4.0
147,1733.0,4.0,0.9754598392836352,86280.0,4.0
148,1442.0,22.0,0.9835340583804658,86282.0,4.0
149,1262.0,35.0,0.9542510952300644,86283.0,4.0
150,1233.0,14.0,0.9730658224240739,86284.0,4.0
151,1232.0,14.0,0.9623134921459505,86285.0,4.0
152,1736.0,1.0,0.9674852755411592,86288.0,4.0
153,1738.0,4.0,0.9928823206839111,86292.0,4.0
154,1663.0,18.0,0.9780956363880815,86294.0,4.0
155,1363.0,9.0,0.9535878010291042,86297.0,4.0
156,1339.0,16.0,0.9716069633834561,86299.0,4.0
157,1136.0,59.0,0.9957287912176495,86301.0,4.0
158,1289.0,43.0,0.9511633264253195,86305.0,4.0
159,1366.0,49.0,0.9775279741081067,86306.0,4.0
160,1673.0,18.0,0.9940105440651364,86311.0,4.0
161,1740.0,4.0,0.985499643197789,86312.0,4.0
162,1272.0,44.0,0.9663490695049362,86314.0,4.0
163,1236.0,14.0,0.9663156066839838,86321.0,4.0
164,1311.0,47.0,0.9740209080243033,86327.0,4.0
165,1289.0,11.0,0.9665010950887872,86328.0,4.0
166,1235.0,14.0,0.9783169676737039,86331.0,4.0
167,1667.0,19.0,0.9539108970134071,86332.0,4.0
168,1495.0,39.0,0.9592992556962326,86333.0,4.0
169,1685.0,36.0,0.9578957015054865,86336.0,4.0
170,1365.0,24.0,0.9520877429899794,86341.0,4.0
171,1365.0,46.0,0.972739641612293,86342.0,4.0
172,1264.0,35.0,0.9869869830751647,86346.0,4.0
173,1363.0,46.0,0.9702875678988392,86347.0,4.0
174,1364.0,46.0,0.997057334059599,86348.0,4.0
175,1314.0,42.0,0.9897343474050739,86349.0,4.0
176,1708.0,0.0,0.9771911497870426,86355.0,4.0
177,1265.0,35.0,0.9652469273721771,86359.0,4.0
178,1266.0,35.0,0.97148956990324,86360.0,4.0
179,1237.0,14.0,1.0,86366.0,4.0
180,1626.0,38.0,0.9919107852635111,86371.0,4.0
181,1340.0,16.0,0.9805689021688133,86378.0,4.0
182,1324.0,12.0,0.9782403493147338,86380.0,4.0
183,1341.0,16.0,0.973499813826417,86381.0,4.0
184,1326.0,32.0,0.9697837810355655,86382.0,4.0
185,1374.0,56.0,0.9662112992367808,86385.0,4.0
186,1330.0,7.0,0.9656900892030682,86386.0,4.0
187,1627.0,38.0,0.9648223537665779,86387.0,4.0
188,1295.0,29.0,0.9828146172711918,86395.0,4.0
189,1140.0,59.0,0.9910388151748327,86398.0,4.0
190,1333.0,7.0,0.9785314975028777,86401.0,4.0
191,1740.0,2.0,0.9619722719680928,86403.0,4.0
192,1392.0,55.0,0.9583914685804382,86409.0,4.0
193,1751.0,5.0,0.9594083469150363,86410.0,4.0
194,1390.0,55.0,0.9604778416136698,86411.0,4.0
195,1391.0,55.0,0.986520153256826,86412.0,4.0
196,1565.0,54.0,0.996564309975961,86414.0,4.0
197,1681.0,18.0,0.9812325189114762,86417.0,4.0
198,1749.0,4.0,0.9657262261785087,86422.0,4.0
199,1454.0,53.0,0.9691696122471449,86424.0,4.0
200,1455.0,53.0,0.9881165471826577,86425.0,4.0
201,1331.0,7.0,0.9565127796080263,86428.0,4.0
202,1332.0,7.0,0.9768034308189938,86429.0,4.0
203,1751.0,4.0,0.9726725457687159,86433.0,4.0
204,1752.0,4.0,0.9693871736045987,86434.0,4.0
205,1739.0,1.0,0.9932880974110923,86437.0,4.0
206,1365.0,9.0,0.9563947214313222,86438.0,4.0
207,1312.0,47.0,0.973464020934607,86439.0,4.0
208,1313.0,47.0,0.9669697625423221,86440.0,4.0
209,1444.0,40.0,0.9757235285135012,86441.0,4.0
210,1445.0,40.0,1.0,86442.0,4.0
211,1680.0,18.0,0.9688657496430322,86448.0,4.0
212,1364.0,8.0,0.9890048295371082,86449.0,4.0
213,1365.0,8.0,0.988014580968405,86451.0,4.0
214,1317.0,42.0,0.971311169142401,86459.0,4.0
215,1319.0,42.0,0.9822906898279822,86461.0,4.0
216,1318.0,42.0,0.9639456773727234,86462.0,4.0
217,1370.0,46.0,0.9660490904864606,86469.0,4.0
218,1366.0,8.0,0.9611542276992356,86475.0,4.0
219,1451.0,40.0,0.9932238166022914,86478.0,4.0
220,1449.0,40.0,0.9904510829732522,86480.0,4.0
221,1448.0,40.0,0.9932837459423959,86481.0,4.0
222,1447.0,40.0,0.9950772483670959,86482.0,4.0
223,1335.0,7.0,0.9679130840917876,86483.0,4.0
224,1409.0,48.0,0.9544921548854999,86484.0,4.0
225,1290.0,11.0,0.95317807385391,86485.0,4.0
226,1314.0,47.0,0.9743793825070913,86486.0,4.0
227,1337.0,7.0,0.9583634369754671,86487.0,4.0
228,1336.0,7.0,0.9730372668961688,86488.0,4.0
229,1764.0,4.0,0.9703393325943003,86492.0,4.0
230,1763.0,4.0,0.9893690417881484,86494.0,4.0
231,1278.0,44.0,1.0,86496.0,4.0
232,1768.0,4.0,0.9773643111667089,86497.0,4.0
233,1498.0,39.0,0.9525818474241886,86502.0,4.0
234,1408.0,48.0,0.9532078284483448,86503.0,4.0
235,1457.0,53.0,0.9817511389895154,86507.0,4.0
236,1456.0,53.0,0.9797015225623448,86508.0,4.0
237,1749.0,1.0,0.9502961881362038,86509.0,4.0
238,1371.0,9.0,0.9575201972650086,86510.0,4.0
239,1753.0,5.0,0.9886279721654013,86513.0,4.0
240,1231.0,33.0,0.9703816422544419,86514.0,4.0
241,1414.0,51.0,0.996417177334123,86519.0,4.0
242,1692.0,36.0,0.9681339360636341,86528.0,4.0
243,1691.0,36.0,0.9655429830794792,86529.0,4.0
244,1326.0,12.0,0.9977886352272516,86533.0,4.0
245,1142.0,59.0,0.9621830725043018,86534.0,4.0
246,1756.0,5.0,0.9649502846438084,86535.0,4.0
247,1755.0,5.0,0.9729942546203961,86536.0,4.0
248,1376.0,56.0,0.9686449694784803,86538.0,4.0
249,1375.0,56.0,0.9550413640857127,86539.0,4.0
250,1232.0,33.0,0.9507834951941977,86541.0,4.0
251,1362.0,50.0,0.9597468055727247,86543.0,4.0
252,1291.0,43.0,0.9648413936629536,86546.0,4.0
253,1727.0,57.0,0.9657328968952138,86549.0,4.0
254,1629.0,38.0,0.9812746464398853,86550.0,4.0
255,1628.0,38.0,0.9753895106237513,86551.0,4.0
256,1368.0,9.0,0.9752033275586033,86552.0,4.0
257,1366.0,9.0,0.9794890365561223,86554.0,4.0
258,1414.0,6.0,0.9650436808697964,86557.0,4.0
259,1362.0,45.0,0.963692845483906,86558.0,4.0
260,1698.0,36.0,0.980802616022869,86561.0,4.0
261,1375.0,49.0,0.9919868896136684,86562.0,4.0
262,1374.0,49.0,0.965837780529041,86563.0,4.0
263,1372.0,49.0,1.0,86565.0,4.0
264,1370.0,49.0,0.963068690980023,86567.0,4.0
265,1364.0,45.0,0.9754443153235901,86569.0,4.0
266,1415.0,6.0,0.9822818750089618,86572.0,4.0
267,1376.0,49.0,0.9573587692681702,86575.0,4.0
268,1325.0,12.0,0.96929984248376,86577.0,4.0
269,1388.0,15.0,0.9601184491108588,86578.0,4.0
270,1628.0,20.0,0.9909127555911958,86582.0,4.0
271,1743.0,1.0,0.9687839112701272,86593.0,4.0
272,1510.0,21.0,0.9593667196441044,86600.0,4.0
273,1572.0,54.0,0.9625399305868328,86611.0,4.0
274,1573.0,54.0,0.9882308008158045,86612.0,4.0
275,1574.0,54.0,0.9639726386604359,86613.0,4.0
276,1321.0,42.0,0.9621985282774709,86614.0,4.0
277,1322.0,42.0,0.9694748830274943,86615.0,4.0
278,1381.0,56.0,0.9789597834974293,86619.0,4.0
279,1378.0,56.0,0.970703094987125,86621.0,4.0
280,1377.0,56.0,0.9613273328522026,86625.0,4.0
281,1671.0,19.0,0.9738035341589978,86626.0,4.0
282,1240.0,14.0,0.9703482707069024,86630.0,4.0
283,1422.0,51.0,1.0,86632.0,4.0
284,1423.0,51.0,0.9947739822027516,86633.0,4.0
285,1424.0,51.0,0.9740372093505062,86634.0,4.0
286,1418.0,51.0,0.9586912167492873,86635.0,4.0
287,1421.0,51.0,0.9875509263976837,86638.0,4.0
288,1281.0,44.0,0.977733036077532,86643.0,4.0
289,1422.0,41.0,1.0,86645.0,4.0
290,1338.0,7.0,0.9690923403642849,86651.0,4.0
291,1339.0,7.0,0.9934754916929356,86656.0,4.0
292,1461.0,53.0,0.9693212030431756,86660.0,4.0
293,1464.0,53.0,0.9665324204412674,86667.0,4.0
294,1701.0,36.0,0.9922382142141025,86668.0,4.0
295,1703.0,36.0,0.9969403567607412,86670.0,4.0
296,1329.0,32.0,0.9673097319508055,86679.0,4.0
297,1367.0,24.0,0.9764478732732489,86683.0,4.0
298,1368.0,24.0,0.9509907607699908,86686.0,4.0
299,1700.0,36.0,0.9504152558817501,86687.0,4.0
300,1283.0,44.0,0.9647953085617522,86688.0,4.0
301,1284.0,44.0,0.970339042858052,86689.0,4.0
302,1318.0,47.0,0.972502460720907,86690.0,4.0
303,1285.0,44.0,0.9838959163216375,86691.0,4.0
304,1771.0,4.0,0.9883865653225284,86694.0,4.0
305,1772.0,4.0,0.9831304608476199,86695.0,4.0
306,1664.0,3.0,0.986110039101049,86697.0,4.0
307,1752.0,1.0,0.9595742640303546,86698.0,4.0
308,1665.0,3.0,0.9894107483808413,86699.0,4.0
309,1753.0,1.0,0.9773956055380232,86703.0,4.0
310,1420.0,41.0,0.9724630640491634,86705.0,4.0
311,1373.0,9.0,0.9707496356113771,86709.0,4.0
312,1774.0,4.0,1.0,86717.0,4.0
313,1775.0,4.0,0.9706916122877067,86718.0,4.0
314,1776.0,4.0,0.9906653250655219,86719.0,4.0
315,1273.0,35.0,0.9640919413581134,86721.0,4.0
316,1760.0,5.0,0.9771938415790009,86723.0,4.0
317,1502.0,39.0,0.9612156160501566,86725.0,4.0
318,1270.0,35.0,0.9900413088099047,86728.0,4.0
319,1271.0,35.0,0.9753290512770585,86729.0,4.0
320,1235.0,33.0,0.987234327863113,86730.0,4.0
321,1394.0,55.0,0.9813684574956644,86731.0,4.0
322,1395.0,55.0,0.9621911925073233,86732.0,4.0
323,1237.0,33.0,0.9528540713732251,86734.0,4.0
324,1758.0,5.0,0.9663706434828515,86736.0,4.0
325,1512.0,21.0,0.9685320164003507,86738.0,4.0
326,1345.0,16.0,1.0,86739.0,4.0
327,1365.0,28.0,0.9918577196342496,86742.0,4.0
328,1378.0,49.0,0.9966894692936066,86745.0,4.0
329,1381.0,49.0,0.9678791071620902,86746.0,4.0
330,1379.0,49.0,0.9748185605438234,86748.0,4.0
331,1328.0,12.0,0.9744246126572453,86752.0,4.0
332,1293.0,43.0,0.9594453405879517,86754.0,4.0
333,1729.0,57.0,0.9946942558979383,86755.0,4.0
334,1301.0,34.0,0.9796858219228697,86757.0,4.0
335,1298.0,29.0,0.9869221356776053,86758.0,4.0
336,1382.0,49.0,1.0,86762.0,4.0
337,1294.0,43.0,0.9672409708636294,86763.0,4.0
338,1296.0,43.0,0.9756239007809581,86765.0,4.0
339,1440.0,52.0,0.9927151708646943,86769.0,4.0
340,1391.0,15.0,0.9588524289070196,86777.0,4.0
341,1376.0,31.0,0.9764590108423138,86779.0,4.0
342,1377.0,31.0,0.9566105022175478,86780.0,4.0
343,1378.0,31.0,0.9780211957023883,86781.0,4.0
344,1374.0,27.0,0.9690546919144534,86782.0,4.0
345,1511.0,21.0,0.9626364116698027,86785.0,4.0
346,1368.0,45.0,0.9579801853702795,86786.0,4.0
347,1693.0,18.0,0.9845943790897154,86787.0,4.0
348,1694.0,18.0,0.9626079877800027,86792.0,4.0
349,1700.0,18.0,0.9916201016491013,86799.0,4.0
350,1580.0,54.0,0.9607065225862255,86802.0,4.0
351,1393.0,15.0,0.9592245531698538,86806.0,4.0
352,1731.0,57.0,0.9828484716767553,86807.0,4.0
353,1732.0,57.0,0.9831524520820035,86809.0,4.0
354,1448.0,52.0,0.9713058124119904,86817.0,4.0
355,1388.0,49.0,0.9717861881891101,86819.0,4.0
356,1379.0,31.0,0.9829026284899147,86821.0,4.0
357,1503.0,39.0,0.991001475772064,86824.0,4.0
358,1504.0,39.0,0.9951257524252947,86826.0,4.0
359,1761.0,1.0,0.9738211434250703,86827.0,4.0
360,1762.0,1.0,0.9790014134194638,86829.0,4.0
361,1319.0,47.0,0.9584963924789297,86832.0,4.0
362,1384.0,31.0,0.9746356007287056,86838.0,4.0
363,1443.0,52.0,0.9567568398152837,86842.0,4.0
364,1297.0,43.0,0.9915239004931765,86847.0,4.0
365,1298.0,43.0,0.9690326745325686,86848.0,4.0
366,1582.0,54.0,0.9904374272675828,86849.0,4.0
367,1299.0,29.0,0.9893828192394124,86850.0,4.0
368,1300.0,29.0,0.9686443789816735,86851.0,4.0
369,1302.0,29.0,1.0,86853.0,4.0
370,1444.0,52.0,0.9797816442829577,86855.0,4.0
371,1759.0,1.0,0.9715405627364568,86859.0,4.0
372,1629.0,20.0,0.9935542992390839,86863.0,4.0
373,1342.0,17.0,0.9774713972247804,86868.0,4.0
374,1387.0,46.0,0.9766335533747322,86869.0,4.0
375,1303.0,34.0,0.9877842830673599,86876.0,4.0
376,1424.0,41.0,0.9836164051177173,86877.0,4.0
377,1292.0,11.0,0.9721398485644028,86878.0,4.0
378,1384.0,49.0,0.968075554467181,86882.0,4.0
379,1383.0,31.0,0.9878042042393049,86883.0,4.0
380,1509.0,39.0,0.9614829158381135,86884.0,4.0
381,1329.0,12.0,0.9501700961611379,86886.0,4.0
382,1301.0,43.0,0.9793357600308942,86892.0,4.0
383,1764.0,5.0,0.9754032941182222,86893.0,4.0
384,1385.0,46.0,0.977416304178444,86895.0,4.0
385,1386.0,46.0,0.9720437162456772,86896.0,4.0
386,1242.0,14.0,0.9628522676128043,86897.0,4.0
387,1383.0,56.0,0.9670366329399168,86899.0,4.0
388,1429.0,51.0,0.9539784558890335,86900.0,4.0
389,1244.0,14.0,1.0,86904.0,4.0
390,1246.0,14.0,0.9636679614936736,86906.0,4.0
391,1368.0,28.0,0.9770385550824072,86911.0,4.0
392,1418.0,6.0,0.9824709336320381,86918.0,4.0
393,1346.0,7.0,0.964502485355334,86925.0,4.0
394,1366.0,28.0,0.9592508257017212,86929.0,4.0
395,1367.0,28.0,0.9667467778208794,86930.0,4.0
396,1780.0,4.0,0.963931151575799,86933.0,4.0
397,1781.0,4.0,0.9557747550922504,86934.0,4.0
398,1398.0,55.0,0.9845420683768337,86940.0,4.0
399,1455.0,40.0,0.9888959760155516,86942.0,4.0
400,1673.0,19.0,0.9573892950343003,86943.0,4.0
401,1674.0,19.0,0.9966914190130773,86944.0,4.0
402,1410.0,48.0,0.9861890844015734,86946.0,4.0
403,1633.0,38.0,0.9599317261172244,86950.0,4.0
404,1396.0,55.0,0.9727930827848735,86957.0,4.0
405,1397.0,55.0,0.9743986022428192,86958.0,4.0
406,1399.0,55.0,0.9532311815080126,86959.0,4.0
407,1400.0,55.0,0.9641223892452133,86960.0,4.0
408,1455.0,22.0,0.9864798262493537,86966.0,4.0
409,1349.0,7.0,0.994851529584246,86968.0,4.0
410,1350.0,7.0,0.9564870674670533,86969.0,4.0
411,1411.0,48.0,0.9882066974971491,86970.0,4.0
412,1456.0,40.0,0.9515854995614956,86971.0,4.0
413,1666.0,3.0,0.990124481476597,86978.0,4.0
414,1502.0,23.0,0.9750315613287859,86979.0,4.0
415,1457.0,40.0,0.9905887158500468,86981.0,4.0
416,1341.0,7.0,0.9605142565013173,86984.0,4.0
417,1713.0,36.0,0.9818367823591366,86992.0,4.0
418,1714.0,36.0,0.9915273259113768,86993.0,4.0
419,1520.0,21.0,0.9661407652164185,86994.0,4.0
420,1289.0,44.0,0.9516350258806949,86996.0,4.0
421,1290.0,44.0,0.9644452199158692,86997.0,4.0
422,1715.0,36.0,0.9677474418881967,86998.0,4.0
423,1454.0,40.0,0.9723477033443296,86999.0,4.0
424,1465.0,53.0,0.9713274284834618,87000.0,4.0
425,1468.0,53.0,0.9721437948735014,87003.0,4.0
426,1716.0,36.0,0.9912138027328625,87005.0,4.0
427,1388.0,9.0,0.960694500488687,87008.0,4.0
428,1389.0,9.0,0.9693784590120655,87009.0,4.0
429,1333.0,32.0,0.9638763266249639,87011.0,4.0
430,1710.0,36.0,0.9796440888814866,87014.0,4.0
431,1632.0,38.0,0.9622153599844362,87018.0,4.0
432,1695.0,18.0,0.9760151696511888,87022.0,4.0
433,1696.0,18.0,0.974641718226552,87023.0,4.0
434,1370.0,45.0,0.9655224398517983,87028.0,4.0
435,1369.0,8.0,1.0,87029.0,4.0
436,1335.0,26.0,0.9709252597284626,87032.0,4.0
437,1378.0,27.0,0.9567130295530702,87034.0,4.0
438,1720.0,58.0,0.9702871452826615,87035.0,4.0
439,1369.0,45.0,0.9683246637976676,87036.0,4.0
440,1294.0,44.0,0.9645587149398613,87043.0,4.0
441,1308.0,34.0,0.9642701264700659,87044.0,4.0
442,1309.0,34.0,0.9964988421546932,87045.0,4.0
443,1304.0,34.0,0.9637524014339843,87047.0,4.0
444,1332.0,12.0,0.9558525974464313,87053.0,4.0
445,1250.0,14.0,0.9817194310525186,87056.0,4.0
446,1251.0,14.0,0.9642840218901622,87057.0,4.0
447,1370.0,28.0,0.978304253975603,87059.0,4.0
448,1745.0,2.0,0.9648087652583808,87060.0,4.0
449,1246.0,33.0,0.9868010868450698,87061.0,4.0
450,1306.0,34.0,0.969926633554955,87064.0,4.0
451,1307.0,34.0,0.9538493734163397,87065.0,4.0
452,1295.0,11.0,0.9599539517015401,87066.0,4.0
453,1299.0,11.0,0.9691081099297858,87070.0,4.0
454,1305.0,29.0,0.9696289464967816,87073.0,4.0
455,1307.0,43.0,0.983283546792177,87076.0,4.0
456,1331.0,12.0,0.9606069763653391,87079.0,4.0
457,1309.0,43.0,0.9753095245205142,87082.0,4.0
458,1258.0,33.0,0.9646093898817117,87087.0,4.0
459,1457.0,22.0,0.9603292712140563,87091.0,4.0
460,1714.0,37.0,0.9565215843039807,87092.0,4.0
461,1715.0,37.0,1.0,87093.0,4.0
462,1415.0,48.0,0.9723392075090734,87094.0,4.0
463,1585.0,54.0,0.9881383483282419,87097.0,4.0
464,1419.0,6.0,0.9954751774723957,87098.0,4.0
465,1248.0,33.0,0.9667192524493133,87099.0,4.0
466,1334.0,12.0,0.9856295287841571,87102.0,4.0
467,1434.0,51.0,0.9536318474125688,87105.0,4.0
468,1339.0,32.0,0.974111098748898,87109.0,4.0
469,1341.0,32.0,0.9918815443191653,87111.0,4.0
470,1634.0,38.0,0.971357804685985,87112.0,4.0
471,1637.0,38.0,0.9704268262930665,87113.0,4.0
472,1638.0,38.0,0.9682418723613705,87114.0,4.0
473,1362.0,30.0,0.961869523137264,87115.0,4.0
474,1326.0,42.0,0.9884902596831963,87117.0,4.0
475,1327.0,42.0,0.952531272582431,87118.0,4.0
476,1381.0,27.0,0.9601274946158805,87120.0,4.0
477,1587.0,54.0,0.9727583697383019,87121.0,4.0
478,1384.0,27.0,0.9661956979034181,87123.0,4.0
479,1723.0,58.0,0.9602885914538329,87126.0,4.0
480,1397.0,15.0,0.9779590995121953,87131.0,4.0
481,1766.0,1.0,0.9508708074930361,87134.0,4.0
482,1376.0,45.0,0.9652396751445105,87137.0,4.0
483,1375.0,45.0,0.9748281116909823,87138.0,4.0
