,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
13,93.05740758907098,6.0,93.05721950353247,93.0575723282194,1.8967955300394783,1.21238614214616,0.0,0.0,0.0,0.0,0.0
14,93.07015824260836,6.0,93.06974629185679,93.07067013798843,5.335089861556101,0.6877197036888727,0.0,0.0,0.0,0.0,0.0
15,94.065255615609,9.0,94.06502709820337,94.06539209249065,2.270819953269447,2.4340177043377804,0.0,0.0,0.0,0.0,0.0
16,95.04934621972303,3.0,95.04917277031076,95.04939438637963,1.2953275656291126,0.09602989355033936,0.0,0.0,0.0,0.0,0.0
17,103.03888079005384,9.0,103.03872843057964,103.03912007028738,0.7502462221442232,1.1210499188543217,0.0,0.0,0.0,0.0,0.0
18,105.06999893375547,6.0,105.06957544860096,105.07024042211198,2.4889440583471103,0.40098962321662057,0.0,0.0,0.0,0.0,0.0
19,107.08527602627132,7.0,107.08506225641553,107.08587701351063,4.5672434684803624,0.5448957880184524,0.0,0.0,0.0,0.0,0.0
20,117.06991838677482,9.0,117.06921541116968,117.07043738709184,5.344213908445739,0.8806331591285476,0.0,0.0,0.0,0.0,0.0
21,120.08077352357331,5.0,120.08040469599995,120.08132939557882,1.0671259369324013,0.25497192728060275,0.0,0.0,0.0,0.0,0.0
22,121.06480105638143,8.0,121.06446986289725,121.06570879479247,4.275144613388435,0.6822255534822275,0.0,0.0,0.0,0.0,0.0
23,121.10139080708831,10.0,121.10094152773937,121.1018307275275,3.191927482368503,0.799538115236816,0.0,1.1540116144761476,0.0,0.0,0.0
24,130.0657997362233,7.0,130.06454486792754,130.06625776602985,8.005029506678099,0.4591446276896204,0.0,0.0,0.0,0.0,0.0
25,131.08543643091608,14.0,131.084923594014,131.08614639685086,4.646868464856733,1.7225812797261444,0.0,5.557466494658168,0.0,0.0,0.0
26,132.04400102500904,3.0,132.04398035293326,132.04421907134974,1.0043723416922634,0.17338171220888418,0.0,0.0,0.0,0.0,0.0
27,132.08067162214658,4.0,132.0801417777072,132.08101761038466,2.622831868354958,0.9490337871725428,0.0,0.0,0.0,0.0,0.0
28,133.06507853871602,4.0,133.06442157987064,133.0652416419273,2.2681624198883927,0.2792999467555495,0.0,0.0,0.0,0.0,0.0
29,133.08605532123843,7.0,133.08576668834638,133.08630698502145,1.609253581094901,0.376636521352487,0.0,0.0,0.0,0.0,0.0
30,135.08079894143253,7.0,135.0801508055322,135.08159854476273,3.651301753966861,0.8032341211996511,0.0,0.0,0.0,0.0,0.0
31,141.11482087145887,4.0,141.11458209733027,141.11503491857636,2.388312057710551,4.553090207682324,0.0,0.0,0.0,0.0,0.0
32,148.07594296703846,6.0,148.07572038985825,148.0778458788053,9.001445083172333,0.5125805818578865,0.0,0.0,0.0,0.0,0.0
33,149.01130748008046,6.0,149.0107634256828,149.01170142225047,2.3377374039188394,0.5934511168807907,0.0,0.0,0.0,0.0,0.0
34,149.02393501666927,12.0,149.02326859708288,149.0246281071045,4.7128347282810115,1.67073491690426,0.0,4.8626404979664235,0.0,0.0,0.0
35,149.0589239542706,3.0,149.05859241336682,149.05954258988373,3.541390402649795,0.1661626223999129,0.0,0.0,0.0,0.0,0.0
36,149.0958370617156,7.0,149.09574386767633,149.09610220020951,0.9504956999525549,0.5388716285050175,0.0,0.0,0.0,0.0,0.0
37,150.0913157954683,4.0,150.0908854232264,150.09151879524597,2.5529540659201553,0.21943084465429577,0.0,0.0,0.0,0.0,0.0
38,154.05713116654186,6.0,154.05658326993859,154.0576683085412,4.256433969610367,1.5222383942958253,0.0,0.0,0.0,0.0,0.0
39,154.5581426063151,3.0,154.55775887078335,154.56020972146797,8.809524304016678,0.3063207027953918,0.0,0.0,0.0,0.0,0.0
40,158.06009818739813,5.0,158.05930794451896,158.06045449034005,1.3410258527136594,0.9262783254067705,0.0,0.0,0.0,0.0,0.0
41,159.08018910930718,10.0,159.07885623940297,159.08289686851117,6.835869998825091,1.796938683905692,0.0,1.6022591827884216,0.0,0.0,0.0
42,160.07583497039263,13.0,160.07504169212285,160.07656769879776,4.000315618420298,5.3030776658803624,0.0,7.186931284681812,0.0,0.0,0.0
43,176.07036061251617,31.0,176.06980856681184,176.07145335611497,4.865604075422941,14.660207327600537,0.0,58.388496343738204,0.0,0.0,23.66516178243749
44,176.14318823552827,4.0,176.14244290901078,176.14354351716344,2.7184984104944796,0.2589336157850719,0.0,0.0,0.0,0.0,0.0
45,176.1916337629513,7.0,176.1908535202044,176.1928735479401,5.2331507511677255,0.4598111453071142,0.0,0.0,0.0,0.0,0.0
46,176.57179898917147,5.0,176.5713705527521,176.57285889937216,1.1268463248524199,1.0043574237241897,0.0,0.0,0.0,0.0,0.0
47,176.96188112726094,10.0,176.96115510873767,176.96227421587213,2.889548344947977,2.042710746744787,0.0,3.8065697625373627,0.0,0.0,0.0
48,177.05464780070133,14.0,177.05392091035512,177.055508509225,3.607225452794358,2.1514599547817084,0.0,9.011638426630265,0.0,0.0,0.0
49,177.072986045647,9.0,177.07146388433736,177.07404967789319,2.692604082077695,0.9084080776356026,0.0,0.0,0.0,0.0,0.0
50,177.09129324161438,46.0,177.08977571536457,177.09232349043103,4.931636870082131,23.323571711822495,0.0,64.555524007674,0.0,0.0,38.34133834127706
51,177.11161171445815,15.0,177.1095764158557,177.11224602331967,8.195232507905764,1.593322309871052,0.0,8.93344136402634,0.0,0.0,0.0
52,177.1279333096972,8.0,177.12734881603643,177.1283422825473,2.6108479309659365,0.9244598278294132,0.0,0.0,0.0,0.0,0.0
53,177.16411090592217,12.0,177.16286511117397,177.16503075104248,5.010684268141347,1.8294628500078067,0.0,4.809573661514564,0.0,0.0,0.0
54,178.0868278970275,24.0,178.0864568662229,178.0877227243248,4.232708509435513,5.211197092815391,0.0,19.284091233863748,0.0,0.0,2.323495665488615
55,178.10840883413613,38.0,178.10713838646652,178.10988553496472,5.0035256640706125,22.853731045022226,0.0,73.1934070459875,0.0,0.0,24.505125718854366
56,178.12327228195485,3.0,178.12317440608666,178.1236355248501,1.4382011263143775,0.40539139471522,0.0,0.0,0.0,0.0,0.0
57,178.13417201662827,6.0,178.13371760393252,178.13618140535957,6.69558865643486,1.357576520118355,0.0,0.0,0.0,0.0,0.0
58,178.15913615894192,4.0,178.1578418823402,178.1593544813054,3.6033619329021866,0.2150316776998367,0.0,0.0,0.0,0.0,0.0
59,195.051820560596,3.0,195.0512127885081,195.05310785178625,5.397606283677656,0.22936646441554115,0.0,0.0,0.0,0.0,0.0
