,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
41,2713.0,59.0,0.9761000801612758,256782.0,44.0
42,4152.0,18.0,0.9944874228363795,256879.0,44.0
43,4120.0,36.0,0.9944467881686123,256880.0,44.0
44,4147.0,54.0,0.9912569239881868,256881.0,44.0
45,4189.0,39.0,0.9914522562038535,256882.0,44.0
46,4336.0,7.0,0.9918840024803403,256883.0,44.0
47,4502.0,33.0,0.9967392558425446,256885.0,44.0
48,4173.0,22.0,0.9852094532131727,256886.0,44.0
49,4336.0,26.0,0.9913413079318935,256887.0,44.0
50,4410.0,31.0,0.9898260932654532,256888.0,44.0
51,4222.0,53.0,0.9932847992211591,256889.0,44.0
52,4240.0,45.0,0.980968973909638,256891.0,44.0
53,4174.0,22.0,0.9961090993649057,256892.0,44.0
54,4223.0,53.0,0.9908793308085352,256893.0,44.0
55,4215.0,51.0,0.9803484599113412,256895.0,44.0
56,4372.0,47.0,0.9898631760928218,256897.0,44.0
57,4284.0,24.0,0.9887235335599237,256898.0,44.0
58,4388.0,34.0,0.9923041360666872,256900.0,44.0
59,4411.0,31.0,0.9905307669754329,256901.0,44.0
60,4148.0,54.0,0.9852585198434441,256902.0,44.0
61,4112.0,38.0,0.9900354888693076,256904.0,44.0
62,4334.0,6.0,0.9955009116763214,256905.0,44.0
63,3967.0,0.0,0.9821381791159787,256906.0,44.0
64,4503.0,33.0,0.9866816622144554,256907.0,44.0
65,4008.0,1.0,0.9582715588875312,256908.0,44.0
66,4216.0,51.0,0.994340848209479,256909.0,44.0
67,4175.0,22.0,0.9930650332684399,256913.0,44.0
68,4241.0,45.0,0.9940033251151323,256914.0,44.0
69,4164.0,3.0,0.9893573515872867,256915.0,44.0
70,2720.0,59.0,0.992463330633684,256916.0,44.0
71,4001.0,55.0,0.9962035643703042,256918.0,44.0
72,4290.0,13.0,0.9958761242956253,256919.0,44.0
73,4165.0,3.0,0.9931180340191311,256921.0,44.0
74,4472.0,42.0,0.9638518807267069,256923.0,44.0
75,4379.0,25.0,0.9927260616706528,256925.0,44.0
76,4317.0,44.0,0.9949909176581259,256926.0,44.0
77,4316.0,44.0,0.9891014684798786,256928.0,44.0
78,4337.0,7.0,0.9934174606116163,256930.0,44.0
79,4359.0,49.0,0.9798256032682241,256931.0,44.0
80,4010.0,1.0,0.9961810978590314,256932.0,44.0
81,4366.0,28.0,0.9930304259297126,256933.0,44.0
82,5172.0,16.0,0.9905160204817948,256934.0,44.0
83,4283.0,50.0,0.9965202877743445,256935.0,44.0
84,4190.0,39.0,0.9910039196546366,256936.0,44.0
85,4318.0,44.0,0.9906990437429541,256939.0,44.0
86,4211.0,23.0,0.9972268652969015,256940.0,44.0
87,4166.0,3.0,0.9953646197553303,256941.0,44.0
88,4225.0,53.0,0.9830541587083356,256942.0,44.0
89,4212.0,23.0,0.9883515997873767,256943.0,44.0
90,4394.0,35.0,0.990748846209782,256944.0,44.0
91,4191.0,39.0,0.9903980069509059,256947.0,44.0
92,4195.0,52.0,0.9869032975259873,256948.0,44.0
93,4201.0,21.0,0.9914891768414478,256949.0,44.0
94,4242.0,45.0,0.9893339913615009,256950.0,44.0
95,4473.0,42.0,0.989103217470764,256952.0,44.0
96,4011.0,1.0,0.9871610249569449,256953.0,44.0
97,4150.0,5.0,0.9906707063984291,256954.0,44.0
98,4560.0,9.0,0.9923346432549334,256955.0,44.0
99,4249.0,8.0,0.9890028057728658,256959.0,44.0
100,4337.0,26.0,0.9928097326981915,256960.0,44.0
101,4065.0,37.0,0.9949917149481404,256962.0,44.0
102,5258.0,17.0,0.9813744178716981,256763.0,44.0
103,4212.0,51.0,0.9532451532550846,256768.0,44.0
104,4288.0,13.0,0.9886480858440484,256769.0,44.0
105,4060.0,37.0,0.9842579314591022,256786.0,44.0
106,4110.0,38.0,0.9764866940022516,256798.0,44.0
107,4356.0,49.0,0.9900908678315974,256799.0,44.0
108,5260.0,17.0,0.9958441998052893,256807.0,44.0
109,4249.0,27.0,0.9901170892268111,256808.0,44.0
110,4499.0,33.0,0.9932686978283037,256809.0,44.0
111,4130.0,4.0,0.9952666486999842,256810.0,44.0
112,4357.0,49.0,0.9911718860975542,256811.0,44.0
113,4193.0,52.0,0.9907463865088171,256813.0,44.0
114,4390.0,35.0,0.992832028629686,256814.0,44.0
115,4192.0,52.0,0.9887582985798743,256815.0,44.0
116,2716.0,59.0,0.9902709410869506,256817.0,44.0
117,4061.0,37.0,0.9914052204362436,256818.0,44.0
118,4557.0,9.0,0.9874829688650999,256819.0,44.0
119,4131.0,4.0,0.9924067752747925,256820.0,44.0
120,4532.0,43.0,0.9865718414318779,256822.0,44.0
121,4335.0,26.0,0.9832482455891366,256823.0,44.0
122,4229.0,46.0,0.9959073897977755,256825.0,44.0
123,4143.0,20.0,0.9955398930208522,256826.0,44.0
124,4118.0,36.0,0.9935735981057439,256827.0,44.0
125,4148.0,5.0,0.9926567258602893,256828.0,44.0
126,4018.0,56.0,0.9928957093889323,256829.0,44.0
127,4132.0,4.0,0.9955456457622052,256830.0,44.0
128,4364.0,28.0,0.9913345298500787,256831.0,44.0
129,4333.0,14.0,0.9816977754435301,256832.0,44.0
130,4220.0,53.0,0.9902658690065743,256833.0,44.0
131,4219.0,53.0,0.973097839892213,256834.0,44.0
132,4214.0,51.0,0.9889766042682261,256835.0,44.0
133,4386.0,34.0,0.9845019205839622,256836.0,44.0
134,4063.0,37.0,0.9748741460650272,256837.0,44.0
135,4111.0,38.0,0.9922889359847599,256839.0,44.0
136,4062.0,37.0,0.9877584879512775,256840.0,44.0
137,4500.0,33.0,0.9961936952873066,256841.0,44.0
138,4282.0,50.0,0.9931152388525981,256842.0,44.0
139,4133.0,4.0,0.990866950237943,256844.0,44.0
140,4315.0,44.0,0.9902241148103357,256845.0,44.0
141,4391.0,35.0,0.9871777350519796,256847.0,44.0
142,4239.0,45.0,0.9873113747763823,256850.0,44.0
143,4384.0,30.0,0.9917597475201182,256853.0,44.0
144,4392.0,35.0,0.9881529367193828,256854.0,44.0
145,4501.0,33.0,0.9893741986378249,256856.0,44.0
146,4019.0,56.0,0.9812506127710132,256857.0,44.0
147,4469.0,42.0,0.9666797901642261,256858.0,44.0
148,4358.0,49.0,0.9925702804643113,256860.0,44.0
149,4250.0,27.0,0.9794703217774057,256861.0,44.0
150,4559.0,9.0,0.9908572819241797,256862.0,44.0
151,4229.0,32.0,0.9922845937348119,256863.0,44.0
152,4470.0,42.0,0.9970529064968584,256864.0,44.0
153,4064.0,37.0,0.9862593213188247,256865.0,44.0
154,4156.0,41.0,0.9831188735338814,256866.0,44.0
155,4368.0,12.0,0.9900825551992791,256867.0,44.0
156,4172.0,22.0,0.9855819514140891,256868.0,44.0
157,4221.0,53.0,0.9966072851746046,256869.0,44.0
158,4334.0,14.0,0.994253910164314,256873.0,44.0
159,2717.0,59.0,0.9837341769742622,256874.0,44.0
160,4393.0,35.0,0.9686857964268131,256875.0,44.0
161,4134.0,4.0,0.9877105149569967,256876.0,44.0
162,2718.0,59.0,0.9919864863268832,256877.0,44.0
163,4722.0,11.0,0.9894308509652365,256878.0,44.0
164,4533.0,43.0,0.9774695195805595,256894.0,44.0
165,4371.0,47.0,0.9937535775347069,256896.0,44.0
166,4386.0,30.0,0.9956880757493659,256903.0,44.0
167,4121.0,36.0,0.991423365455627,256929.0,44.0
168,4285.0,24.0,0.9880712840863062,256946.0,44.0
169,4723.0,11.0,0.9818088777038962,256964.0,44.0
170,4395.0,35.0,0.9964405769436596,256965.0,44.0
171,4319.0,44.0,0.9917745855567343,256966.0,44.0
172,4373.0,47.0,0.9743713129171127,256967.0,44.0
173,4150.0,57.0,0.9961365762102565,256968.0,44.0
174,4417.0,48.0,0.9829195178432016,256969.0,44.0
175,4320.0,44.0,0.9652165234413518,256970.0,44.0
176,4413.0,31.0,0.9941634842477105,256971.0,44.0
177,4243.0,45.0,0.9966887854800498,256973.0,44.0
178,4370.0,12.0,0.9833672541966322,256974.0,44.0
179,4144.0,20.0,0.9875892653808042,256975.0,44.0
180,4202.0,21.0,0.9863826264603458,256976.0,44.0
181,4217.0,51.0,0.9843697171652298,256977.0,44.0
182,4724.0,11.0,0.9816038613119861,256978.0,44.0
183,4129.0,19.0,0.9960899626650691,256979.0,44.0
184,4066.0,37.0,0.9934993323894926,256980.0,44.0
185,4002.0,55.0,0.9861351165723377,256981.0,44.0
186,4374.0,47.0,0.9826961518196919,256982.0,44.0
187,4122.0,36.0,0.9886344996937844,256983.0,44.0
188,4338.0,7.0,0.9879578447150633,256985.0,44.0
189,4253.0,27.0,0.9904632526267166,256986.0,44.0
190,4154.0,18.0,0.9903601724168887,256987.0,44.0
191,4335.0,6.0,0.9867983042416713,256989.0,44.0
192,4389.0,34.0,0.9939702960752576,256990.0,44.0
193,4234.0,46.0,0.9922564817034248,256991.0,44.0
194,4414.0,31.0,0.9837195728499868,256994.0,44.0
195,4007.0,2.0,0.9858387793379692,256995.0,44.0
196,4219.0,51.0,0.9912045264512143,256996.0,44.0
197,4136.0,4.0,0.9908910608413029,256997.0,44.0
198,4153.0,18.0,0.9849174459601333,256998.0,44.0
199,4145.0,20.0,0.994308310433114,256999.0,44.0
200,4474.0,42.0,0.9916757962640818,257000.0,44.0
201,4475.0,42.0,0.9946295782410925,257001.0,44.0
202,4151.0,5.0,0.9920368428710682,257003.0,44.0
203,4371.0,12.0,0.9933724595602579,257004.0,44.0
204,4339.0,7.0,0.9883994480196777,257005.0,44.0
205,4235.0,46.0,0.9941858529785111,257006.0,44.0
206,4236.0,46.0,0.9851970365193875,257007.0,44.0
207,4505.0,33.0,0.9794085006148402,257008.0,44.0
208,4196.0,52.0,0.9704514567277374,257010.0,44.0
209,4388.0,30.0,0.9849110099125588,257011.0,44.0
210,4126.0,58.0,0.9941443049287354,257012.0,44.0
211,4390.0,34.0,0.9953544735086243,257013.0,44.0
212,4157.0,41.0,0.9911245599724321,257016.0,44.0
213,4155.0,18.0,0.9944823024826165,257017.0,44.0
214,4372.0,12.0,0.9898182994261098,257018.0,44.0
215,4330.0,29.0,0.9589997337675173,257019.0,44.0
216,4375.0,47.0,0.9835809662683795,257020.0,44.0
217,4389.0,30.0,0.9915945811269383,257022.0,44.0
218,4321.0,44.0,0.9859450711503611,257023.0,44.0
219,4387.0,30.0,0.9892217783800745,257025.0,44.0
220,4245.0,45.0,0.9889660588553743,257026.0,44.0
221,4335.0,14.0,0.9932388572423625,257027.0,44.0
222,4367.0,28.0,0.9942391053879285,257028.0,44.0
223,4562.0,9.0,0.9702318735101174,257029.0,44.0
224,4322.0,44.0,0.9783919386567953,257030.0,44.0
225,4159.0,41.0,0.9969040586168437,257031.0,44.0
226,4158.0,41.0,0.9920176182780707,257032.0,44.0
227,4286.0,24.0,0.989579796266531,257033.0,44.0
228,5173.0,16.0,0.9905242921160604,257034.0,44.0
229,5263.0,17.0,0.9532191390483394,257035.0,44.0
230,5262.0,17.0,0.9619273186338893,257036.0,44.0
231,4197.0,52.0,0.9888074610655975,257037.0,44.0
232,4227.0,53.0,0.9933847937329096,257038.0,44.0
233,4291.0,13.0,0.9918118702915968,257040.0,44.0
234,2722.0,59.0,0.9846116571861574,257041.0,44.0
235,4131.0,19.0,0.9930466646945765,257043.0,44.0
236,4376.0,47.0,0.9901301987037793,257045.0,44.0
237,4396.0,35.0,0.9884673068440111,257046.0,44.0
238,4250.0,8.0,0.9587192511169873,257047.0,44.0
239,4368.0,28.0,0.9626619045111862,257048.0,44.0
240,4127.0,58.0,0.991924167626417,257049.0,44.0
241,4068.0,37.0,0.9904070441766006,257050.0,44.0
242,4020.0,56.0,0.9919406576451871,257051.0,44.0
243,4338.0,26.0,0.9869410146988322,257052.0,44.0
244,4012.0,1.0,0.9940458288328081,257053.0,44.0
245,4176.0,22.0,0.987514763799048,257054.0,44.0
246,4254.0,27.0,0.9904490074112258,257055.0,44.0
247,5075.0,15.0,0.9903982541970505,257056.0,44.0
248,4637.0,10.0,0.9891754073953936,257058.0,44.0
249,4167.0,3.0,0.9838490174590985,257060.0,44.0
250,4228.0,53.0,0.9843081716084733,257062.0,44.0
251,4397.0,35.0,0.9885079400921428,257063.0,44.0
252,4391.0,34.0,0.9754007175797416,257064.0,44.0
253,4151.0,54.0,0.9890080346164299,257065.0,44.0
254,4013.0,1.0,0.9826554312542465,257068.0,44.0
255,4213.0,23.0,0.9891852981561786,257069.0,44.0
256,4251.0,8.0,0.9889396778241903,257070.0,44.0
257,4151.0,57.0,0.9869549683881834,257071.0,44.0
258,5174.0,16.0,0.9929530452089346,257072.0,44.0
259,4336.0,6.0,0.9898622379435212,257077.0,44.0
260,4203.0,21.0,0.9928150652921827,257078.0,44.0
261,4418.0,48.0,0.9854442430529777,257079.0,44.0
262,4246.0,45.0,0.992578864517755,257081.0,44.0
263,4146.0,20.0,0.9925438717914009,257082.0,44.0
264,4147.0,20.0,0.9874457109499032,257083.0,44.0
265,4255.0,27.0,0.9922411537406868,257084.0,44.0
266,4415.0,31.0,0.9921147239608107,257085.0,44.0
267,4563.0,9.0,0.9943604139630697,257087.0,44.0
268,4238.0,46.0,0.9892595395397782,257088.0,44.0
269,4237.0,46.0,0.9969407191463256,257090.0,44.0
270,4152.0,54.0,0.9920159796802658,257091.0,44.0
271,2724.0,59.0,0.9918262026911274,257092.0,44.0
272,4339.0,26.0,0.9904820688874089,257094.0,44.0
273,4416.0,31.0,0.9919417576274695,257095.0,44.0
274,4419.0,48.0,1.0,257097.0,44.0
275,4420.0,48.0,0.9909389262920972,257098.0,44.0
276,5077.0,15.0,0.9914782606367193,257100.0,44.0
277,4476.0,42.0,0.988010855018244,257101.0,44.0
278,5078.0,15.0,0.9843597332237015,257102.0,44.0
279,4152.0,5.0,0.9903858448594388,257103.0,44.0
280,4256.0,27.0,0.989331579202678,257104.0,44.0
281,4286.0,50.0,0.9879530891197008,257105.0,44.0
282,4398.0,35.0,0.9823111280172123,257106.0,44.0
283,4192.0,39.0,0.9796048380404231,257107.0,44.0
284,4421.0,48.0,0.9919301704759032,257108.0,44.0
285,4332.0,29.0,0.9943427764035057,257109.0,44.0
286,4392.0,34.0,0.9904272759528522,257110.0,44.0
287,4287.0,24.0,0.9813885037340107,257113.0,44.0
288,4003.0,55.0,0.9875265739410232,257114.0,44.0
289,4160.0,41.0,0.9912777480966662,257115.0,44.0
290,5264.0,17.0,0.9871522094075643,257116.0,44.0
291,4323.0,44.0,0.9937253533896051,257117.0,44.0
292,4370.0,28.0,0.9912521698853919,257118.0,44.0
293,4252.0,8.0,0.9826695557112737,257119.0,44.0
294,5079.0,15.0,0.9861975039918068,257120.0,44.0
295,4361.0,49.0,0.9855355926230657,257121.0,44.0
296,4341.0,7.0,0.988638640990508,257123.0,44.0
297,4340.0,26.0,0.9964203518831652,257124.0,44.0
298,4005.0,55.0,0.9903925218077404,257126.0,44.0
299,4214.0,23.0,0.9954298875220994,257130.0,44.0
300,2725.0,59.0,0.9904796130758653,257132.0,44.0
301,4292.0,13.0,0.9878322171420828,257133.0,44.0
302,4294.0,13.0,0.9912931400691448,257134.0,44.0
303,4377.0,47.0,0.9944586531357215,257136.0,44.0
304,4156.0,18.0,0.990068669625651,257137.0,44.0
305,4133.0,19.0,0.9918036772000166,257138.0,44.0
306,4132.0,19.0,0.9835833409397409,257139.0,44.0
307,4293.0,13.0,0.9944633859838448,257140.0,44.0
308,4380.0,25.0,0.9943542324503146,257141.0,44.0
309,4168.0,3.0,0.9950108982912541,257142.0,44.0
310,4205.0,21.0,0.9864205867098221,257144.0,44.0
311,4161.0,41.0,0.9940374134836043,257146.0,44.0
312,5080.0,15.0,0.9857745630276298,257147.0,44.0
313,4390.0,30.0,0.9900639333076606,257148.0,44.0
314,4362.0,49.0,0.9925930453734734,257149.0,44.0
315,4417.0,31.0,0.9856264375790295,257150.0,44.0
316,4258.0,27.0,0.986803867987332,257151.0,44.0
317,4422.0,48.0,0.9939209135460834,257152.0,44.0
318,5175.0,16.0,0.9868256451474855,257154.0,44.0
319,4004.0,55.0,0.992457639964888,257156.0,44.0
320,4169.0,3.0,0.9885663578312003,257157.0,44.0
321,4220.0,51.0,0.9976726011537619,257158.0,44.0
322,4257.0,27.0,0.9547791569830723,257159.0,44.0
323,4418.0,31.0,0.9816265553454135,257161.0,44.0
324,4206.0,21.0,0.9917263685986364,257162.0,44.0
325,4477.0,42.0,0.9937160460325936,257163.0,44.0
326,3969.0,0.0,0.9875430203175561,257166.0,44.0
327,4337.0,6.0,0.9597584529787044,257167.0,44.0
328,4159.0,18.0,0.9887702670286506,257168.0,44.0
329,4287.0,50.0,0.9874174245555454,257170.0,44.0
330,5177.0,16.0,0.9941887977202329,257171.0,44.0
331,4207.0,21.0,0.9923513772598024,257172.0,44.0
332,4222.0,51.0,0.9876562061783329,257173.0,44.0
333,4564.0,9.0,0.9844137525457063,257174.0,44.0
334,4221.0,51.0,0.981187914544317,257175.0,44.0
335,4507.0,33.0,0.9900488372358167,257176.0,44.0
336,4342.0,7.0,0.9791569587327362,257178.0,44.0
337,4343.0,7.0,0.9957437669271393,257179.0,44.0
338,4364.0,49.0,0.9728709594694871,257180.0,44.0
339,4247.0,45.0,0.987775500068259,257182.0,44.0
340,4140.0,4.0,0.9789280317393741,257183.0,44.0
341,4399.0,35.0,0.9644475007392944,257187.0,44.0
342,4139.0,4.0,0.993673580892552,257188.0,44.0
343,5176.0,16.0,0.9915963393482322,257191.0,44.0
344,4381.0,25.0,0.9913557647309275,257192.0,44.0
345,4379.0,47.0,0.9929395869803209,257195.0,44.0
346,5266.0,17.0,0.9884302646350295,257196.0,44.0
347,4123.0,36.0,0.9853149568008466,257198.0,44.0
348,4158.0,18.0,0.9927003639602272,257199.0,44.0
349,4070.0,37.0,0.9951168825986977,257200.0,44.0
350,4153.0,54.0,0.9973120311313105,257202.0,44.0
351,4261.0,27.0,0.9936366488584721,257204.0,44.0
352,4373.0,12.0,0.9945455765991409,257205.0,44.0
353,4071.0,37.0,0.9950100815335384,257206.0,44.0
354,4336.0,14.0,0.9912138472095017,257207.0,44.0
355,4382.0,25.0,0.9679811243908915,257210.0,44.0
356,4324.0,44.0,0.9606413228690204,257212.0,44.0
357,4114.0,38.0,0.9871975582393391,257213.0,44.0
358,4008.0,2.0,0.9972803480638203,257214.0,44.0
359,4134.0,19.0,0.9852292756353878,257215.0,44.0
360,2726.0,59.0,0.9749146746820117,257216.0,44.0
361,4128.0,58.0,0.9850844895395906,257217.0,44.0
362,4421.0,31.0,0.993426677000228,257219.0,44.0
363,4392.0,30.0,0.9927639411321523,257220.0,44.0
364,4254.0,8.0,0.9920767118197202,257222.0,44.0
365,4259.0,27.0,0.9797401355155675,257223.0,44.0
366,4142.0,4.0,0.9890906263811035,257224.0,44.0
367,4201.0,52.0,0.9949925158827336,257226.0,44.0
368,4202.0,52.0,0.989788560111011,257227.0,44.0
369,4191.0,40.0,0.9934100328381739,257228.0,44.0
370,4366.0,49.0,0.9962476543702193,257230.0,44.0
371,4192.0,40.0,0.995961815200815,257231.0,44.0
372,4208.0,21.0,0.9924633690261903,257232.0,44.0
373,4021.0,56.0,0.9856223465978003,257234.0,44.0
374,4508.0,33.0,0.991236063341016,257235.0,44.0
375,4223.0,51.0,0.9963550540448198,257236.0,44.0
376,4193.0,40.0,0.9953034707105091,257237.0,44.0
377,4334.0,29.0,0.9913741307303354,257239.0,44.0
378,4423.0,48.0,0.9937963094513526,257240.0,44.0
379,4193.0,39.0,0.9952036858764193,257241.0,44.0
380,4424.0,48.0,0.9933281219122797,257242.0,44.0
381,4295.0,13.0,0.9788755290286505,257244.0,44.0
382,4129.0,58.0,0.9858967348945217,257245.0,44.0
383,4233.0,32.0,0.9980939441084641,257246.0,44.0
384,4333.0,29.0,0.9571612045926159,257247.0,44.0
385,4217.0,23.0,0.9884566914642152,257249.0,44.0
386,4292.0,24.0,0.9809620966911674,257250.0,44.0
387,4215.0,23.0,0.9922215770609776,257251.0,44.0
388,4216.0,23.0,0.9917410073206049,257252.0,44.0
389,4535.0,43.0,0.9892969346843782,257254.0,44.0
390,4726.0,11.0,0.9883483469437777,257255.0,44.0
391,4179.0,22.0,0.9879981590970762,257256.0,44.0
392,4178.0,22.0,0.9923188027118248,257257.0,44.0
393,4022.0,56.0,0.982794122636582,257258.0,44.0
394,4344.0,7.0,0.993853516418363,257259.0,44.0
395,4728.0,11.0,0.9827248182027978,257260.0,44.0
396,4727.0,11.0,0.9852511736730386,257261.0,44.0
397,4073.0,37.0,0.9901701055274018,257262.0,44.0
398,2727.0,59.0,0.9904902340967797,257263.0,44.0
399,4203.0,52.0,0.9856779559943244,257264.0,44.0
400,4255.0,8.0,0.9957387173563805,257265.0,44.0
401,4729.0,11.0,0.9895798583225295,257266.0,44.0
402,4339.0,6.0,0.9931965820371441,257267.0,44.0
403,4374.0,12.0,0.99120529630953,257269.0,44.0
404,4367.0,49.0,0.990735909686527,257271.0,44.0
405,4422.0,31.0,0.9799264768515377,257274.0,44.0
406,4393.0,30.0,0.9979318321467339,257275.0,44.0
407,4394.0,30.0,0.9914566375210841,257276.0,44.0
408,4148.0,20.0,0.9945519809525556,257277.0,44.0
409,4375.0,12.0,0.9951091246791389,257279.0,44.0
410,4346.0,7.0,0.9907776469374082,257280.0,44.0
411,4155.0,54.0,0.9959909457337554,257281.0,44.0
412,4341.0,26.0,0.9842531536499697,257282.0,44.0
413,4345.0,7.0,0.9915682812497969,257283.0,44.0
414,4152.0,57.0,0.989107638660279,257284.0,44.0
415,4130.0,58.0,0.9924349214709929,257285.0,44.0
416,4335.0,29.0,0.9876191250633796,257287.0,44.0
417,4425.0,48.0,0.9922961956653121,257288.0,44.0
418,4074.0,37.0,0.992245967793503,257289.0,44.0
419,4373.0,28.0,0.9898003393618479,257292.0,44.0
420,4171.0,3.0,0.9970179480569665,257294.0,44.0
421,4006.0,55.0,0.9891685561029936,257295.0,44.0
422,4155.0,5.0,0.9904454318370706,257296.0,44.0
423,4293.0,24.0,0.9927038463138171,257298.0,44.0
424,4230.0,53.0,0.9726398211530193,257301.0,44.0
425,4234.0,32.0,0.9882905402186077,257302.0,44.0
426,4231.0,53.0,0.9928675766378805,257303.0,44.0
427,4136.0,19.0,0.9928194745207019,257304.0,44.0
428,4135.0,19.0,0.9875504569135559,257305.0,44.0
429,4235.0,32.0,0.9870481872580812,257306.0,44.0
430,4509.0,33.0,0.9826061161216288,257307.0,44.0
431,4249.0,45.0,0.9896626627398365,257308.0,44.0
432,4195.0,40.0,0.991169918400512,257310.0,44.0
433,4194.0,40.0,0.9878735945781207,257311.0,44.0
434,4075.0,37.0,0.9912731574871068,257312.0,44.0
435,4195.0,39.0,0.9910104089456251,257313.0,44.0
436,4342.0,26.0,0.955728733284498,257314.0,44.0
437,4156.0,54.0,0.9903233062192078,257315.0,44.0
438,4194.0,39.0,0.9959414322875985,257316.0,44.0
439,4236.0,32.0,0.9943183518732757,257317.0,44.0
440,4153.0,57.0,0.9955997296966483,257318.0,44.0
441,4237.0,32.0,0.9927839691928513,257319.0,44.0
442,5268.0,17.0,0.9814968301788047,257324.0,44.0
443,4638.0,10.0,0.9941916426270182,257325.0,44.0
444,4337.0,14.0,0.9881211034452514,257326.0,44.0
445,4395.0,34.0,0.9945776313988156,257327.0,44.0
446,4314.0,44.0,0.989611222951265,256812.0,44.0
447,4023.0,56.0,0.9909227195725235,257329.0,44.0
448,4262.0,27.0,0.9785711010950758,257330.0,44.0
449,4480.0,42.0,0.991901899651185,257331.0,44.0
450,4348.0,7.0,0.9840892636341994,257332.0,44.0
451,3966.0,0.0,0.9922000555123358,256816.0,44.0
452,4376.0,12.0,0.9820355916134964,257334.0,44.0
453,4377.0,12.0,0.9916073986232872,257335.0,44.0
454,4162.0,41.0,0.9920075111965612,257336.0,44.0
455,4395.0,30.0,0.9852777453258706,257337.0,44.0
456,4566.0,9.0,0.9947765304307916,257338.0,44.0
457,4240.0,46.0,0.9871360712746629,257339.0,44.0
458,4007.0,55.0,0.9921246646973181,257340.0,44.0
459,4385.0,30.0,0.9813830061895832,256884.0,44.0
460,4365.0,28.0,0.987063002304087,256890.0,44.0
461,2719.0,59.0,0.994454907166788,256899.0,44.0
462,4471.0,42.0,0.9845369724096562,256910.0,44.0
463,4412.0,31.0,0.9769450972162168,256911.0,44.0
464,4149.0,57.0,0.9876371974417983,256912.0,44.0
465,4009.0,1.0,0.9988265416183976,256917.0,44.0
466,4415.0,48.0,0.9962447716153576,256920.0,44.0
467,4128.0,19.0,0.9956239607956556,256922.0,44.0
468,4224.0,53.0,0.9857414540320903,256924.0,44.0
469,4231.0,46.0,0.9963734221474875,256927.0,44.0
470,4007.0,1.0,0.9972938007680475,256851.0,44.0
471,4369.0,12.0,0.9892333810182069,256937.0,44.0
472,4252.0,27.0,0.9976150840515497,256938.0,44.0
473,5073.0,15.0,0.997656650201969,256945.0,44.0
474,4226.0,53.0,0.9839118337287508,256951.0,44.0
475,4416.0,48.0,0.9916235464072498,256956.0,44.0
476,4194.0,52.0,0.9864302055809466,256957.0,44.0
477,4233.0,46.0,0.9957030780789161,256958.0,44.0
478,4232.0,46.0,0.9759628117418477,256961.0,44.0
479,4135.0,4.0,0.997574472656807,256963.0,44.0
480,4244.0,45.0,0.979093375772056,256972.0,44.0
481,4218.0,51.0,0.9958893015901286,256984.0,44.0
