,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
82,1887.0,53.0,0.9877018554512608,111243.0,6.0
83,1749.0,26.0,0.9620041695866143,111244.0,6.0
84,1806.0,30.0,0.983089524679931,111245.0,6.0
85,1747.0,12.0,0.9788146051277344,111246.0,6.0
86,1766.0,32.0,0.9557077678603695,111247.0,6.0
87,1763.0,50.0,0.9961009330454128,111248.0,6.0
88,1776.0,13.0,0.9849055762273093,111249.0,6.0
89,1767.0,32.0,0.955845808091322,111250.0,6.0
90,1815.0,24.0,0.9586922426554529,111251.0,6.0
91,1850.0,6.0,0.9658634629691525,111252.0,6.0
92,1762.0,25.0,0.9609596167986897,111253.0,6.0
93,1829.0,27.0,0.969886128517132,111254.0,6.0
94,1752.0,45.0,0.9729770360592549,111255.0,6.0
95,1681.0,34.0,0.9546266376547017,111256.0,6.0
96,1855.0,52.0,0.9591554651483299,111257.0,6.0
97,1753.0,45.0,0.9545690527260714,111258.0,6.0
98,1726.0,29.0,0.9666417399891191,111259.0,6.0
99,1680.0,11.0,0.97894405323618,111260.0,6.0
100,1582.0,33.0,0.9631750865940462,111261.0,6.0
101,1682.0,34.0,0.9630933366865734,111262.0,6.0
102,1888.0,53.0,0.9566136573458527,111263.0,6.0
103,1683.0,34.0,0.9835050836122657,111264.0,6.0
104,1777.0,13.0,0.9513489673226427,111266.0,6.0
105,1960.0,39.0,0.9672070486828084,111268.0,6.0
106,1754.0,45.0,0.9554336968402548,111269.0,6.0
107,1764.0,50.0,0.975114911207617,111270.0,6.0
108,1889.0,53.0,0.9510704682126566,111271.0,6.0
109,1763.0,25.0,0.987784591830925,111272.0,6.0
110,1778.0,13.0,0.9696196350440386,111273.0,6.0
111,1764.0,25.0,0.9733101556743695,111274.0,6.0
112,1765.0,50.0,0.9901640819905742,111275.0,6.0
113,1766.0,9.0,0.981690082039193,111277.0,6.0
114,1877.0,53.0,0.9934404462743008,111043.0,6.0
115,1728.0,15.0,0.9937652662865802,111044.0,6.0
116,1812.0,24.0,0.981370541926299,111045.0,6.0
117,1633.0,14.0,0.9604607861903809,111046.0,6.0
118,1746.0,45.0,0.950482135905516,111047.0,6.0
119,1674.0,34.0,0.9908909754560887,111048.0,6.0
120,1796.0,51.0,0.9786856444518552,111049.0,6.0
121,1634.0,14.0,0.9935485141419212,111050.0,6.0
122,1635.0,14.0,0.9835117319578635,111051.0,6.0
123,1797.0,51.0,0.9889027429845965,111052.0,6.0
124,1743.0,7.0,0.9610800039941089,111053.0,6.0
125,1798.0,51.0,0.9954288344146716,111054.0,6.0
126,1649.0,43.0,0.9859016308975126,111055.0,6.0
127,1878.0,53.0,0.9884516544372052,111056.0,6.0
128,1756.0,46.0,0.9923871659422142,111057.0,6.0
129,1628.0,35.0,0.9781357768277514,111058.0,6.0
130,1674.0,42.0,0.9760840361493871,111059.0,6.0
131,1758.0,32.0,1.0,111060.0,6.0
132,1743.0,49.0,0.9709568636695993,111061.0,6.0
133,1757.0,46.0,0.9600915424438908,111062.0,6.0
134,1741.0,12.0,0.9547354410384074,111063.0,6.0
135,1668.0,17.0,0.9858022988887095,111064.0,6.0
136,1636.0,14.0,0.9706086012803401,111065.0,6.0
137,1679.0,11.0,0.9802209105085522,111066.0,6.0
138,1771.0,13.0,0.9594581111235796,111067.0,6.0
139,1744.0,49.0,0.9963326204351894,111068.0,6.0
140,1637.0,14.0,0.9842143666438145,111069.0,6.0
141,1758.0,46.0,0.9948391868641597,111070.0,6.0
142,1845.0,6.0,0.9591895863385,111071.0,6.0
143,1772.0,13.0,0.9886177621777831,111072.0,6.0
144,1742.0,12.0,0.9694178798166435,111073.0,6.0
145,1675.0,42.0,0.9923543944379961,111074.0,6.0
146,1759.0,32.0,0.982835764941286,111075.0,6.0
147,1801.0,30.0,0.9684186094872128,111076.0,6.0
148,1799.0,51.0,0.9777219726240958,111077.0,6.0
149,1792.0,48.0,0.9717756298579591,111078.0,6.0
150,1681.0,16.0,0.991564950219123,111079.0,6.0
151,1776.0,28.0,0.9727004075391219,111080.0,6.0
152,1810.0,31.0,0.9504053670200134,111081.0,6.0
153,1575.0,33.0,0.9801104785472131,111082.0,6.0
154,1638.0,14.0,0.959302108497833,111083.0,6.0
155,1773.0,13.0,0.971467274850317,111084.0,6.0
156,1687.0,47.0,0.9601219949686026,111085.0,6.0
157,1811.0,31.0,0.9850303817555303,111086.0,6.0
158,1800.0,51.0,0.9812480871661612,111087.0,6.0
159,1650.0,43.0,0.9752537640726173,111088.0,6.0
160,1759.0,46.0,0.9514160510476282,111089.0,6.0
161,1688.0,47.0,0.9713734360485158,111090.0,6.0
162,1843.0,52.0,0.9873436651241472,111091.0,6.0
163,1797.0,8.0,0.9798689798537196,111092.0,6.0
164,1629.0,35.0,0.9870989194350369,111093.0,6.0
165,1802.0,30.0,0.9723418048621907,111094.0,6.0
166,1777.0,28.0,0.9796546805073307,111095.0,6.0
167,1635.0,44.0,0.9762428968971483,111096.0,6.0
168,1760.0,46.0,0.9663309370620625,111097.0,6.0
169,1879.0,53.0,0.9864040058868889,111098.0,6.0
170,1846.0,6.0,0.9818217281658387,111099.0,6.0
171,1675.0,34.0,0.9951255839569558,111100.0,6.0
172,1676.0,34.0,0.990401182301236,111101.0,6.0
173,1630.0,35.0,0.9982661450703075,111102.0,6.0
174,1844.0,52.0,0.9895256942579101,111103.0,6.0
175,1847.0,6.0,0.9870025677167016,111104.0,6.0
176,1761.0,46.0,0.9911882714337038,111105.0,6.0
177,1761.0,25.0,0.9818249938187041,111106.0,6.0
178,1813.0,24.0,0.9502736976349636,111107.0,6.0
179,1639.0,14.0,0.9562649384268737,111108.0,6.0
180,1880.0,53.0,0.9836994751191911,111109.0,6.0
181,1729.0,15.0,0.9835025281719036,111110.0,6.0
182,1760.0,32.0,0.9887866061112821,111111.0,6.0
183,1746.0,26.0,0.9811117375365983,111112.0,6.0
184,1743.0,12.0,0.9918749109630361,111113.0,6.0
185,1651.0,43.0,0.9691297532161591,111114.0,6.0
186,1744.0,7.0,0.9845903638511456,111115.0,6.0
187,1689.0,47.0,0.9662567369305519,111116.0,6.0
188,1801.0,51.0,0.9904238756454325,111117.0,6.0
189,1814.0,24.0,0.9921099578755105,111118.0,6.0
190,1798.0,8.0,0.96820784809609,111119.0,6.0
191,1636.0,44.0,0.9871845768786146,111120.0,6.0
192,1677.0,34.0,0.9818268874972376,111121.0,6.0
193,1631.0,35.0,0.9899151935907142,111122.0,6.0
194,1845.0,52.0,0.9870370322598538,111123.0,6.0
195,1576.0,33.0,0.9785716649085069,111124.0,6.0
196,1632.0,35.0,0.9830919824410177,111125.0,6.0
197,1745.0,49.0,0.9565736511141737,111126.0,6.0
198,1690.0,47.0,0.9809321109972523,111127.0,6.0
199,1803.0,30.0,0.9913784843538975,111128.0,6.0
200,1747.0,45.0,0.9811312907791317,111129.0,6.0
201,1577.0,33.0,0.9867914026819593,111130.0,6.0
202,1799.0,8.0,0.9534581621757562,111131.0,6.0
203,1748.0,45.0,0.9553562268166336,111132.0,6.0
204,1764.0,9.0,0.9666877153854084,111133.0,6.0
205,1637.0,44.0,0.9719517342142583,111134.0,6.0
206,1824.0,27.0,0.9780327273558536,111135.0,6.0
207,1793.0,48.0,0.985906197703259,111136.0,6.0
208,1578.0,33.0,0.9921545780873099,111137.0,6.0
209,1746.0,49.0,0.9539014154128479,111138.0,6.0
210,1749.0,45.0,0.9898577707172831,111139.0,6.0
211,1848.0,6.0,0.9893447063201701,111140.0,6.0
212,1812.0,31.0,0.9663102623471403,111141.0,6.0
213,1778.0,28.0,0.9807501940878212,111142.0,6.0
214,1802.0,51.0,0.9864092104576803,111143.0,6.0
215,1765.0,9.0,0.9638668638874904,111144.0,6.0
216,1686.0,10.0,0.9657267141955717,111145.0,6.0
217,1760.0,50.0,0.9593628411134599,111146.0,6.0
218,1750.0,45.0,0.9935097422646646,111147.0,6.0
219,1691.0,47.0,0.9930507317120837,111148.0,6.0
220,1640.0,14.0,0.9921633344356529,111149.0,6.0
221,1687.0,10.0,0.9901789852091987,111150.0,6.0
222,1633.0,35.0,0.9517754768639616,111151.0,6.0
223,1745.0,7.0,0.9772705671703272,111152.0,6.0
224,1744.0,12.0,0.9842977349708735,111153.0,6.0
225,1804.0,30.0,0.9702985659597062,111154.0,6.0
226,1846.0,52.0,0.9891550226845554,111155.0,6.0
227,1761.0,32.0,0.9877016203902311,111156.0,6.0
228,1800.0,8.0,0.9928768744110396,111157.0,6.0
229,1847.0,52.0,0.9762497391523524,111158.0,6.0
230,1678.0,34.0,0.9891563421341583,111159.0,6.0
231,1747.0,49.0,0.9726682740600229,111160.0,6.0
232,1809.0,51.0,0.9631844106452222,111265.0,6.0
233,1810.0,51.0,0.9734806428589722,111267.0,6.0
234,1856.0,52.0,0.9502140489070517,111276.0,6.0
235,1857.0,52.0,0.963953395050893,111278.0,6.0
