,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
94,3972.0,54.0,0.972376657756968,247550.0,43.0
95,3974.0,57.0,0.9610517603416444,247551.0,43.0
96,3973.0,54.0,0.9745307339244351,247552.0,43.0
97,4073.0,32.0,0.9710926709628279,247554.0,43.0
98,3985.0,41.0,0.9782363931275385,247555.0,43.0
99,3980.0,18.0,0.9624901969662594,247556.0,43.0
100,3975.0,57.0,0.974754572392053,247557.0,43.0
101,3835.0,56.0,0.9586302165213624,247558.0,43.0
102,3923.0,4.0,0.9651598009833156,247559.0,43.0
103,4010.0,40.0,0.9722047880014852,247560.0,43.0
104,4063.0,46.0,0.9551872018684218,247562.0,43.0
105,3796.0,2.0,0.9632365010169868,247563.0,43.0
106,2528.0,59.0,0.9641830081864095,247564.0,43.0
107,3914.0,38.0,0.9852469716671152,247565.0,43.0
108,3976.0,57.0,0.9687653386453393,247566.0,43.0
109,3757.0,0.0,0.9604489667145435,247567.0,43.0
110,3797.0,2.0,1.0,247568.0,43.0
111,4028.0,52.0,0.9594290428278768,247569.0,43.0
112,3921.0,58.0,1.0,247570.0,43.0
113,3924.0,4.0,1.0,247571.0,43.0
114,3963.0,5.0,0.9777550176873542,247573.0,43.0
115,3806.0,1.0,0.9659987533750657,247574.0,43.0
116,3807.0,1.0,0.967768617599502,247575.0,43.0
117,3986.0,41.0,0.960287867636228,247576.0,43.0
118,3836.0,56.0,0.9670919890942967,247577.0,43.0
119,4011.0,40.0,0.9729714460455665,247579.0,43.0
120,3996.0,22.0,0.96026999797026,247580.0,43.0
121,4142.0,24.0,0.9592627263251099,247581.0,43.0
122,4021.0,39.0,0.9646984134338484,247582.0,43.0
123,4032.0,23.0,0.9535924478217753,247583.0,43.0
124,3977.0,57.0,0.9552050726329187,247584.0,43.0
125,3823.0,55.0,0.9518710039405565,247585.0,43.0
126,3824.0,55.0,0.9745000349125398,247586.0,43.0
127,4046.0,51.0,0.9686197154434182,247587.0,43.0
128,3837.0,56.0,1.0,247588.0,43.0
129,3838.0,56.0,0.9630418052176408,247589.0,43.0
130,3974.0,54.0,0.995140837097452,247590.0,43.0
131,3825.0,55.0,0.9708289899480249,247591.0,43.0
132,3808.0,1.0,0.9685759867994045,247592.0,43.0
133,3939.0,36.0,0.9528759243795567,247593.0,43.0
134,3798.0,2.0,0.9631330783734262,247594.0,43.0
135,3975.0,54.0,0.9616347184855528,247595.0,43.0
136,3922.0,58.0,1.0,247597.0,43.0
137,3940.0,36.0,0.9697423286107464,247598.0,43.0
138,3799.0,2.0,0.9568302507973998,247599.0,43.0
139,3758.0,0.0,0.9744731985076316,247600.0,43.0
140,3964.0,5.0,0.9764860616820024,247601.0,43.0
141,4012.0,40.0,0.9514727749006883,247602.0,43.0
142,3973.0,3.0,1.0,247603.0,43.0
143,4013.0,40.0,0.9579960986649825,247604.0,43.0
144,3923.0,58.0,0.9723224713247601,247605.0,43.0
145,4032.0,21.0,0.9708464839653719,247606.0,43.0
146,4103.0,27.0,0.9570384930589612,247609.0,43.0
147,3809.0,1.0,0.9541900173518073,247610.0,43.0
148,3869.0,37.0,0.9630654826098303,247611.0,43.0
149,3981.0,18.0,0.9664081174900594,247612.0,43.0
150,3810.0,1.0,0.9551146447287818,247615.0,43.0
151,4064.0,46.0,0.9597688302259767,247616.0,43.0
152,3965.0,5.0,0.9718849367720273,247617.0,43.0
153,4033.0,23.0,0.9727164012783057,247618.0,43.0
154,3943.0,19.0,0.9718726655755806,247619.0,43.0
155,3987.0,41.0,0.9530879025857389,247620.0,43.0
156,3925.0,58.0,0.9514328757955706,247621.0,43.0
157,3974.0,3.0,0.9623978837608946,247622.0,43.0
158,3964.0,20.0,0.9572170137404659,247623.0,43.0
159,3800.0,2.0,0.9520251158410535,247624.0,43.0
160,3827.0,55.0,0.9588084897919738,247625.0,43.0
161,3944.0,19.0,0.9628862507399802,247626.0,43.0
162,3759.0,0.0,0.9693458991127113,247627.0,43.0
163,4128.0,13.0,0.9601495692448578,247628.0,43.0
164,3988.0,41.0,0.9539990250128307,247629.0,43.0
165,3839.0,56.0,0.9541447568767168,247630.0,43.0
166,3966.0,5.0,0.9911897646684109,247631.0,43.0
167,4014.0,40.0,0.9648384869039026,247632.0,43.0
168,4029.0,52.0,0.9574818410181669,247634.0,43.0
169,3945.0,19.0,0.9628560882851821,247635.0,43.0
170,4106.0,8.0,0.9729479777237993,247638.0,43.0
171,3840.0,56.0,0.9735269168770139,247640.0,43.0
172,4022.0,39.0,0.968094254675759,247641.0,43.0
173,3925.0,4.0,1.0,247642.0,43.0
174,3915.0,38.0,0.9631681860182958,247643.0,43.0
175,4034.0,23.0,0.973600921694902,247644.0,43.0
176,3946.0,19.0,0.9544675181564733,247645.0,43.0
177,3975.0,3.0,0.970704570123941,247647.0,43.0
178,3976.0,54.0,0.9681826904316699,247648.0,43.0
179,3989.0,41.0,0.9734712298879699,247649.0,43.0
180,4199.0,6.0,0.9727281954306344,247650.0,43.0
181,3997.0,22.0,0.9537479249781099,247651.0,43.0
182,3870.0,37.0,0.9619315354655098,247652.0,43.0
183,3828.0,55.0,0.9558175665997172,247653.0,43.0
184,3916.0,38.0,0.9615821774129422,247654.0,43.0
185,3998.0,22.0,0.9716929527431899,247655.0,43.0
186,4185.0,14.0,0.9537913160062641,247656.0,43.0
187,3760.0,0.0,0.9610447760834758,247658.0,43.0
188,3926.0,58.0,0.9700883046660336,247659.0,43.0
189,3927.0,58.0,0.963258390842171,247660.0,43.0
190,3965.0,20.0,0.9517668680492318,247661.0,43.0
191,4129.0,13.0,0.9722795848940726,247663.0,43.0
192,3829.0,55.0,0.9831258136300504,247664.0,43.0
193,3966.0,20.0,0.9507084278749977,247665.0,43.0
194,3948.0,19.0,0.9514102263098179,247667.0,43.0
195,4170.0,44.0,0.9810981762321842,247668.0,43.0
196,4186.0,14.0,0.9626049417375656,247669.0,43.0
197,4230.0,12.0,0.9520007992610324,247670.0,43.0
198,4023.0,39.0,0.9648447537312161,247671.0,43.0
199,3990.0,41.0,0.971721120839021,247673.0,43.0
200,3941.0,36.0,0.950165494258119,247674.0,43.0
201,3967.0,20.0,0.9784042026246608,247675.0,43.0
202,4187.0,7.0,0.9662009131839225,247676.0,43.0
203,3949.0,19.0,0.9703077409445552,247678.0,43.0
204,4024.0,39.0,0.9511029288802483,247679.0,43.0
205,3926.0,4.0,0.9615806595138783,247682.0,43.0
206,3976.0,3.0,0.974176102844402,247683.0,43.0
207,3841.0,56.0,0.9559396040512886,247684.0,43.0
208,4082.0,45.0,0.9677368726044612,247685.0,43.0
209,4083.0,45.0,0.9549744558657799,247686.0,43.0
210,3917.0,38.0,0.9669769374547227,247687.0,43.0
211,4066.0,46.0,0.9573808572775366,247688.0,43.0
212,4130.0,13.0,0.9683586713368009,247689.0,43.0
213,3969.0,20.0,0.959194954793898,247690.0,43.0
214,4104.0,27.0,0.9742551578802899,247691.0,43.0
215,4035.0,23.0,0.9694785103257733,247694.0,43.0
216,4075.0,32.0,0.9608050293828504,247697.0,43.0
217,4144.0,24.0,0.9533743999934289,247702.0,43.0
218,4107.0,8.0,0.9574755070674286,247698.0,43.0
219,4036.0,23.0,0.9600776055427417,247707.0,43.0
220,3762.0,0.0,1.0,247708.0,43.0
221,4033.0,21.0,0.960520368513784,247709.0,43.0
222,3801.0,2.0,1.0,247705.0,43.0
