,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
67,4593.0,46.0,0.9946686868125427,279143.0,46.0
68,5375.0,15.0,0.9894302041844864,279144.0,46.0
69,4630.0,27.0,0.9871702488870913,279145.0,46.0
70,4539.0,54.0,0.990185006292816,279146.0,46.0
71,4578.0,39.0,0.997417881797983,279148.0,46.0
72,4405.0,56.0,0.9890001243787028,279150.0,46.0
73,4690.0,26.0,0.993329419489091,279151.0,46.0
74,4583.0,52.0,0.9758000217575724,279152.0,46.0
75,4752.0,34.0,0.9939032694927414,279154.0,46.0
76,5444.0,16.0,0.9792413200028116,279155.0,46.0
77,4375.0,0.0,0.9842828198785147,279156.0,46.0
78,4769.0,31.0,0.9896399632535962,279157.0,46.0
79,4768.0,31.0,0.9885273373279754,279159.0,46.0
80,4686.0,29.0,0.9893590247296059,279160.0,46.0
81,4711.0,6.0,0.9884347196529754,279161.0,46.0
82,3053.0,59.0,0.9866798040706387,279162.0,46.0
83,4717.0,49.0,0.9876503765037175,279163.0,46.0
84,4712.0,6.0,0.9947611965838843,279164.0,46.0
85,4418.0,1.0,0.991299804582367,279165.0,46.0
86,4748.0,35.0,0.9754896624546464,279166.0,46.0
87,4579.0,39.0,0.9968556254199167,279167.0,46.0
88,4858.0,43.0,0.9933886973620331,279168.0,46.0
89,4540.0,4.0,0.9930077662668595,279169.0,46.0
90,4376.0,0.0,0.9886768813921841,279170.0,46.0
91,4713.0,6.0,0.9904954321827091,279171.0,46.0
92,4691.0,26.0,0.9855500327474558,279172.0,46.0
93,5042.0,11.0,0.993043322387147,279173.0,46.0
94,4583.0,40.0,0.9905774012583823,279174.0,46.0
95,4584.0,40.0,0.9885999269924027,279175.0,46.0
96,4469.0,37.0,0.9914909850353807,279176.0,46.0
97,4554.0,5.0,0.9959493159010611,279177.0,46.0
98,4605.0,23.0,0.9911397519141844,279178.0,46.0
99,5043.0,11.0,0.9959023583374605,279179.0,46.0
100,5524.0,17.0,0.9842140296570661,279180.0,46.0
101,4692.0,26.0,0.9896944599205378,279181.0,46.0
102,4716.0,14.0,0.9693346183490393,279182.0,46.0
103,4573.0,22.0,0.9906836617277098,279183.0,46.0
104,4860.0,43.0,0.9939606485273917,279185.0,46.0
105,4596.0,51.0,0.9895033271383915,279186.0,46.0
106,4753.0,34.0,0.9664725305860773,279187.0,46.0
107,4627.0,8.0,0.9832784915647098,279188.0,46.0
108,4717.0,47.0,0.9889728788640029,279189.0,46.0
109,4906.0,9.0,0.989692493351971,279190.0,46.0
110,4591.0,32.0,0.9909521193126606,279192.0,46.0
111,4597.0,51.0,0.9923532349894577,279193.0,46.0
112,4534.0,41.0,0.9927858547387368,279194.0,46.0
113,4666.0,50.0,0.983786954960135,279195.0,46.0
114,4420.0,1.0,0.9954026137831222,279196.0,46.0
115,4542.0,4.0,0.9907726854163224,279197.0,46.0
116,4561.0,3.0,0.9937717278522593,279198.0,46.0
117,4718.0,49.0,0.9904195227827051,279199.0,46.0
118,5525.0,17.0,0.9886225509547527,279200.0,46.0
119,4749.0,35.0,0.9940425351614186,279201.0,46.0
120,4859.0,43.0,0.9875783343711904,279202.0,46.0
121,4541.0,4.0,0.9928657364943945,279203.0,46.0
122,4574.0,22.0,0.9818514531496468,279204.0,46.0
123,4543.0,4.0,0.964341175463384,279205.0,46.0
124,4600.0,45.0,0.9936113467230347,279206.0,46.0
125,4589.0,53.0,0.9876785539199867,279207.0,46.0
126,4591.0,53.0,0.9932332212698924,279208.0,46.0
127,4692.0,7.0,0.9931208601260423,279209.0,46.0
128,4907.0,9.0,0.9823043611083954,279211.0,46.0
129,4628.0,8.0,0.9841937926331091,279212.0,46.0
130,4750.0,30.0,0.9850777903697155,279213.0,46.0
131,4406.0,56.0,0.9855577183139705,279214.0,46.0
132,4592.0,32.0,0.9907719651108357,279215.0,46.0
133,4540.0,54.0,0.9830814593332247,279216.0,46.0
134,4605.0,21.0,0.9914851062975593,279217.0,46.0
135,4770.0,31.0,0.9933721405899535,279218.0,46.0
136,4514.0,36.0,0.9929088378278345,279219.0,46.0
137,4590.0,53.0,0.9943174878195746,279220.0,46.0
138,4717.0,14.0,0.9843292678422698,279221.0,46.0
139,4606.0,21.0,0.9936908531871563,279223.0,46.0
140,4549.0,57.0,0.9983871797693287,279224.0,46.0
141,5376.0,15.0,0.9911295402593423,279225.0,46.0
142,4402.0,55.0,0.9853112998787161,279227.0,46.0
143,4421.0,1.0,0.9860256658612949,279228.0,46.0
144,4693.0,7.0,0.9915415172337279,279229.0,46.0
145,4817.0,42.0,0.9881801330085516,279230.0,46.0
146,4585.0,40.0,0.9936159191362868,279231.0,46.0
147,4585.0,52.0,0.9784881620956227,279233.0,46.0
148,4555.0,18.0,0.9941754811854582,279235.0,46.0
149,4689.0,44.0,0.9883317953084564,279236.0,46.0
150,4816.0,42.0,0.9963718978850372,279237.0,46.0
151,4515.0,36.0,0.9921046028987264,279238.0,46.0
152,4606.0,23.0,0.9936914065075598,279239.0,46.0
153,4663.0,13.0,0.9967885239640131,279240.0,46.0
154,4662.0,13.0,0.9866901297976229,279241.0,46.0
155,4557.0,18.0,0.9947600783986743,279243.0,46.0
156,4973.0,10.0,0.9762887302370832,279245.0,46.0
157,4755.0,34.0,0.9927667979252935,279247.0,46.0
158,4908.0,9.0,0.991036378125681,279248.0,46.0
159,4535.0,41.0,0.985662817521097,279249.0,46.0
160,4544.0,4.0,0.9977618202659877,279250.0,46.0
161,4602.0,45.0,0.9936674611984919,279252.0,46.0
162,4974.0,10.0,0.9876287355082765,279253.0,46.0
163,4507.0,38.0,0.9849374116672214,279254.0,46.0
164,4751.0,30.0,0.9835472152686333,279255.0,46.0
165,4423.0,1.0,0.9882415339002438,279256.0,46.0
166,4603.0,45.0,0.9947742943707658,279257.0,46.0
167,4422.0,1.0,0.9892755609532481,279258.0,46.0
168,4377.0,0.0,0.9733956831141104,279260.0,46.0
169,4714.0,6.0,0.9913684149235275,279261.0,46.0
170,4558.0,18.0,0.9946018364230241,279262.0,46.0
171,4654.0,24.0,0.9920304200023882,279263.0,46.0
172,4719.0,14.0,0.9717168400213989,279264.0,46.0
173,4629.0,8.0,0.9914114918322646,279265.0,46.0
174,4506.0,38.0,0.9895871610099216,279266.0,46.0
175,4687.0,29.0,0.9950489727519409,279267.0,46.0
176,4771.0,31.0,0.9914849124427114,279268.0,46.0
177,4580.0,39.0,0.9802047928538755,279269.0,46.0
178,4586.0,52.0,0.972329332819739,279270.0,46.0
179,4592.0,53.0,0.9800972860227803,279271.0,46.0
180,4408.0,56.0,0.988785518147964,279272.0,46.0
181,4607.0,23.0,0.9899488956461595,279274.0,46.0
182,4690.0,44.0,0.9863634079668281,279275.0,46.0
183,4470.0,37.0,0.9932425955299881,279276.0,46.0
184,4546.0,4.0,0.986472893715789,279277.0,46.0
185,4529.0,19.0,0.9788208825383736,279278.0,46.0
186,4547.0,4.0,0.99254315745719,279279.0,46.0
187,4555.0,5.0,0.9859789347062924,279281.0,46.0
188,4667.0,50.0,0.9933807193187213,279282.0,46.0
189,4598.0,51.0,0.9945096687289715,279284.0,46.0
190,4587.0,40.0,0.9765479077299972,279286.0,46.0
191,4550.0,57.0,0.9908605740493631,279287.0,46.0
192,4424.0,1.0,0.9917188254875151,279288.0,46.0
193,4599.0,51.0,0.9926221825645671,279321.0,46.0
194,4413.0,2.0,0.9916541092889155,279322.0,46.0
195,4596.0,46.0,0.9923125909224815,279324.0,46.0
196,4655.0,24.0,0.9930209907581194,279325.0,46.0
197,4516.0,36.0,0.9885109033105426,279326.0,46.0
198,4750.0,35.0,0.9853506996615599,279327.0,46.0
199,4608.0,23.0,0.9863079261406507,279328.0,46.0
200,4716.0,6.0,0.9903991672929139,279329.0,46.0
201,4530.0,19.0,0.9894937085458898,279330.0,46.0
202,4756.0,34.0,0.9901648476388099,279331.0,46.0
203,4630.0,8.0,0.9874527080629979,279332.0,46.0
204,4717.0,6.0,0.9757406793239444,279334.0,46.0
205,4414.0,2.0,0.9905274242028039,279336.0,46.0
206,4694.0,26.0,0.9952719285364242,279337.0,46.0
207,3056.0,59.0,0.995337036963161,279338.0,46.0
208,4751.0,35.0,0.9894254767255118,279340.0,46.0
209,4536.0,41.0,0.990474526496678,279342.0,46.0
210,4593.0,32.0,0.9681205379419264,279343.0,46.0
211,4577.0,22.0,0.9812591166266663,279346.0,46.0
212,4733.0,12.0,0.9862266472111926,279347.0,46.0
213,4656.0,24.0,0.9859254496003661,279350.0,46.0
214,4861.0,43.0,0.9876722942574042,279289.0,46.0
215,4688.0,29.0,0.9809701887253953,279290.0,46.0
216,4594.0,46.0,0.9833786253942772,279291.0,46.0
217,4575.0,22.0,0.9826029363156792,279293.0,46.0
218,4719.0,47.0,0.9909091490656794,279294.0,46.0
219,4559.0,18.0,0.9872613159992327,279295.0,46.0
220,4632.0,27.0,0.9898869106143764,279296.0,46.0
221,4403.0,55.0,0.9895375921224242,279297.0,46.0
222,4404.0,55.0,0.9940018271921051,279298.0,46.0
223,4718.0,47.0,0.9817212374635512,279299.0,46.0
224,4721.0,14.0,0.9883457513176688,279302.0,46.0
225,4720.0,14.0,0.9910263208874042,279303.0,46.0
226,4595.0,46.0,0.9851464795261985,279304.0,46.0
227,5044.0,11.0,0.9873054294172073,279305.0,46.0
228,4772.0,31.0,0.9919116550614453,279307.0,46.0
229,4664.0,13.0,0.988128933485284,279308.0,46.0
230,4560.0,18.0,0.9874965701102063,279310.0,46.0
231,4588.0,40.0,0.9878418877017816,279312.0,46.0
232,4633.0,27.0,0.9893112945814947,279313.0,46.0
233,4863.0,33.0,0.9926066174017637,279316.0,46.0
234,4589.0,40.0,0.9900018215899654,279318.0,46.0
235,4774.0,31.0,0.9853421288054611,279319.0,46.0
236,4862.0,33.0,0.9972354759723414,279315.0,46.0
237,4773.0,31.0,0.9910682347946105,279320.0,46.0
238,4471.0,37.0,0.9947945940978851,279323.0,46.0
239,4472.0,37.0,0.9862122700313489,279333.0,46.0
240,4752.0,35.0,0.9976425919646437,279339.0,46.0
241,4549.0,4.0,0.9950874724084275,279344.0,46.0
242,4576.0,22.0,0.997006376557984,279345.0,46.0
243,4864.0,33.0,0.9834110656363209,279348.0,46.0
244,4608.0,21.0,0.9864354418813346,279349.0,46.0
245,4665.0,13.0,0.9885817708000493,279355.0,46.0
246,4562.0,18.0,0.9985175872699436,279357.0,46.0
247,4753.0,30.0,0.9872720552007183,279358.0,46.0
248,4415.0,2.0,0.9902008942768673,279359.0,46.0
249,4633.0,8.0,0.9882088668529113,279360.0,46.0
250,5377.0,15.0,0.983506411104911,279361.0,46.0
251,4588.0,52.0,0.9845532658812519,279362.0,46.0
252,4666.0,13.0,0.982703336759996,279363.0,46.0
253,4632.0,8.0,0.9846877329803992,279365.0,46.0
254,5045.0,11.0,0.9881385819517013,279366.0,46.0
255,4517.0,36.0,0.992170139675409,279367.0,46.0
256,4508.0,38.0,0.9881225148505467,279368.0,46.0
257,4668.0,13.0,0.9878085081646452,279369.0,46.0
258,4667.0,13.0,0.993954289708128,279370.0,46.0
259,4757.0,34.0,0.9923103321587502,279371.0,46.0
260,4578.0,22.0,0.9858102261350052,279372.0,46.0
261,4600.0,51.0,0.9866644621467895,279373.0,46.0
262,4609.0,21.0,0.9952175725462423,279374.0,46.0
263,5445.0,16.0,0.9853184823222795,279375.0,46.0
264,4910.0,9.0,0.9683299000078358,279376.0,46.0
265,5526.0,17.0,0.9875745364634931,279377.0,46.0
266,4556.0,5.0,0.9957031592330962,279378.0,46.0
267,4695.0,7.0,0.9942458464706689,279379.0,46.0
268,4604.0,45.0,0.9921104717712442,279380.0,46.0
269,4410.0,56.0,0.9665116049738585,279381.0,46.0
270,4593.0,53.0,0.9707152735885067,279384.0,46.0
271,4564.0,3.0,0.9908796594466996,279385.0,46.0
272,4609.0,23.0,0.991347334567611,279386.0,46.0
273,4426.0,1.0,0.992401636095812,279387.0,46.0
274,4695.0,26.0,0.9920865490020194,279388.0,46.0
275,4597.0,46.0,0.9913279528493995,279389.0,46.0
276,5527.0,17.0,0.978109929722491,279390.0,46.0
277,4550.0,4.0,0.9932472374142685,279391.0,46.0
278,4634.0,27.0,0.9896142509733915,279392.0,46.0
279,4691.0,44.0,0.9886829258314274,279393.0,46.0
280,4689.0,29.0,0.9853041910216321,279395.0,46.0
281,4543.0,54.0,0.9855000593041731,279396.0,46.0
282,4473.0,37.0,0.995246920844714,279397.0,46.0
283,4582.0,39.0,0.9889939758700644,279398.0,46.0
284,4543.0,20.0,0.9828898427143262,279399.0,46.0
285,4518.0,36.0,0.9847846148553561,279400.0,46.0
286,5379.0,15.0,0.9907656038704397,279402.0,46.0
287,4734.0,28.0,0.9911732179840788,279403.0,46.0
288,4657.0,24.0,0.9897541964122362,279405.0,46.0
289,4658.0,24.0,0.9728339804313748,279406.0,46.0
290,4558.0,5.0,0.9883171593036549,279407.0,46.0
291,4735.0,28.0,0.9741870674212201,279408.0,46.0
292,4605.0,45.0,0.9914637009212153,279409.0,46.0
293,4634.0,8.0,0.9920078094074215,279411.0,46.0
294,4698.0,26.0,0.9921227204077748,279413.0,46.0
295,4697.0,26.0,0.9945765950525935,279415.0,46.0
296,4724.0,14.0,0.986457585650523,279416.0,46.0
297,4594.0,53.0,0.9932021776910365,279419.0,46.0
298,4474.0,37.0,0.9876554881644819,279420.0,46.0
299,4583.0,39.0,0.9772741307201324,279421.0,46.0
300,4594.0,32.0,0.9893023793957376,279423.0,46.0
301,4531.0,19.0,0.9855753332440531,279424.0,46.0
302,4912.0,9.0,0.9909868742067393,279425.0,46.0
303,4509.0,38.0,0.9927213692113084,279426.0,46.0
304,4601.0,51.0,0.9929467321809115,279428.0,46.0
305,3057.0,59.0,0.9911143173156127,279429.0,46.0
306,4866.0,33.0,0.9864877034837116,279430.0,46.0
307,4865.0,33.0,0.9928868476507209,279431.0,46.0
308,4635.0,27.0,0.9940246946191966,279432.0,46.0
309,4774.0,48.0,0.9934475784432674,279434.0,46.0
310,4720.0,49.0,0.9881032869570617,279435.0,46.0
311,5528.0,17.0,0.9913476221459495,279436.0,46.0
312,4668.0,50.0,0.9882392882004649,279437.0,46.0
313,4975.0,10.0,0.9934733900862086,279438.0,46.0
314,4758.0,34.0,0.9890530481170837,279440.0,46.0
315,4720.0,47.0,0.989496680322215,279441.0,46.0
316,4580.0,22.0,0.9781279812888912,279442.0,46.0
317,4590.0,40.0,0.9829975305354802,279443.0,46.0
318,4602.0,51.0,0.9921152162336907,279447.0,46.0
319,4546.0,54.0,0.9872468621201194,279449.0,46.0
320,4544.0,54.0,0.9938498646655611,279450.0,46.0
321,5046.0,11.0,0.9952660828533479,279452.0,46.0
322,3058.0,59.0,0.9672205490619437,279454.0,46.0
323,4611.0,23.0,0.9953245232103756,279455.0,46.0
324,4821.0,42.0,0.9881452818968225,279456.0,46.0
325,4565.0,3.0,0.9942009228442236,279457.0,46.0
326,4725.0,14.0,0.979810080931606,279458.0,46.0
327,4405.0,55.0,0.9904458584661749,279459.0,46.0
328,4721.0,47.0,0.9936342852486552,279461.0,46.0
329,4819.0,42.0,0.9690591217048138,279462.0,46.0
330,4818.0,42.0,0.9841576243865737,279463.0,46.0
331,4538.0,58.0,0.9939858495072724,279468.0,46.0
332,4411.0,56.0,0.987004501008188,279471.0,46.0
333,4690.0,29.0,0.9670701601638586,279472.0,46.0
334,4552.0,57.0,0.9910597567479694,279474.0,46.0
335,4548.0,54.0,0.9907780100800949,279476.0,46.0
336,4566.0,3.0,0.9892472707545289,279478.0,46.0
337,4427.0,1.0,0.9916868329081183,279479.0,46.0
338,3059.0,59.0,0.990115599962267,279480.0,46.0
339,4612.0,23.0,0.9914597100798872,279481.0,46.0
340,4538.0,41.0,0.9924398322880812,279482.0,46.0
341,4595.0,53.0,0.9943377267608067,279483.0,46.0
342,5380.0,15.0,0.9986284046603333,279484.0,46.0
343,4537.0,41.0,0.9888708217672402,279489.0,46.0
344,4723.0,47.0,0.9936506385335846,279490.0,46.0
345,5446.0,16.0,0.9846866964669322,279491.0,46.0
346,5447.0,16.0,0.9890904561344894,279492.0,46.0
347,4603.0,51.0,0.9907167892410326,279493.0,46.0
348,4544.0,20.0,0.9924267888465571,279494.0,46.0
349,4428.0,1.0,0.9898239775695528,279495.0,46.0
350,5529.0,17.0,0.986380585167417,279496.0,46.0
351,4736.0,12.0,0.9840133608201846,279499.0,46.0
352,4776.0,48.0,0.991387133497771,279500.0,46.0
353,4604.0,51.0,0.9873848827156486,279501.0,46.0
354,4697.0,7.0,0.9888020230003485,279502.0,46.0
355,4696.0,7.0,0.9870851021322091,279503.0,46.0
356,4560.0,5.0,0.994240071590833,279504.0,46.0
357,4608.0,45.0,0.9984126954228925,279505.0,46.0
358,4607.0,45.0,0.9900145996773941,279506.0,46.0
359,4692.0,29.0,0.980722247490193,279507.0,46.0
360,4559.0,5.0,0.9967632682786036,279508.0,46.0
361,4407.0,55.0,0.9859050715794628,279509.0,46.0
362,4595.0,32.0,0.9876149024256179,279511.0,46.0
363,4737.0,12.0,0.9890495746592426,279515.0,46.0
364,4379.0,0.0,0.9954020390202213,279517.0,46.0
365,4615.0,23.0,0.9940438698701327,279518.0,46.0
366,4635.0,8.0,0.9932811239742674,279519.0,46.0
367,4541.0,58.0,0.9904238982188288,279520.0,46.0
368,4585.0,39.0,0.9890782779191979,279522.0,46.0
369,4718.0,6.0,0.9914757199591818,279524.0,46.0
370,4659.0,24.0,0.9921796514746466,279525.0,46.0
371,4614.0,23.0,0.9934309110821317,279526.0,46.0
372,4613.0,23.0,0.9821614313479814,279527.0,46.0
373,4915.0,9.0,0.9948829139183426,279528.0,46.0
374,4567.0,3.0,0.9765795467491354,279529.0,46.0
375,4589.0,52.0,0.9927625390245058,279530.0,46.0
376,4540.0,58.0,0.9829389766177443,279531.0,46.0
377,4549.0,54.0,0.9843299575404827,279532.0,46.0
378,4692.0,44.0,0.9850138874683037,279533.0,46.0
379,4867.0,33.0,0.9824850047705556,279534.0,46.0
380,4554.0,57.0,0.989709323250932,279535.0,46.0
381,4777.0,48.0,0.980692979485711,279536.0,46.0
382,4412.0,56.0,0.9950479569536577,279537.0,46.0
383,4553.0,57.0,0.9634754820225265,279538.0,46.0
384,4539.0,41.0,0.9922462994557802,279539.0,46.0
385,4914.0,9.0,0.9857036642701178,279540.0,46.0
386,4561.0,5.0,0.9904478659791249,279541.0,46.0
387,4609.0,45.0,0.9857761643345538,279542.0,46.0
388,4612.0,21.0,0.9916941635586962,279546.0,46.0
389,5449.0,16.0,0.9842426714172089,279547.0,46.0
390,4669.0,50.0,0.9802802005315293,279548.0,46.0
391,4545.0,20.0,0.9675988767044886,279549.0,46.0
392,4429.0,1.0,0.9686492703916738,279550.0,46.0
393,4778.0,48.0,0.9897101953535837,279551.0,46.0
394,4693.0,44.0,0.9896815260887927,279552.0,46.0
395,4592.0,40.0,0.9889222029527572,279553.0,46.0
396,4510.0,38.0,0.9963168224716223,279554.0,46.0
397,4408.0,55.0,0.9886582849865285,279555.0,46.0
398,4724.0,49.0,0.9868027074625535,279556.0,46.0
399,4862.0,43.0,0.9833641733541546,279558.0,46.0
400,4725.0,47.0,0.9948948342914412,279559.0,46.0
401,4562.0,5.0,0.9909713202639141,279562.0,46.0
402,4702.0,26.0,0.9870366772376677,279563.0,46.0
403,4779.0,48.0,0.9874369444028407,279564.0,46.0
404,4823.0,42.0,0.9918854386436087,279565.0,46.0
405,4550.0,54.0,0.987585130329323,279566.0,46.0
406,4380.0,0.0,0.9855877164036584,279568.0,46.0
407,4555.0,4.0,0.9909083546618469,279570.0,46.0
408,4410.0,55.0,0.9905304681990653,279571.0,46.0
409,5451.0,16.0,0.9895179314397882,279572.0,46.0
410,4776.0,31.0,0.990690725235666,279573.0,46.0
411,4724.0,47.0,0.9866133646323347,279575.0,46.0
412,4613.0,21.0,0.9889450646664311,279576.0,46.0
413,4868.0,33.0,0.9962492990922186,279577.0,46.0
414,4726.0,47.0,0.9866188277369998,279578.0,46.0
415,4598.0,46.0,0.9913573986123795,279579.0,46.0
416,4723.0,49.0,0.9933414551324252,279580.0,46.0
417,3061.0,59.0,0.9944454461625803,279584.0,46.0
418,4542.0,58.0,0.9884879846106268,279585.0,46.0
419,3062.0,59.0,0.9955796227593696,279586.0,46.0
420,4476.0,37.0,0.9909847846460271,279587.0,46.0
421,3060.0,59.0,0.9956626697582365,279588.0,46.0
422,4976.0,10.0,0.9858877209353686,279589.0,46.0
423,4543.0,58.0,0.9861168253650909,279590.0,46.0
424,4753.0,35.0,0.9880922306169053,279591.0,46.0
425,4409.0,55.0,0.9906135134916074,279592.0,46.0
426,4556.0,4.0,0.9886027123107062,279593.0,46.0
427,4698.0,7.0,0.9886371527592355,279594.0,46.0
428,4636.0,8.0,0.9890420150542962,279595.0,46.0
429,4703.0,26.0,0.9657418185046889,279597.0,46.0
430,4636.0,27.0,0.9881213788626618,279598.0,46.0
431,4416.0,2.0,0.9869960848533457,279599.0,46.0
432,4586.0,39.0,0.970497979867071,279600.0,46.0
433,4754.0,30.0,0.9904958792065948,279601.0,46.0
434,4757.0,35.0,0.994010928329202,279602.0,46.0
435,4533.0,19.0,0.9895481998220285,279603.0,46.0
436,4532.0,19.0,0.9933782152405208,279604.0,46.0
437,5530.0,17.0,0.9896542218713259,279606.0,46.0
438,4610.0,45.0,0.988148823499171,279608.0,46.0
439,4557.0,57.0,0.9947963275701512,279609.0,46.0
440,4556.0,57.0,0.9971767432644981,279610.0,46.0
441,4742.0,25.0,0.9851869135653507,279611.0,46.0
442,4741.0,25.0,0.9899401752767891,279612.0,46.0
443,4478.0,37.0,0.9921751668045021,279613.0,46.0
444,4477.0,37.0,0.9963051750801754,279614.0,46.0
445,4432.0,1.0,0.967249664011362,279616.0,46.0
446,4727.0,47.0,0.9921513929716406,279618.0,46.0
447,4694.0,44.0,0.991554070835922,279619.0,46.0
448,4725.0,49.0,0.9831014920305275,279620.0,46.0
449,4583.0,22.0,0.97236591514919,279621.0,46.0
450,4413.0,56.0,0.9880868272232323,279622.0,46.0
451,4726.0,49.0,0.9975716491881131,279623.0,46.0
452,4512.0,38.0,0.987668130696284,279625.0,46.0
453,4511.0,38.0,0.9853868013537669,279626.0,46.0
454,4777.0,31.0,0.9890849495826644,279628.0,46.0
455,4381.0,0.0,0.99014961267443,279629.0,46.0
456,5048.0,11.0,0.988263066291308,279631.0,46.0
457,4382.0,0.0,0.9675726164082411,279632.0,46.0
458,4563.0,5.0,0.9858409200149242,279633.0,46.0
459,4693.0,29.0,0.9917877646514512,279635.0,46.0
460,4593.0,40.0,0.9938452099484427,279636.0,46.0
461,4433.0,1.0,0.9659451667464378,279637.0,46.0
462,4597.0,53.0,0.987754687348697,279638.0,46.0
463,4614.0,21.0,0.9889983932753574,279639.0,46.0
464,4699.0,7.0,0.9940734647214265,279640.0,46.0
465,4417.0,2.0,0.9967282757735811,279642.0,46.0
466,4869.0,33.0,0.9954319748730714,279646.0,46.0
467,4565.0,18.0,0.986616920951931,279649.0,46.0
468,4569.0,3.0,0.9917886154831563,279650.0,46.0
469,4637.0,27.0,0.9925783014732246,279651.0,46.0
470,4588.0,39.0,0.9941422639774034,279652.0,46.0
471,4587.0,39.0,0.9915377793818478,279653.0,46.0
472,4780.0,48.0,0.9874757188214581,279654.0,46.0
473,4661.0,24.0,0.9870414452267343,279655.0,46.0
474,4590.0,52.0,0.9884448973490507,279656.0,46.0
475,4591.0,52.0,0.9875548081241229,279657.0,46.0
476,4726.0,14.0,0.9794131567927554,279659.0,46.0
477,4740.0,12.0,0.9869992805105579,279661.0,46.0
478,4739.0,12.0,0.9900374985878331,279662.0,46.0
479,4738.0,12.0,0.9888129508962048,279663.0,46.0
480,4728.0,47.0,0.991455569548706,279664.0,46.0
481,5050.0,11.0,0.9825270125694555,279666.0,46.0
