,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
160,5486.0,9.0,0.9895882361892937,316030.0,47.0
161,5367.0,48.0,0.989219744201394,316031.0,47.0
162,5065.0,0.0,0.9839512865679948,316032.0,47.0
163,5247.0,27.0,0.9852390726981315,316033.0,47.0
164,5232.0,18.0,0.9816670095435726,316034.0,47.0
165,5095.0,1.0,0.9873832319524143,316035.0,47.0
166,5228.0,32.0,0.9846224838949805,316036.0,47.0
167,5229.0,32.0,0.9704240277412899,316038.0,47.0
168,5217.0,19.0,0.9817604178154753,316039.0,47.0
169,5240.0,5.0,0.989917918081883,316040.0,47.0
170,5206.0,52.0,0.9853389689165424,316041.0,47.0
171,5325.0,28.0,0.9792245727152649,316042.0,47.0
172,5226.0,4.0,0.9798629070860735,316043.0,47.0
173,5241.0,5.0,0.986201946296925,316044.0,47.0
174,5227.0,22.0,0.9834820197402075,316045.0,47.0
175,5348.0,12.0,0.9778717901877325,316046.0,47.0
176,5505.0,10.0,0.9959871087242428,316047.0,47.0
177,5226.0,45.0,0.9916315267090219,316048.0,47.0
178,5050.0,55.0,0.9559325805297096,316049.0,47.0
179,5242.0,5.0,0.9856389699158216,316050.0,47.0
180,5262.0,8.0,0.9871930613746512,316065.0,47.0
181,5349.0,12.0,0.9840966285933005,316066.0,47.0
182,5263.0,21.0,0.9812699194172542,316067.0,47.0
183,3640.0,59.0,0.9843771678310109,316068.0,47.0
184,5261.0,8.0,0.9821832962936444,316069.0,47.0
185,5413.0,43.0,0.9930183186635203,316070.0,47.0
186,5302.0,44.0,0.9885575184329717,316071.0,47.0
187,5414.0,43.0,0.9790397077878313,316072.0,47.0
188,3641.0,59.0,0.9889516319065441,316073.0,47.0
189,5231.0,32.0,0.9815974476949318,316074.0,47.0
190,5051.0,55.0,0.985502537603505,316075.0,47.0
191,5303.0,44.0,0.9900808016347683,316076.0,47.0
192,5232.0,32.0,0.9849435755333563,316077.0,47.0
193,5244.0,40.0,0.9818428071709848,316078.0,47.0
194,5351.0,12.0,1.0,316079.0,47.0
195,5343.0,25.0,0.9969469432768143,316080.0,47.0
196,5091.0,2.0,0.982608562573226,316081.0,47.0
197,5264.0,24.0,0.9763726539074037,316082.0,47.0
198,3642.0,59.0,0.9816198086300739,316083.0,47.0
199,5172.0,54.0,0.9821543848139812,316084.0,47.0
200,5297.0,50.0,0.9835384098654031,316085.0,47.0
201,5343.0,31.0,0.985849650601844,315958.0,47.0
202,5248.0,27.0,0.9775460349458165,316086.0,47.0
203,5307.0,7.0,0.9898838777667472,316087.0,47.0
204,5267.0,13.0,0.9877377257096805,316089.0,47.0
205,5124.0,37.0,0.9858582487164447,316090.0,47.0
206,5506.0,10.0,0.9843371650423777,316091.0,47.0
207,5328.0,6.0,0.98467948754579,316092.0,47.0
208,5264.0,21.0,0.988135820984698,316093.0,47.0
209,5215.0,58.0,0.9826163744526447,316095.0,47.0
210,5337.0,35.0,0.972726969547006,316096.0,47.0
211,5298.0,50.0,0.9837366182582249,316097.0,47.0
212,5263.0,8.0,0.9903086290812927,316099.0,47.0
213,5055.0,56.0,0.9820978124793281,316100.0,47.0
214,5326.0,28.0,0.987282564978391,316101.0,47.0
215,5285.0,29.0,0.9901476974109523,316102.0,47.0
216,5250.0,3.0,0.9878067503893658,316103.0,47.0
217,5871.0,16.0,0.9866944576678671,316104.0,47.0
218,5173.0,54.0,0.9835918903091226,316105.0,47.0
219,5399.0,42.0,0.9939216637623857,316106.0,47.0
220,5223.0,4.0,0.9836528009867256,315979.0,47.0
221,5243.0,5.0,0.9772013846181805,316107.0,47.0
222,5184.0,36.0,0.9876354941825969,316108.0,47.0
223,5487.0,9.0,0.9863875365089548,316110.0,47.0
224,5348.0,30.0,0.9883895174098766,316111.0,47.0
225,5564.0,11.0,0.9839526992566339,316112.0,47.0
226,5352.0,12.0,0.98319737664572,316113.0,47.0
227,5227.0,45.0,0.9737140261243934,316114.0,47.0
228,5304.0,44.0,0.9897724349643663,316115.0,47.0
229,5185.0,41.0,0.9746032324921755,316116.0,47.0
230,5819.0,15.0,0.9816664833729686,316117.0,47.0
231,5185.0,36.0,0.9880490423952303,316118.0,47.0
232,5207.0,52.0,0.9909374906858903,316119.0,47.0
233,5228.0,45.0,0.9903012335456014,316120.0,47.0
234,5508.0,10.0,0.9894207833011587,316121.0,47.0
235,5507.0,10.0,0.995128619604655,316122.0,47.0
236,5183.0,41.0,0.9878971462062432,315996.0,47.0
237,5048.0,55.0,0.9856792943896104,315998.0,47.0
238,5347.0,30.0,0.9862324668103692,316016.0,47.0
239,5214.0,53.0,0.9884956627151833,316024.0,47.0
240,5345.0,31.0,0.9781093363247897,316037.0,47.0
241,5206.0,39.0,0.9734317335104852,316051.0,47.0
242,5306.0,7.0,0.9856689743163412,316052.0,47.0
243,5218.0,19.0,0.9868856483188071,316053.0,47.0
244,5284.0,29.0,0.9756166117521549,316054.0,47.0
245,5189.0,57.0,0.9824276828327848,316055.0,47.0
246,5249.0,3.0,0.9855741546922708,316056.0,47.0
247,5306.0,47.0,0.9786887279340009,316057.0,47.0
248,5182.0,36.0,0.9900620932375761,316058.0,47.0
249,5368.0,48.0,0.993161216800705,316059.0,47.0
250,5346.0,31.0,0.9846953819324846,316060.0,47.0
251,5350.0,12.0,0.98285491415868,316061.0,47.0
252,5230.0,32.0,0.9882845317594601,316063.0,47.0
253,5183.0,36.0,0.9849726388769159,316064.0,47.0
254,5234.0,20.0,0.9817617178820398,316193.0,47.0
255,5317.0,34.0,0.9897787270173497,316195.0,47.0
256,5207.0,39.0,0.9736091623345006,316197.0,47.0
257,5219.0,53.0,0.98689038885997,316199.0,47.0
258,5925.0,17.0,0.9899277108403449,316200.0,47.0
259,5056.0,56.0,0.9792719701747296,316201.0,47.0
260,5057.0,56.0,0.9857392290426841,316205.0,47.0
261,5093.0,2.0,0.9891360174897552,316206.0,47.0
262,5097.0,1.0,0.9936255470918823,316209.0,47.0
263,5052.0,55.0,0.9865364645229026,316212.0,47.0
264,5175.0,54.0,0.9824902563080017,316213.0,47.0
265,5126.0,37.0,0.9722497954615819,316215.0,47.0
266,5319.0,49.0,0.9965101492494483,316217.0,47.0
267,5208.0,39.0,0.9886727902271064,316219.0,47.0
268,5229.0,4.0,0.988066978545497,316221.0,47.0
269,5235.0,20.0,0.9857007786504536,316225.0,47.0
270,5209.0,52.0,0.9826672422813371,316226.0,47.0
271,5415.0,43.0,0.9843811708580065,316227.0,47.0
272,5176.0,54.0,0.9817462390360383,316228.0,47.0
273,5318.0,34.0,0.9755113687212483,316230.0,47.0
274,5318.0,49.0,0.9840999760605624,316124.0,47.0
275,5327.0,28.0,0.9850396719865446,316125.0,47.0
276,5316.0,49.0,0.9869213667084309,316126.0,47.0
277,5212.0,46.0,0.9896834505294976,316127.0,47.0
278,5232.0,20.0,0.9878525021994283,316128.0,47.0
279,5265.0,21.0,0.9919065860761581,316129.0,47.0
280,5353.0,12.0,0.9908893054225185,316131.0,47.0
281,5245.0,40.0,0.9819141606448736,316133.0,47.0
282,5309.0,7.0,0.9870343665279464,316134.0,47.0
283,5873.0,16.0,0.9852055962390909,316136.0,47.0
284,5315.0,34.0,0.9914226464328565,316137.0,47.0
285,5251.0,3.0,0.9847134434291143,316138.0,47.0
286,5227.0,4.0,0.9739968770820839,316139.0,47.0
287,5872.0,16.0,0.9860980639888549,316140.0,47.0
288,5299.0,14.0,0.9830080054172257,316142.0,47.0
289,5249.0,27.0,0.9878342772569193,316143.0,47.0
290,5308.0,7.0,0.9848056276603303,316145.0,47.0
291,5264.0,8.0,0.9779906358826171,316146.0,47.0
292,5370.0,48.0,0.9842408353877334,316147.0,47.0
293,5338.0,35.0,0.9805838899198829,316148.0,47.0
294,5371.0,48.0,0.9847051751957046,316149.0,47.0
295,5216.0,53.0,0.9830719404719638,316150.0,47.0
296,5220.0,19.0,0.988202439501294,316151.0,47.0
297,5436.0,33.0,0.9749804306076358,316152.0,47.0
298,5246.0,40.0,0.9881350459481576,316153.0,47.0
299,5066.0,0.0,0.9701097991673724,316154.0,47.0
300,5252.0,3.0,0.9826434123650806,316155.0,47.0
301,5268.0,13.0,0.9850364648874275,316157.0,47.0
302,5344.0,25.0,0.9861265307473093,316158.0,47.0
303,5310.0,7.0,0.9865212253997984,316159.0,47.0
304,5186.0,41.0,0.9972858273600385,316161.0,47.0
305,5233.0,20.0,0.9849780802386364,316162.0,47.0
306,5221.0,19.0,0.989049750584381,316163.0,47.0
307,5355.0,12.0,0.9762434177137744,316164.0,47.0
308,5217.0,53.0,0.9878047545092202,316165.0,47.0
309,5316.0,34.0,0.9862675829153693,316166.0,47.0
310,5372.0,48.0,0.9858308592089458,316168.0,47.0
311,5339.0,35.0,0.9822634860083808,316170.0,47.0
312,5488.0,9.0,0.9746490877869858,316172.0,47.0
313,5259.0,23.0,0.9915089363341685,316173.0,47.0
314,5283.0,26.0,0.9876105913524632,316174.0,47.0
315,5186.0,36.0,0.9875065184743691,316175.0,47.0
316,5489.0,9.0,0.9820373039346871,316176.0,47.0
317,5216.0,58.0,0.9867874603110852,316177.0,47.0
318,5299.0,50.0,0.9850482729462076,316179.0,47.0
319,5345.0,25.0,0.9827625305529895,316182.0,47.0
320,5356.0,12.0,0.9882442550273906,316183.0,47.0
321,5400.0,42.0,0.9883340481892614,316185.0,47.0
322,5218.0,53.0,0.9907418776684771,316186.0,47.0
323,5924.0,17.0,0.9831596209429542,316188.0,47.0
324,5308.0,47.0,0.9883723106863685,316191.0,47.0
325,5228.0,22.0,0.9891553058650401,316192.0,47.0
326,5069.0,0.0,0.9945470695529771,316321.0,47.0
327,5070.0,0.0,0.9847242315022802,316322.0,47.0
328,5510.0,10.0,0.9854834681620528,316323.0,47.0
329,5236.0,32.0,0.9911783869463373,316324.0,47.0
330,5260.0,23.0,0.9910727561532628,316325.0,47.0
331,5875.0,16.0,0.9838034877444127,316327.0,47.0
332,5216.0,46.0,0.9800594324851649,316328.0,47.0
333,5309.0,47.0,0.986883329379392,316329.0,47.0
334,5307.0,44.0,0.9810186781085851,316334.0,47.0
335,5271.0,13.0,0.9932788838098512,316336.0,47.0
336,5301.0,50.0,0.9805826421511165,316338.0,47.0
337,5322.0,34.0,0.9906072852332354,316339.0,47.0
338,5331.0,28.0,0.9909834685357307,316342.0,47.0
339,5054.0,55.0,0.9824207370747949,316343.0,47.0
340,5184.0,38.0,0.9706881675723704,316344.0,47.0
341,5928.0,17.0,0.9789455700717155,316346.0,47.0
342,5071.0,0.0,0.981994563457676,316349.0,47.0
343,5217.0,58.0,0.9859876861526982,316350.0,47.0
344,5308.0,44.0,0.9818753889192766,316352.0,47.0
345,5210.0,39.0,0.9896964176490852,316355.0,47.0
346,5129.0,37.0,0.9919088347219168,316358.0,47.0
347,5059.0,56.0,0.9800798295778597,316360.0,47.0
348,5186.0,38.0,0.9877377168264434,316366.0,47.0
349,5347.0,25.0,0.9882916894768476,316367.0,47.0
350,5227.0,19.0,0.9820721574501473,316371.0,47.0
351,5821.0,15.0,0.9918892448051294,316372.0,47.0
352,5404.0,42.0,0.9844954011904428,316375.0,47.0
353,5493.0,9.0,0.986213033909509,316377.0,47.0
354,5097.0,2.0,0.9813693277334236,316381.0,47.0
355,5568.0,11.0,0.9907753151830014,316384.0,47.0
356,5309.0,44.0,0.9889743177362857,316386.0,47.0
357,5270.0,21.0,0.9861654328827238,316387.0,47.0
358,5237.0,20.0,0.9779397577878918,316388.0,47.0
359,5352.0,30.0,0.9884023312261129,316389.0,47.0
360,5219.0,58.0,0.9834924429762847,316390.0,47.0
361,5321.0,49.0,0.9831831851536066,316391.0,47.0
362,5331.0,6.0,0.9842138355413521,316394.0,47.0
363,5133.0,37.0,0.9868624926460582,316398.0,47.0
364,5217.0,46.0,0.9882361271386052,316399.0,47.0
365,5134.0,37.0,0.9831137987173235,316402.0,47.0
366,5348.0,31.0,0.9703983909803641,316407.0,47.0
367,5333.0,28.0,0.986342740265503,316409.0,47.0
368,5101.0,1.0,0.9913079630803007,316412.0,47.0
369,5313.0,47.0,0.9801932496016112,316414.0,47.0
370,5317.0,49.0,0.9948862034706694,316130.0,47.0
371,5820.0,15.0,0.9904453275956088,316141.0,47.0
372,5565.0,11.0,0.9828611275772163,316202.0,47.0
373,5926.0,17.0,0.9911476669273305,316239.0,47.0
374,5236.0,18.0,0.9817648818951418,316240.0,47.0
375,5357.0,12.0,0.9855679360633275,316242.0,47.0
376,5247.0,40.0,0.9766931406380059,316243.0,47.0
377,5329.0,28.0,0.9834479125023627,316247.0,47.0
378,5253.0,3.0,0.9924225292773285,316249.0,47.0
379,5265.0,24.0,0.9863342138492454,316250.0,47.0
380,5328.0,28.0,0.9867516600365592,316251.0,47.0
381,5233.0,32.0,0.9803971979766716,316253.0,47.0
382,5181.0,38.0,0.9928018228959707,316255.0,47.0
383,5206.0,51.0,0.9847214896309344,316260.0,47.0
384,5229.0,45.0,0.9832911971114591,316263.0,47.0
385,5250.0,27.0,0.978515018779251,316266.0,47.0
386,5128.0,37.0,0.9768290179205004,316267.0,47.0
387,5248.0,40.0,0.9818862494881454,316269.0,47.0
388,5284.0,26.0,0.9874579814695851,316270.0,47.0
389,5566.0,11.0,0.978128384194989,316271.0,47.0
390,5509.0,10.0,0.9821036385041463,316273.0,47.0
391,5268.0,21.0,0.9887586850879027,316275.0,47.0
392,5178.0,54.0,0.9812152436093482,316278.0,47.0
393,5254.0,3.0,0.9817565857722004,316279.0,47.0
394,5300.0,50.0,0.9789043808586811,316280.0,47.0
395,5188.0,36.0,0.977202116971479,316282.0,47.0
396,5402.0,42.0,0.9878263074764623,316283.0,47.0
397,5249.0,40.0,0.9881205503214285,316284.0,47.0
398,5236.0,20.0,0.9885525670655574,316285.0,47.0
399,5226.0,19.0,0.9927572640670665,316286.0,47.0
400,5490.0,9.0,0.9880551291793094,316288.0,47.0
401,5207.0,51.0,0.9837172448523925,316290.0,47.0
402,5215.0,46.0,0.9880261639713255,316291.0,47.0
403,5267.0,24.0,0.9772650133865824,316292.0,47.0
404,5235.0,32.0,0.9791697556306864,316293.0,47.0
405,5208.0,51.0,0.9817097513696028,316294.0,47.0
406,5442.0,33.0,0.9827284255664581,316295.0,47.0
407,5439.0,33.0,0.9929217267654287,316298.0,47.0
408,5270.0,13.0,0.9856445160177336,316299.0,47.0
409,5053.0,55.0,0.9915281881723179,316305.0,47.0
410,5232.0,45.0,0.984067278266428,316308.0,47.0
411,5094.0,2.0,0.9819992180135825,316309.0,47.0
412,5492.0,9.0,0.9898531949401776,316314.0,47.0
413,5183.0,38.0,0.987457895257344,316316.0,47.0
414,5252.0,27.0,0.9845125362830315,316317.0,47.0
415,5269.0,21.0,0.9805164645803529,316319.0,47.0
416,5179.0,54.0,0.9846661466439445,316326.0,47.0
417,5351.0,30.0,0.9860712889492179,316331.0,47.0
418,5233.0,45.0,0.9830827136807233,316332.0,47.0
419,5346.0,25.0,0.9857956802106665,316333.0,47.0
420,3646.0,59.0,0.9894962958638716,316335.0,47.0
421,5417.0,43.0,0.9872131164692921,316340.0,47.0
422,5340.0,35.0,0.9867848806898246,316345.0,47.0
423,5095.0,2.0,0.9898804343184578,316353.0,47.0
424,5131.0,37.0,0.9897253230210717,316356.0,47.0
425,5374.0,48.0,0.9874291713797334,316357.0,47.0
426,5132.0,37.0,0.979996642798234,316361.0,47.0
427,5180.0,54.0,0.9931400636601125,316362.0,47.0
428,5567.0,11.0,0.98507974250439,316364.0,47.0
429,5511.0,10.0,0.9822538975638081,316365.0,47.0
430,5189.0,36.0,0.9948049389262373,316368.0,47.0
431,5056.0,55.0,0.9892410368834696,316370.0,47.0
432,5218.0,58.0,0.9740066161569714,316376.0,47.0
433,5234.0,45.0,0.9872047107704734,316378.0,47.0
434,5096.0,2.0,0.9842319784525091,316382.0,47.0
435,5272.0,13.0,0.9913571350738143,316383.0,47.0
436,5876.0,16.0,0.9778127478875724,316385.0,47.0
437,5265.0,8.0,0.986711620444507,316396.0,47.0
438,5190.0,36.0,0.9861272411683288,316397.0,47.0
439,5060.0,56.0,0.9952758710776061,316400.0,47.0
440,5193.0,57.0,0.9906329000776111,316403.0,47.0
441,5228.0,19.0,0.9851008402679565,316408.0,47.0
442,5251.0,40.0,0.9881908087639102,316411.0,47.0
443,5072.0,0.0,0.9702841935311601,316416.0,47.0
444,5191.0,36.0,0.982155712826239,316419.0,47.0
445,5358.0,12.0,0.9858885631070983,316420.0,47.0
446,5323.0,34.0,0.9858226730031172,316421.0,47.0
447,5332.0,6.0,0.9905327343659565,316423.0,47.0
448,5099.0,2.0,0.9878828359485444,316427.0,47.0
449,5343.0,35.0,0.968345922039386,316428.0,47.0
450,5058.0,55.0,0.9888217510434676,316432.0,47.0
451,5229.0,19.0,0.9811586114199988,316433.0,47.0
452,5419.0,43.0,0.9876979468378657,316434.0,47.0
453,5822.0,15.0,0.9827360483835441,316436.0,47.0
454,5349.0,25.0,0.9790872264736118,316437.0,47.0
455,5513.0,10.0,0.990097989506607,316438.0,47.0
456,5286.0,29.0,0.9874842779285784,316440.0,47.0
457,5135.0,37.0,0.9841852903868801,316442.0,47.0
458,5355.0,30.0,0.9696462274476999,316443.0,47.0
459,5073.0,0.0,0.993067139466511,316446.0,47.0
460,5270.0,24.0,0.9649740697500727,316447.0,47.0
461,5376.0,48.0,0.9816935636763018,316451.0,47.0
462,5194.0,57.0,0.9838186325449341,316452.0,47.0
463,5192.0,36.0,0.9837959377817448,316454.0,47.0
464,5188.0,41.0,0.9925119132699595,316455.0,47.0
465,5287.0,29.0,0.9910865697609013,316456.0,47.0
466,5211.0,39.0,0.9933804173128118,316458.0,47.0
467,5823.0,15.0,0.9841628831800844,316461.0,47.0
468,5104.0,1.0,0.977507168885196,316465.0,47.0
469,5824.0,15.0,0.98563393240183,316466.0,47.0
470,5345.0,35.0,0.9925156171113123,316467.0,47.0
471,5344.0,35.0,0.9868176767778145,316470.0,47.0
472,5074.0,0.0,0.9841444635649277,316471.0,47.0
473,5346.0,35.0,0.9833583075465304,316472.0,47.0
474,5827.0,15.0,0.974268971349848,316473.0,47.0
475,5244.0,5.0,0.9849029621335049,316476.0,47.0
476,5306.0,14.0,0.9834024737161551,316477.0,47.0
477,5220.0,53.0,0.9882200592675227,316482.0,47.0
478,5221.0,53.0,0.9898841706578064,316483.0,47.0
479,5232.0,4.0,0.9890271376129725,316484.0,47.0
480,5288.0,29.0,0.9947775801068572,316486.0,47.0
481,5360.0,12.0,0.9912712727134665,316487.0,47.0
