,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
49,4687.0,10.0,0.9849013579607987,259979.0,44.0
50,4057.0,55.0,0.9841180860031891,259980.0,44.0
51,4177.0,4.0,0.9712032777161745,259785.0,44.0
52,4283.0,46.0,0.9844541801119592,259788.0,44.0
53,2757.0,59.0,0.9823965553458643,259800.0,44.0
54,4167.0,36.0,0.980398279418691,259801.0,44.0
55,4175.0,58.0,0.9880179930413415,259806.0,44.0
56,2758.0,59.0,0.9821462758388763,259808.0,44.0
57,4115.0,37.0,0.9857406438050554,259812.0,44.0
58,4254.0,21.0,0.9744797243499791,259817.0,44.0
59,4169.0,36.0,0.9816411710528951,259818.0,44.0
60,4417.0,28.0,0.9917296328320105,259819.0,44.0
61,4056.0,1.0,0.9955493545052864,259824.0,44.0
62,4605.0,9.0,0.977900930138173,259826.0,44.0
63,4198.0,5.0,0.9873214608307674,259827.0,44.0
64,4199.0,5.0,0.980947747898385,259829.0,44.0
65,4244.0,52.0,0.9777571064435603,259830.0,44.0
66,4264.0,51.0,0.9854407816441422,259831.0,44.0
67,4243.0,40.0,0.9931073432020807,259832.0,44.0
68,4332.0,24.0,0.9862979433218356,259833.0,44.0
69,4606.0,9.0,0.984028314984317,259836.0,44.0
70,4331.0,50.0,0.9793835664249674,259837.0,44.0
71,4178.0,4.0,0.9814008711157682,259838.0,44.0
72,4067.0,56.0,0.978626967273876,259839.0,44.0
73,4204.0,57.0,0.9825448670670505,259841.0,44.0
74,4332.0,50.0,0.9847358245365309,259843.0,44.0
75,4573.0,43.0,0.9872575915976196,259844.0,44.0
76,4381.0,26.0,0.9881007002381755,259846.0,44.0
77,4255.0,21.0,0.9790113955111299,259847.0,44.0
78,4202.0,18.0,0.982192106589031,259849.0,44.0
79,4170.0,36.0,0.9686039558716547,259850.0,44.0
80,4171.0,38.0,0.9785078014958215,259851.0,44.0
81,4294.0,27.0,0.979685655552638,259852.0,44.0
82,4068.0,56.0,0.9904972920206334,259854.0,44.0
83,4420.0,47.0,0.9894204329197619,259855.0,44.0
84,4551.0,33.0,0.9921738895879259,259856.0,44.0
85,4217.0,3.0,0.9819084905109289,259858.0,44.0
86,4293.0,8.0,0.9879006517978327,259861.0,44.0
87,4378.0,14.0,0.9837242065321649,259863.0,44.0
88,5213.0,16.0,0.9885952314200271,259864.0,44.0
89,4274.0,32.0,0.9804097246099938,259865.0,44.0
90,4268.0,53.0,0.9823518344588713,259866.0,44.0
91,4412.0,49.0,0.9840459024001983,259867.0,44.0
92,4245.0,52.0,0.9838006706286112,259869.0,44.0
93,5212.0,16.0,0.9848490337203317,259870.0,44.0
94,4382.0,26.0,0.9911361601187655,259871.0,44.0
95,4467.0,31.0,0.9827698716838036,259872.0,44.0
96,4200.0,5.0,0.9801717985544826,259873.0,44.0
97,4552.0,33.0,0.9600843213306057,259876.0,44.0
98,4201.0,5.0,0.9746894049647941,259877.0,44.0
99,4294.0,8.0,0.988313941724522,259879.0,44.0
100,2760.0,59.0,0.9727479950411263,259880.0,44.0
101,4384.0,7.0,0.9852813116103338,259881.0,44.0
102,4172.0,38.0,0.987548960533213,259882.0,44.0
103,4117.0,37.0,0.9851548502854898,259883.0,44.0
104,4200.0,41.0,0.987703974178265,259885.0,44.0
105,5304.0,17.0,0.9859579834349055,259886.0,44.0
106,4553.0,33.0,0.9841117782435836,259888.0,44.0
107,4181.0,19.0,0.9882012366237093,259891.0,44.0
108,4289.0,45.0,0.9852427255775614,259892.0,44.0
109,4176.0,58.0,0.9954698981050774,259894.0,44.0
110,4275.0,32.0,0.9771827055738204,259895.0,44.0
111,4023.0,0.0,0.9879191209703013,259900.0,44.0
112,4377.0,44.0,0.9871176825124663,259901.0,44.0
113,4244.0,39.0,0.9850274157598015,259902.0,44.0
114,4388.0,6.0,0.9900300220496977,259903.0,44.0
115,4260.0,23.0,0.985297096663864,259905.0,44.0
116,4256.0,21.0,0.9837243494548837,259906.0,44.0
117,4269.0,53.0,0.9671274660535805,259908.0,44.0
118,4440.0,35.0,0.9865033649544516,259909.0,44.0
119,5214.0,16.0,0.9736432710881374,259910.0,44.0
120,4286.0,46.0,0.984689886390478,259912.0,44.0
121,4202.0,5.0,0.980769958025512,259913.0,44.0
122,4297.0,27.0,0.9884251306934817,259915.0,44.0
123,4440.0,34.0,0.9778582345591427,259916.0,44.0
124,4058.0,1.0,0.9906442296548083,259917.0,44.0
125,4516.0,42.0,0.9916281325969897,259921.0,44.0
126,4271.0,53.0,0.9855451372028654,259922.0,44.0
127,4574.0,43.0,0.9854324914570336,259923.0,44.0
128,4261.0,23.0,0.9801894700733027,259924.0,44.0
129,4421.0,47.0,0.9920925420594628,259926.0,44.0
130,4270.0,53.0,0.9844372677055897,259929.0,44.0
131,4055.0,55.0,0.9892731193804725,259930.0,44.0
132,4379.0,29.0,0.9879479081166315,259931.0,44.0
133,4389.0,6.0,0.9833237504449216,259932.0,44.0
134,4299.0,27.0,0.9894425671841292,259935.0,44.0
135,4333.0,50.0,0.9814739787942135,259936.0,44.0
136,4063.0,2.0,0.9792811214803419,259937.0,44.0
137,4390.0,6.0,0.9836491842910913,259938.0,44.0
138,4024.0,0.0,0.9856414653080853,259939.0,44.0
139,4575.0,43.0,0.990813707102834,259940.0,44.0
140,4245.0,39.0,0.9840842461912941,259941.0,44.0
141,4419.0,12.0,0.9840858512301502,259943.0,44.0
142,4391.0,6.0,0.9829107573184469,259946.0,44.0
143,4262.0,23.0,0.9774804044674875,259948.0,44.0
144,4177.0,58.0,0.9773007281211312,259950.0,44.0
145,4066.0,56.0,0.9781237471917598,259825.0,44.0
146,4385.0,7.0,0.991850789989607,259955.0,44.0
147,4178.0,58.0,0.9881902367976992,259959.0,44.0
148,4287.0,45.0,0.9769902217826066,259834.0,44.0
149,4386.0,7.0,0.9866838409168648,259982.0,44.0
150,4576.0,43.0,0.9716536806838428,259983.0,44.0
151,4421.0,12.0,0.9849790554620613,259984.0,44.0
152,4420.0,12.0,0.9692828049186341,259986.0,44.0
153,4768.0,11.0,0.9866555280367427,259987.0,44.0
154,4205.0,5.0,0.9878948347684859,259988.0,44.0
155,4246.0,39.0,0.9804522798342087,259989.0,44.0
156,5121.0,15.0,0.9612550391051927,259860.0,44.0
157,4381.0,14.0,0.9848361891440224,259992.0,44.0
158,4297.0,8.0,0.9836787576142159,259993.0,44.0
159,4206.0,5.0,0.9858296996461045,259994.0,44.0
160,4437.0,30.0,0.9864814826278328,259995.0,44.0
161,4429.0,25.0,0.9913571619759903,259998.0,44.0
162,5216.0,16.0,0.9767330250207547,260000.0,44.0
163,4264.0,23.0,0.9839696706617835,260001.0,44.0
164,4064.0,2.0,0.9780384709776475,260002.0,44.0
165,4301.0,27.0,0.9866512275164063,260003.0,44.0
166,4378.0,44.0,0.9825422263204601,260004.0,44.0
167,4265.0,23.0,0.9725291165825922,260005.0,44.0
168,4265.0,51.0,0.9646968140026039,259875.0,44.0
169,4207.0,5.0,0.9628219487623889,260007.0,44.0
170,4218.0,3.0,0.9788862665227641,259896.0,44.0
171,4435.0,30.0,0.9726950389288211,259898.0,44.0
172,4462.0,48.0,0.989857069579995,259904.0,44.0
173,4298.0,27.0,0.98277717999942,259907.0,44.0
174,4554.0,33.0,0.9864294473660764,259914.0,44.0
175,4059.0,1.0,0.9787349869221782,259925.0,44.0
176,4230.0,22.0,0.9816737610814795,259927.0,44.0
177,4296.0,8.0,0.9826344180347869,259933.0,44.0
178,4422.0,47.0,0.9822390971411004,259934.0,44.0
179,4171.0,36.0,0.9820673443183592,259942.0,44.0
180,4285.0,46.0,0.9784669070706018,259814.0,44.0
181,4383.0,26.0,0.9868136674952246,259944.0,44.0
182,4060.0,1.0,0.9869610806935308,259947.0,44.0
183,4173.0,38.0,0.9792501800111187,259956.0,44.0
184,4116.0,37.0,0.9865336179142146,259828.0,44.0
185,4515.0,42.0,0.9898669034468918,259835.0,44.0
186,4205.0,41.0,0.9500122065980734,259965.0,44.0
187,4334.0,24.0,0.9911735184554304,259967.0,44.0
188,4423.0,47.0,0.9836189372010155,259968.0,44.0
189,4288.0,45.0,0.9808131119498787,259840.0,44.0
190,4197.0,20.0,0.9859634825452751,259970.0,44.0
191,4265.0,53.0,0.9602727141644195,259842.0,44.0
192,4376.0,44.0,0.9759937983612976,259845.0,44.0
193,4550.0,33.0,0.9823480807243296,259848.0,44.0
194,4266.0,53.0,0.9783872833007634,259853.0,44.0
195,5303.0,17.0,0.977279900945959,259857.0,44.0
196,4267.0,53.0,0.9839785545625572,259859.0,44.0
197,4295.0,27.0,0.9929360424135839,259862.0,44.0
198,4439.0,35.0,0.9742987687990285,259868.0,44.0
199,4069.0,56.0,0.9781356608020917,259874.0,44.0
200,4296.0,27.0,0.9800350791653304,259878.0,44.0
201,4057.0,1.0,0.9861973512536696,259884.0,44.0
202,4054.0,55.0,0.975705109927236,259887.0,44.0
203,4203.0,18.0,0.9887012788351813,259889.0,44.0
204,4201.0,41.0,0.9848524661595613,259890.0,44.0
205,4413.0,49.0,0.9802726060700704,259893.0,44.0
206,4202.0,41.0,0.9839315906697963,259897.0,44.0
207,4378.0,29.0,0.9715149592656319,259899.0,44.0
208,4176.0,4.0,0.9837201260779865,259782.0,44.0
209,4287.0,46.0,0.9792670976675372,259911.0,44.0
210,4203.0,5.0,0.9890297153144556,259918.0,44.0
211,4203.0,41.0,0.9863544522678521,259919.0,44.0
212,4517.0,42.0,0.9777147769615343,259920.0,44.0
213,4439.0,34.0,1.0,259793.0,44.0
214,4201.0,18.0,0.9796528099773676,259798.0,44.0
215,4295.0,8.0,0.989861788944585,259928.0,44.0
216,4229.0,22.0,0.9797266105566226,259809.0,44.0
217,4376.0,14.0,0.9564740549005746,259811.0,44.0
218,4219.0,3.0,0.9745242815580305,259945.0,44.0
219,4767.0,11.0,0.982386114114171,259949.0,44.0
220,4272.0,53.0,0.9852594205727921,259985.0,44.0
221,4380.0,14.0,0.9793749378191678,259990.0,44.0
222,4381.0,29.0,0.986050105029921,259991.0,44.0
223,4425.0,47.0,0.9875950059356918,259996.0,44.0
224,4263.0,23.0,0.9763545536801836,259997.0,44.0
225,4244.0,40.0,0.980218026241987,259999.0,44.0
226,4206.0,57.0,0.9895489410967884,260006.0,44.0
227,4182.0,19.0,0.969923658385172,260008.0,44.0
228,4384.0,26.0,0.9732190388811217,259981.0,44.0
229,4422.0,12.0,0.9721194109742909,260009.0,44.0
230,4769.0,11.0,0.9800745451440337,260010.0,44.0
231,4437.0,35.0,0.9848742225219657,259780.0,44.0
232,4200.0,18.0,0.9571586811324674,259781.0,44.0
