,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
237,949.0,32.0,0.9957139865415604,61792.0,4.0
238,956.0,24.0,0.9837777394221765,61793.0,4.0
239,1044.0,48.0,0.98753610697311,61794.0,4.0
240,982.0,27.0,0.9879316838090674,61795.0,4.0
241,991.0,28.0,0.9956227320348336,61796.0,4.0
242,1045.0,48.0,0.9660920393617277,61801.0,4.0
243,995.0,34.0,0.986494124842643,61803.0,4.0
244,964.0,13.0,0.9870886023345731,61806.0,4.0
245,1006.0,46.0,0.9850499732738333,61808.0,4.0
246,1116.0,15.0,0.9932659767836444,61809.0,4.0
247,1073.0,51.0,0.9937133877616007,61810.0,4.0
248,1079.0,52.0,0.9879693360410768,61811.0,4.0
249,945.0,7.0,0.9847530489402161,61813.0,4.0
250,945.0,12.0,0.9762858953041974,61815.0,4.0
251,941.0,12.0,0.9960681117291553,61819.0,4.0
252,1080.0,52.0,0.9630394049152664,61820.0,4.0
253,953.0,8.0,0.9565008624054128,61823.0,4.0
254,871.0,14.0,0.9900923917932887,61824.0,4.0
255,958.0,30.0,0.9849558009149146,61827.0,4.0
256,872.0,14.0,0.9857524683501798,61828.0,4.0
257,966.0,11.0,0.9661175913918488,61830.0,4.0
258,991.0,31.0,0.9983050652164208,61834.0,4.0
259,992.0,31.0,0.9840289340766635,61835.0,4.0
260,999.0,9.0,0.9546765898059653,61839.0,4.0
261,1166.0,19.0,0.9528589108917712,61843.0,4.0
262,926.0,10.0,0.9903556123855473,61844.0,4.0
263,964.0,11.0,0.9871802445398243,61846.0,4.0
264,1002.0,22.0,0.9768599350725414,61858.0,4.0
265,1096.0,53.0,0.9845524801165221,61869.0,4.0
266,1074.0,51.0,0.9608210246478311,61873.0,4.0
267,957.0,26.0,0.9656167205352066,61875.0,4.0
268,983.0,27.0,0.9930927285565982,61876.0,4.0
269,947.0,25.0,0.9881944503501195,61877.0,4.0
270,992.0,28.0,0.9820132164943769,61881.0,4.0
271,956.0,8.0,0.9784176729581011,61884.0,4.0
272,941.0,42.0,0.9948540722764843,61402.0,4.0
273,982.0,31.0,0.9894645436408064,61404.0,4.0
274,980.0,41.0,0.9516085963449793,61923.0,4.0
275,993.0,39.0,0.9609130674159778,61419.0,4.0
276,971.0,47.0,0.9879733273698214,61423.0,4.0
277,912.0,29.0,0.9582765601192565,61936.0,4.0
278,950.0,32.0,0.9819213056325002,61940.0,4.0
279,949.0,12.0,0.994645932580638,61949.0,4.0
280,983.0,28.0,0.9932693393772909,61440.0,4.0
281,962.0,6.0,0.9784407864768238,61976.0,4.0
282,1101.0,17.0,0.9848341901983519,61466.0,4.0
283,1004.0,49.0,0.9889439840209311,61469.0,4.0
284,951.0,26.0,0.9857892956008365,61471.0,4.0
285,974.0,9.0,0.9898334029498499,61472.0,4.0
286,944.0,44.0,0.9897794516051516,61474.0,4.0
287,874.0,14.0,0.9651632344301319,61987.0,4.0
288,1006.0,49.0,0.9730907924210156,61476.0,4.0
289,1086.0,52.0,0.9651578186618619,61991.0,4.0
290,957.0,8.0,0.981707917243329,62009.0,4.0
291,987.0,27.0,0.9714124510055437,62011.0,4.0
292,958.0,35.0,0.9840805565101516,62012.0,4.0
293,1104.0,15.0,0.9815193399189042,61507.0,4.0
294,991.0,40.0,0.979279155212478,62026.0,4.0
295,980.0,27.0,0.9866225301637017,61523.0,4.0
296,977.0,11.0,0.9838749033071323,62037.0,4.0
297,1004.0,50.0,0.9917342241225287,62043.0,4.0
298,976.0,11.0,0.9606376410773927,62046.0,4.0
299,989.0,34.0,0.9892562469082024,61539.0,4.0
300,954.0,24.0,0.9798091314971842,61540.0,4.0
301,981.0,9.0,0.9931337207599622,61541.0,4.0
302,1105.0,15.0,0.986338283961722,61542.0,4.0
303,1105.0,53.0,0.9611804386842744,62051.0,4.0
304,946.0,42.0,0.9784323105261395,61544.0,4.0
305,1032.0,23.0,0.9541204084094391,62057.0,4.0
306,937.0,33.0,0.9874217347934323,61545.0,4.0
307,1007.0,46.0,0.9560139719720141,62059.0,4.0
308,952.0,43.0,0.9773763241910933,61547.0,4.0
309,948.0,35.0,0.9866358334878457,61549.0,4.0
310,935.0,10.0,0.9873777807713102,62062.0,4.0
311,953.0,25.0,0.9894883691054686,62063.0,4.0
312,951.0,12.0,0.9872008327069567,62064.0,4.0
313,1007.0,50.0,0.9823819554370179,62060.0,4.0
314,963.0,6.0,0.980185666642996,62061.0,4.0
315,956.0,55.0,0.9800874522346924,61578.0,4.0
316,1020.0,21.0,0.9570934900511312,61590.0,4.0
317,960.0,35.0,0.9836159860788573,62103.0,4.0
318,976.0,47.0,0.9804932651516466,61592.0,4.0
319,952.0,32.0,0.9850841930555698,62109.0,4.0
320,961.0,44.0,0.9772991803461217,62110.0,4.0
321,1018.0,45.0,0.9737628082720899,61597.0,4.0
322,1089.0,52.0,0.9790257614393637,62114.0,4.0
323,1120.0,17.0,0.9908626274035606,61602.0,4.0
324,940.0,7.0,0.9748852746787018,61603.0,4.0
325,1036.0,48.0,0.9920954167631629,61605.0,4.0
326,1069.0,48.0,0.9827430838655523,62117.0,4.0
327,1063.0,51.0,0.978205070030658,61608.0,4.0
328,963.0,30.0,0.9953652223555088,62151.0,4.0
329,1119.0,16.0,0.9881424137914991,62152.0,4.0
330,943.0,10.0,0.9662418267498233,62153.0,4.0
331,982.0,11.0,0.9906588395542116,62155.0,4.0
332,1200.0,37.0,0.968745451028591,62158.0,4.0
333,1007.0,34.0,0.9706471086862192,62163.0,4.0
334,1022.0,45.0,0.9516178607570893,62173.0,4.0
335,866.0,14.0,0.9781921494065534,61664.0,4.0
336,1002.0,46.0,0.9919215918371123,61666.0,4.0
337,990.0,50.0,0.9840187570103028,61668.0,4.0
338,959.0,33.0,0.9648815232752876,62180.0,4.0
339,957.0,30.0,0.9908059608923802,61670.0,4.0
340,1073.0,48.0,0.9646980142649093,62182.0,4.0
341,943.0,7.0,0.9777047976231584,61678.0,4.0
342,958.0,25.0,0.9761524320779055,62191.0,4.0
343,953.0,42.0,0.9736500425997281,61690.0,4.0
344,960.0,24.0,0.9561364315964286,62216.0,4.0
345,979.0,41.0,0.9542891145214764,61713.0,4.0
346,1107.0,16.0,0.9777846960199601,61733.0,4.0
347,956.0,26.0,0.9921491727671188,61797.0,4.0
348,1072.0,51.0,0.9915485427682875,61798.0,4.0
349,995.0,9.0,0.9854326017541072,61799.0,4.0
350,909.0,29.0,0.97796376850299,61800.0,4.0
351,959.0,11.0,0.9980598080393654,61802.0,4.0
352,961.0,43.0,0.9868314026800754,61804.0,4.0
353,990.0,31.0,0.9559131335229595,61807.0,4.0
354,1076.0,51.0,0.9720849027205853,61826.0,4.0
355,965.0,13.0,0.9878040265797908,61854.0,4.0
356,1001.0,22.0,0.9541111692572725,61857.0,4.0
357,966.0,13.0,0.9796944230767143,61878.0,4.0
358,1097.0,53.0,0.9800620955814985,61879.0,4.0
359,976.0,9.0,0.9619796231526144,61504.0,4.0
360,1008.0,49.0,0.9533995088535782,61534.0,4.0
361,964.0,26.0,0.969134677997675,62055.0,4.0
362,996.0,9.0,0.9855530362986235,61805.0,4.0
363,1031.0,48.0,0.9528561444171889,61433.0,4.0
364,986.0,11.0,0.9512065265155492,62203.0,4.0
365,910.0,29.0,0.9518756822225425,61822.0,4.0
366,1000.0,9.0,0.9571236372731973,61825.0,4.0
367,875.0,14.0,0.960003636809314,62211.0,4.0
368,974.0,13.0,0.9688101137317509,62213.0,4.0
369,930.0,10.0,0.954824758799163,61958.0,4.0
370,986.0,31.0,0.9617122779571622,61703.0,4.0
371,946.0,11.0,0.9626853552632864,61586.0,4.0
372,973.0,9.0,0.9874291947539272,61468.0,4.0
373,980.0,11.0,0.9766863584040432,62112.0,4.0
374,946.0,7.0,0.9572464705638296,61985.0,4.0
375,940.0,12.0,0.9556112196739465,61730.0,4.0
376,938.0,10.0,0.9685636343120555,62116.0,4.0
377,923.0,10.0,0.989521542646883,61739.0,4.0
378,955.0,11.0,0.9728095246229115,61742.0,4.0
379,950.0,25.0,0.9691123977412417,62002.0,4.0
380,939.0,33.0,0.9509974660547257,61557.0,4.0
381,938.0,33.0,0.9514694626924839,61556.0,4.0
382,925.0,33.0,0.9737665531213049,61434.0,4.0
383,948.0,33.0,0.9636633521656092,61763.0,4.0
384,927.0,33.0,0.9639442240574772,61445.0,4.0
385,953.0,33.0,0.9695652996827295,61927.0,4.0
386,924.0,33.0,0.9517443888689907,61416.0,4.0
387,943.0,33.0,0.9671274730391858,61652.0,4.0
388,939.0,12.0,0.9695869981447002,61654.0,4.0
389,932.0,33.0,0.9600082327281447,61496.0,4.0
390,1097.0,17.0,0.9704724490909423,61454.0,4.0
391,942.0,12.0,0.963954581388968,61817.0,4.0
392,954.0,33.0,0.9717428365041215,61938.0,4.0
393,942.0,33.0,0.9509905080975778,61569.0,4.0
394,1117.0,17.0,0.9705106355496476,61565.0,4.0
