,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
482,4937.0,58.0,0.9772910093729115,300121.0,47.0
483,4886.0,38.0,0.9853682270110714,300122.0,47.0
484,5039.0,44.0,0.9830831847421817,300123.0,47.0
485,5040.0,7.0,0.9862607775820499,300126.0,47.0
486,4812.0,1.0,0.9870202603173839,300127.0,47.0
487,4968.0,40.0,0.9831376953953548,300128.0,47.0
488,4932.0,39.0,0.9590140024770764,299893.0,47.0
489,5060.0,28.0,0.9824592818077295,299903.0,47.0
490,5013.0,29.0,0.9724270722778892,299882.0,47.0
491,4951.0,53.0,0.9900042856612379,299877.0,47.0
492,4928.0,52.0,0.9632962046448252,299890.0,47.0
493,4972.0,27.0,0.9852247105794021,299864.0,47.0
