,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
124,3030.0,10.0,0.9647497728250859,178552.0,19.0
125,3044.0,27.0,0.9662203872025644,178553.0,19.0
126,2941.0,8.0,0.95582070301961,178554.0,19.0
127,2943.0,32.0,0.9575742820699619,178555.0,19.0
128,3109.0,31.0,0.9636201431533116,178556.0,19.0
129,2964.0,43.0,0.9591634092652757,178557.0,19.0
130,2930.0,52.0,0.9615396902504895,178558.0,19.0
131,3085.0,25.0,0.959788347069611,178559.0,19.0
132,3103.0,48.0,0.9619770256830293,178560.0,19.0
133,3033.0,6.0,0.9562884355316176,178561.0,19.0
134,2921.0,36.0,0.9611045433398231,178562.0,19.0
135,2874.0,14.0,0.9754474410611275,178563.0,19.0
136,3087.0,21.0,1.0,178564.0,19.0
137,2865.0,34.0,0.9703946879033851,178565.0,19.0
138,3050.0,47.0,0.9595770714833004,178566.0,19.0
139,3054.0,50.0,0.9590128323317104,178567.0,19.0
