,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
57,4813.0,41.0,0.9897457402544817,294871.0,46.0
58,4965.0,49.0,0.9889718939545323,294872.0,46.0
59,4820.0,19.0,0.986338529457531,294873.0,46.0
60,4882.0,23.0,0.988354039207403,294874.0,46.0
61,4849.0,39.0,0.9893580525485368,294875.0,46.0
62,5000.0,30.0,0.9903829720549955,294876.0,46.0
63,4943.0,7.0,0.9901773200321012,294877.0,46.0
64,4817.0,57.0,0.9867583426038563,294878.0,46.0
65,4846.0,52.0,0.9853954856315388,294879.0,46.0
66,3306.0,59.0,0.9867270974567367,294880.0,46.0
67,4958.0,47.0,0.9927942505685737,294882.0,46.0
68,4854.0,18.0,0.9861985279809125,294883.0,46.0
69,4858.0,22.0,0.9954369445967286,294884.0,46.0
70,3307.0,59.0,0.9856692312883567,294885.0,46.0
71,4967.0,6.0,0.9860727029905113,294887.0,46.0
72,5027.0,48.0,0.9845532665454879,294888.0,46.0
73,4839.0,20.0,0.9911745244354027,294889.0,46.0
74,4850.0,39.0,0.9848310939861117,294890.0,46.0
75,4825.0,54.0,0.9899286690546083,294891.0,46.0
76,4945.0,7.0,0.9903689660057308,294892.0,46.0
77,4926.0,50.0,0.9847515777305449,294893.0,46.0
78,4804.0,36.0,0.9865374668078418,294894.0,46.0
79,4855.0,18.0,0.9822211217773942,294895.0,46.0
80,4948.0,26.0,0.9928246602659695,294896.0,46.0
81,4851.0,39.0,0.9893913837128979,294897.0,46.0
82,5028.0,48.0,0.9955048712016031,294898.0,46.0
83,4924.0,13.0,0.989703769780044,294899.0,46.0
84,5263.0,11.0,0.9960278081744884,294900.0,46.0
85,4678.0,56.0,0.9849923075215765,294901.0,46.0
86,4858.0,32.0,0.9938333081395793,294902.0,46.0
87,4858.0,45.0,0.9829469592279512,294903.0,46.0
88,4832.0,58.0,0.9899722904532426,294904.0,46.0
89,4814.0,41.0,0.9789897079702152,294905.0,46.0
90,4805.0,36.0,0.9895561694731513,294906.0,46.0
91,4986.0,35.0,0.9914725237682642,294907.0,46.0
92,4849.0,51.0,0.987792218174108,294908.0,46.0
93,4854.0,3.0,0.9862963710484904,294909.0,46.0
94,4851.0,5.0,0.9827934923703219,294910.0,46.0
95,4785.0,38.0,0.9791163556080603,294911.0,46.0
96,4678.0,0.0,0.9926142030266792,294936.0,46.0
97,4836.0,4.0,0.9908049392224008,294937.0,46.0
98,4857.0,46.0,0.9815740348109301,294938.0,46.0
99,4679.0,0.0,0.9875303792282476,294939.0,46.0
100,5065.0,42.0,0.9835535730822174,294940.0,46.0
101,4897.0,27.0,0.9879943902857296,294941.0,46.0
102,5011.0,31.0,0.9849895444403116,294942.0,46.0
103,4987.0,35.0,0.9883569460596485,294943.0,46.0
104,4856.0,18.0,0.9759711089117649,294944.0,46.0
105,5265.0,11.0,0.9860176676267584,294945.0,46.0
106,3308.0,59.0,0.9814746911842415,294946.0,46.0
107,4858.0,46.0,0.9916466143540957,294947.0,46.0
108,4818.0,57.0,0.9955612892428187,294948.0,46.0
109,4993.0,34.0,0.9828175658584888,294949.0,46.0
110,4850.0,51.0,0.9897861959226675,294950.0,46.0
111,5146.0,9.0,0.9891271330805548,294951.0,46.0
112,4886.0,21.0,0.9925194364515152,294952.0,46.0
113,4786.0,38.0,0.9804404205359907,294953.0,46.0
114,5640.0,16.0,0.9931334506697009,294954.0,46.0
115,4860.0,45.0,0.9906624175336851,294955.0,46.0
116,4803.0,36.0,0.9667167037517405,294881.0,46.0
117,4835.0,4.0,0.9828932307046419,294912.0,46.0
118,4944.0,14.0,0.991468452131019,294914.0,46.0
119,4945.0,14.0,0.9863478833024277,294915.0,46.0
120,5571.0,15.0,0.987143337537827,294916.0,46.0
121,5063.0,42.0,0.9747631564270548,294917.0,46.0
122,4721.0,1.0,0.991435032153921,294918.0,46.0
123,4753.0,37.0,0.9876496840119215,294919.0,46.0
124,4722.0,1.0,0.9882482251392142,294920.0,46.0
125,5572.0,15.0,0.9520586970245536,294921.0,46.0
126,4951.0,44.0,0.9843530129048474,294922.0,46.0
127,4946.0,7.0,0.975191538876596,294923.0,46.0
128,4821.0,19.0,0.990119371275351,294924.0,46.0
129,4852.0,5.0,0.9847730265040378,294925.0,46.0
130,4921.0,24.0,0.9826136882930927,294927.0,46.0
131,4947.0,7.0,0.9887428392014254,294928.0,46.0
132,4885.0,21.0,0.9947989390505532,294929.0,46.0
133,4859.0,45.0,0.9851092165313522,294930.0,46.0
134,5064.0,42.0,0.9816140539909105,294931.0,46.0
135,5264.0,11.0,0.9833786792462125,294932.0,46.0
136,4903.0,8.0,0.9901781825030728,294933.0,46.0
137,4691.0,55.0,0.9935644017377696,294934.0,46.0
138,5010.0,31.0,0.993277223645521,294935.0,46.0
139,4855.0,3.0,0.9920081969614859,294956.0,46.0
140,4847.0,52.0,0.9869132897780323,294957.0,46.0
141,4853.0,5.0,0.9875245279868509,294958.0,46.0
142,4966.0,49.0,0.989849756202629,294959.0,46.0
143,4819.0,57.0,0.9827943627190996,294960.0,46.0
144,4815.0,41.0,0.9894785429624333,294961.0,46.0
145,4904.0,8.0,0.9736180545065085,294962.0,46.0
146,4840.0,20.0,0.9779391254971348,294963.0,46.0
147,5204.0,10.0,0.9873261352502378,294964.0,46.0
148,5001.0,30.0,0.9881466765650682,294965.0,46.0
149,4948.0,7.0,0.9773508223934593,294966.0,46.0
150,4680.0,0.0,0.9551454124450018,294967.0,46.0
151,4988.0,35.0,0.9801484638767702,294968.0,46.0
152,5002.0,30.0,0.993071436740354,294969.0,46.0
153,4806.0,36.0,0.9911907910218533,294970.0,46.0
154,4837.0,4.0,0.9783843193235087,294971.0,46.0
155,4988.0,12.0,0.993610306431615,294972.0,46.0
156,4692.0,55.0,0.9903503924200995,294973.0,46.0
157,4987.0,12.0,0.988351849926374,294974.0,46.0
158,4932.0,29.0,0.9906127870973066,294975.0,46.0
159,4681.0,0.0,0.9919660194157807,294976.0,46.0
160,4833.0,58.0,0.9777297568893252,294977.0,46.0
161,5102.0,33.0,0.9856641845926005,294978.0,46.0
162,4968.0,6.0,0.986854543762841,294979.0,46.0
163,4848.0,52.0,0.9909674486359114,294980.0,46.0
164,4927.0,50.0,0.9803570472771197,294981.0,46.0
165,5641.0,16.0,0.9782695253048251,294982.0,46.0
166,4822.0,19.0,0.9833973477674779,294983.0,46.0
167,5086.0,43.0,0.9962255659252982,294984.0,46.0
168,4949.0,26.0,0.9899541137717364,294985.0,46.0
169,4807.0,36.0,0.9856248909895452,294986.0,46.0
170,5266.0,11.0,0.9779689892984418,294987.0,46.0
171,5003.0,30.0,0.9902111808185466,294988.0,46.0
172,5205.0,10.0,0.9799965068518796,294989.0,46.0
173,4929.0,50.0,0.9924757521283394,294990.0,46.0
174,4928.0,50.0,0.9876337150308381,294991.0,46.0
175,4998.0,25.0,0.9806883583672925,294992.0,46.0
176,5103.0,33.0,0.9889839324880567,294993.0,46.0
177,4985.0,28.0,0.9942908822662786,294994.0,46.0
178,4856.0,3.0,0.9891999239268996,294995.0,46.0
179,4826.0,54.0,0.9863241163615826,294996.0,46.0
180,4859.0,32.0,0.9859085543081945,294997.0,46.0
181,4861.0,40.0,0.9893931496026018,294998.0,46.0
182,4849.0,52.0,0.9902748918151059,294999.0,46.0
183,4857.0,3.0,0.9952965259368918,295000.0,46.0
184,4857.0,18.0,0.9718857502226462,295001.0,46.0
185,4787.0,38.0,0.982215434815304,295002.0,46.0
186,5012.0,31.0,0.980588491307665,295003.0,46.0
187,5029.0,48.0,0.9688568010959935,294926.0,46.0
188,4922.0,24.0,0.9948520515565527,295004.0,46.0
189,4827.0,54.0,0.9853393120060374,295005.0,46.0
190,4883.0,23.0,0.9875870922989713,295006.0,46.0
191,4959.0,47.0,0.9863945141339326,295007.0,46.0
192,5004.0,30.0,0.9904128181810338,295008.0,46.0
193,5267.0,11.0,0.9872550606664635,295009.0,46.0
194,5206.0,10.0,0.9928807878898808,295010.0,46.0
195,4841.0,20.0,0.9908805220815667,295011.0,46.0
196,4858.0,18.0,0.9866841425123286,295012.0,46.0
197,4933.0,29.0,0.9814985057157585,295013.0,46.0
198,4999.0,25.0,0.988519843971042,295014.0,46.0
199,4960.0,47.0,0.9870361483540031,295015.0,46.0
200,4898.0,27.0,0.9892909452715225,295016.0,46.0
201,4679.0,56.0,0.985771756390697,295017.0,46.0
202,4808.0,36.0,0.9790443616046561,295018.0,46.0
203,4923.0,24.0,0.9877091639395214,295019.0,46.0
204,4967.0,49.0,0.99087897291545,295020.0,46.0
205,4842.0,20.0,0.9807725077506021,295022.0,46.0
206,4788.0,38.0,0.9853513054541284,295023.0,46.0
207,4884.0,23.0,0.9891566855156422,295024.0,46.0
208,5000.0,25.0,0.9897417675500917,295025.0,46.0
209,4820.0,57.0,0.9860950663056536,295027.0,46.0
210,4754.0,37.0,0.986018702136305,295028.0,46.0
211,5030.0,48.0,0.9924755697111401,295029.0,46.0
212,4969.0,6.0,0.9672095365420835,295021.0,46.0
213,4986.0,28.0,0.9793170132459795,295026.0,46.0
214,4905.0,8.0,0.9868535739961749,295030.0,46.0
215,4714.0,2.0,0.9897525036121058,295031.0,46.0
216,4828.0,54.0,0.9882282663410156,295032.0,46.0
217,4851.0,51.0,0.9976936592173629,295033.0,46.0
218,4906.0,8.0,0.9875132891949463,295034.0,46.0
219,4987.0,28.0,0.9926229732617403,295035.0,46.0
220,4885.0,23.0,0.9898410547460766,295036.0,46.0
221,4989.0,35.0,0.9795595380166706,295037.0,46.0
222,4852.0,39.0,0.9901286462143487,295038.0,46.0
223,5268.0,11.0,0.9866934718788731,295039.0,46.0
224,5013.0,31.0,0.9578347237331721,295040.0,46.0
225,4823.0,19.0,0.9859741557646798,295041.0,46.0
226,4682.0,0.0,0.9835036436547792,295042.0,46.0
227,4930.0,50.0,0.9756904315543345,295043.0,46.0
228,4854.0,5.0,0.9851197495713514,295044.0,46.0
229,4834.0,58.0,0.9834947156882239,295045.0,46.0
230,4680.0,56.0,0.9943118696711746,295046.0,46.0
231,4824.0,19.0,0.98642227684999,295047.0,46.0
232,4990.0,35.0,0.9859311094940609,295048.0,46.0
233,4715.0,2.0,0.9777689010753381,295049.0,46.0
234,4887.0,21.0,0.9863259589182981,295050.0,46.0
235,4988.0,28.0,0.9853213617908099,295051.0,46.0
236,4859.0,18.0,0.9860497595820041,295052.0,46.0
237,4789.0,38.0,0.9791052522016879,295053.0,46.0
238,4693.0,55.0,0.9880514744323272,295054.0,46.0
239,4855.0,5.0,0.9830920054606734,295055.0,46.0
240,4863.0,53.0,0.9906131868021757,295057.0,46.0
241,4946.0,14.0,0.9873441268995908,295058.0,46.0
242,5031.0,48.0,0.9769448810429522,295059.0,46.0
243,4994.0,34.0,0.9797321861471612,295060.0,46.0
244,5087.0,43.0,0.9925447632291866,295064.0,46.0
245,4949.0,7.0,0.9849703676319147,295065.0,46.0
246,4952.0,44.0,0.9915556979256348,295066.0,46.0
247,5066.0,42.0,0.9705182630448624,295067.0,46.0
248,4829.0,54.0,0.9823051430864934,295068.0,46.0
249,4860.0,32.0,0.9884516831796604,295069.0,46.0
250,4863.0,40.0,0.9798165664315693,295070.0,46.0
251,4935.0,29.0,0.9791421157295382,295071.0,46.0
252,4861.0,32.0,0.9822883083353497,295072.0,46.0
253,4755.0,37.0,0.9798140072385607,295075.0,46.0
254,4756.0,37.0,0.9860066648616946,295076.0,46.0
255,4947.0,14.0,0.9858125348773168,295077.0,46.0
256,5005.0,30.0,0.9915874644079703,295078.0,46.0
257,4888.0,21.0,0.9778792065624492,295079.0,46.0
258,4925.0,13.0,0.9835727634402227,295080.0,46.0
259,4989.0,12.0,0.9903125661918758,295081.0,46.0
260,4821.0,57.0,0.9938143716983998,295082.0,46.0
261,4723.0,1.0,0.9956474995601204,295083.0,46.0
262,5088.0,43.0,0.9880080434294806,295084.0,46.0
263,4862.0,40.0,0.9852153908633416,295056.0,46.0
264,4852.0,51.0,0.9746767606761831,295061.0,46.0
265,4934.0,29.0,0.9892012787300059,295062.0,46.0
266,5104.0,33.0,0.9773612905113965,295063.0,46.0
267,4932.0,50.0,0.9731018595542122,295088.0,46.0
268,4681.0,56.0,0.9919571096555992,295090.0,46.0
269,4953.0,44.0,0.9816005039323233,295085.0,46.0
270,4716.0,2.0,0.986228070982699,295087.0,46.0
271,5006.0,30.0,0.9731245885000351,295096.0,46.0
272,4970.0,6.0,0.9819306692260104,295073.0,46.0
273,4931.0,50.0,0.9630752279821447,295074.0,46.0
274,4860.0,18.0,0.9930325605298307,295086.0,46.0
275,4954.0,44.0,0.9867013401972852,295089.0,46.0
276,4835.0,58.0,0.9889156598464693,295093.0,46.0
277,4836.0,58.0,0.9846871941815326,295094.0,46.0
278,4864.0,53.0,0.9622508266603604,295095.0,46.0
279,4856.0,5.0,0.9808338564068396,295097.0,46.0
280,4886.0,23.0,0.9825739914386094,295098.0,46.0
281,5147.0,9.0,0.9789660838774613,295099.0,46.0
282,4926.0,13.0,0.9908938923635435,295100.0,46.0
283,5007.0,30.0,0.9533789642730557,295101.0,46.0
284,5573.0,15.0,0.9804091123798209,295091.0,46.0
285,4990.0,12.0,0.9829481837421002,295092.0,46.0
286,4943.0,14.0,0.9679756380982514,294913.0,46.0
287,4944.0,7.0,0.9819006037518155,294886.0,46.0
