,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
280,3536.0,50.0,1.0,208975.0,29.0
281,3185.0,2.0,0.9509345199190022,208982.0,29.0
282,3461.0,33.0,0.9710305106813578,208984.0,29.0
283,3236.0,37.0,0.9597657619728854,208997.0,29.0
284,3188.0,2.0,0.9591550345335461,208999.0,29.0
285,3237.0,37.0,1.0,209001.0,29.0
286,3748.0,9.0,0.9606079477523436,209005.0,29.0
287,3606.0,12.0,1.0,209006.0,29.0
288,3543.0,27.0,0.9655100115962543,209008.0,29.0
289,3537.0,50.0,1.0,209010.0,29.0
290,3581.0,6.0,0.957809755625964,209015.0,29.0
291,3602.0,26.0,1.0,209027.0,29.0
292,3337.0,36.0,0.9558334356427977,209037.0,29.0
293,3497.0,14.0,1.0,209039.0,29.0
294,3669.0,42.0,1.0,209040.0,29.0
295,3598.0,24.0,0.9582347504953789,209043.0,29.0
296,3416.0,51.0,0.9595486249241332,209051.0,29.0
297,3232.0,38.0,0.9583124336127562,209058.0,29.0
298,3177.0,55.0,0.9511011349464242,209059.0,29.0
299,3540.0,50.0,0.9506705607268485,209060.0,29.0
300,3607.0,12.0,0.9568519665024595,209061.0,29.0
301,3418.0,51.0,1.0,209065.0,29.0
302,3604.0,26.0,0.9530975191356292,209077.0,29.0
303,3800.0,11.0,0.9518384792901218,209078.0,29.0
304,3749.0,9.0,0.963780546734894,209089.0,29.0
305,3574.0,7.0,0.9713822423893673,209104.0,29.0
306,3910.0,15.0,0.9598699997872696,209114.0,29.0
307,3600.0,24.0,1.0,209119.0,29.0
308,3733.0,10.0,0.9612202583023799,209120.0,29.0
309,3711.0,31.0,0.9659990802022813,209125.0,29.0
310,3495.0,32.0,0.9606443179817868,209127.0,29.0
311,3601.0,24.0,0.9570456953689058,209128.0,29.0
312,3241.0,37.0,0.9645614414927767,209131.0,29.0
313,3434.0,40.0,1.0,209134.0,29.0
314,3192.0,2.0,0.9587065196377429,209146.0,29.0
315,3339.0,36.0,0.9725259246367678,209147.0,29.0
316,3443.0,45.0,0.9656214903649847,209153.0,29.0
317,3150.0,0.0,1.0,209154.0,29.0
318,3954.0,16.0,0.9599234243798199,209156.0,29.0
319,3499.0,14.0,0.9676642834700819,209160.0,29.0
320,3970.0,17.0,0.9586850202516237,207126.0,29.0
321,3668.0,30.0,1.0,209174.0,29.0
322,3603.0,24.0,0.9538259040629999,209177.0,29.0
323,3643.0,48.0,1.0,209182.0,29.0
324,3972.0,17.0,0.9601878017872718,207138.0,29.0
325,3654.0,29.0,0.9614971680299796,209186.0,29.0
326,3345.0,19.0,0.9650646237844328,209190.0,29.0
327,3407.0,18.0,0.9611810210863482,209195.0,29.0
328,3973.0,17.0,0.9567037693004378,207148.0,29.0
329,3322.0,4.0,1.0,207149.0,29.0
330,3511.0,8.0,0.9663337010501757,209197.0,29.0
331,3608.0,12.0,0.9658997224287134,209199.0,29.0
332,3412.0,46.0,0.964511976391071,207152.0,29.0
333,3669.0,43.0,0.9624945524400214,209200.0,29.0
334,3497.0,32.0,0.9558304332039639,209201.0,29.0
335,3346.0,19.0,1.0,209208.0,29.0
336,3535.0,44.0,0.9575009105449531,209209.0,29.0
337,3229.0,1.0,0.9547051980555981,209210.0,29.0
338,3400.0,52.0,0.9669552949623497,209214.0,29.0
339,3609.0,12.0,1.0,209216.0,29.0
340,3513.0,8.0,0.9737217079987807,209217.0,29.0
341,3803.0,11.0,0.9635260519222393,209219.0,29.0
342,3492.0,44.0,0.957990642917606,207175.0,29.0
343,3619.0,47.0,0.9618843169373793,209224.0,29.0
344,3546.0,50.0,1.0,209229.0,29.0
345,3655.0,29.0,0.9551141750380314,209231.0,29.0
346,3476.0,21.0,1.0,209235.0,29.0
347,3240.0,38.0,0.9681986850015244,209236.0,29.0
348,3670.0,43.0,1.0,209239.0,29.0
349,3244.0,37.0,0.9581891108712013,209240.0,29.0
350,3406.0,45.0,1.0,207196.0,29.0
351,3170.0,1.0,0.9643645566294834,207197.0,29.0
352,3556.0,35.0,0.9512389007631196,209246.0,29.0
353,3620.0,47.0,0.9638391011991952,209250.0,29.0
354,3348.0,18.0,0.9581408075413378,207203.0,29.0
355,3394.0,41.0,0.9522286490230066,209252.0,29.0
356,3672.0,43.0,0.9593283616840955,209256.0,29.0
357,3576.0,7.0,0.952291428494738,209263.0,29.0
358,3548.0,50.0,0.9529725469187738,209265.0,29.0
359,3349.0,18.0,0.959158231613231,207223.0,29.0
360,3450.0,39.0,0.9601054674013654,207224.0,29.0
361,3401.0,52.0,1.0,209273.0,29.0
362,3447.0,53.0,0.9797898862181503,209275.0,29.0
363,3546.0,27.0,1.0,209280.0,29.0
364,3417.0,5.0,1.0,209283.0,29.0
365,3911.0,15.0,0.9723231229594153,209284.0,29.0
366,3501.0,32.0,0.9556555532091662,209286.0,29.0
367,3981.0,17.0,0.9710605655110168,207242.0,29.0
368,3980.0,17.0,0.9550786009182887,207243.0,29.0
369,3423.0,51.0,1.0,209293.0,29.0
370,3376.0,54.0,0.9603333880091275,207248.0,29.0
371,3465.0,46.0,0.9793336791967295,209296.0,29.0
372,3405.0,53.0,0.9850159399700563,207253.0,29.0
373,3351.0,18.0,1.0,207254.0,29.0
374,3328.0,4.0,1.0,207256.0,29.0
375,3656.0,29.0,0.9530171890910166,209306.0,29.0
376,3451.0,39.0,1.0,207261.0,29.0
377,3286.0,36.0,0.9757998394995762,207264.0,29.0
378,3418.0,22.0,0.9580367199385837,209314.0,29.0
379,3713.0,31.0,0.9606961674893344,209318.0,29.0
380,3354.0,18.0,0.9502069671656246,207277.0,29.0
381,3424.0,51.0,0.9578869455524776,209326.0,29.0
382,3172.0,1.0,0.9720466537629413,207282.0,29.0
383,3447.0,45.0,0.9684521951900693,209332.0,29.0
384,3657.0,29.0,1.0,209335.0,29.0
385,3645.0,48.0,0.9571232881986627,209336.0,29.0
386,3983.0,17.0,0.9607856730504163,207289.0,29.0
387,3418.0,5.0,1.0,209342.0,29.0
388,3517.0,8.0,0.9747815305826771,209350.0,29.0
389,3448.0,45.0,0.9537751989299615,209358.0,29.0
390,3378.0,54.0,0.9613320282613568,207312.0,29.0
391,3345.0,20.0,0.9584420364459325,209361.0,29.0
392,3433.0,21.0,1.0,207314.0,29.0
393,3548.0,49.0,1.0,207315.0,29.0
394,3648.0,28.0,0.9578032687305429,209368.0,29.0
395,3163.0,56.0,1.0,209371.0,29.0
396,3622.0,47.0,0.9585965668336482,209376.0,29.0
397,3715.0,9.0,1.0,207334.0,29.0
398,3425.0,33.0,1.0,207336.0,29.0
399,3175.0,1.0,0.9624815849336891,207339.0,29.0
400,3365.0,52.0,0.9598164389796968,207342.0,29.0
401,3609.0,28.0,1.0,207343.0,29.0
402,3425.0,51.0,0.9712531377711267,209390.0,29.0
403,3197.0,2.0,0.9617663383529025,209396.0,29.0
404,3434.0,3.0,0.9643446833778325,209398.0,29.0
405,3434.0,21.0,1.0,207354.0,29.0
406,3649.0,28.0,0.9559470841829061,209403.0,29.0
407,3985.0,17.0,1.0,207357.0,29.0
408,3931.0,16.0,0.9691651600549079,207358.0,29.0
409,3984.0,17.0,1.0,207360.0,29.0
410,3546.0,13.0,1.0,209408.0,29.0
411,3573.0,24.0,0.9546887247465707,207368.0,29.0
412,3515.0,35.0,0.9502139151744421,207370.0,29.0
413,3623.0,47.0,1.0,209418.0,29.0
414,3341.0,36.0,0.959002836945585,209424.0,29.0
415,3624.0,47.0,0.9675507180726738,209432.0,29.0
416,3522.0,34.0,0.9586539517689849,207387.0,29.0
417,3420.0,5.0,0.9571618394722967,209435.0,29.0
418,3648.0,48.0,1.0,209437.0,29.0
419,3336.0,4.0,0.9666138881933317,207393.0,29.0
420,3354.0,19.0,0.9569449477530914,209441.0,29.0
421,3455.0,39.0,1.0,207395.0,29.0
422,3714.0,31.0,0.9519458150810218,209443.0,29.0
423,3200.0,37.0,1.0,207398.0,29.0
424,3658.0,29.0,0.9587501263575311,209447.0,29.0
425,3456.0,57.0,0.9547098522084332,209448.0,29.0
426,3498.0,44.0,0.9624268794003331,207404.0,29.0
427,3452.0,53.0,0.9741933352331568,209452.0,29.0
428,3407.0,53.0,0.9618915010587253,207407.0,29.0
429,3436.0,21.0,0.9605625323858201,207411.0,29.0
430,3334.0,58.0,0.9588024085479728,209460.0,29.0
431,3418.0,46.0,0.9577239441710617,207413.0,29.0
432,3427.0,54.0,1.0,209461.0,29.0
433,3549.0,13.0,0.9573953199156149,209463.0,29.0
434,3720.0,9.0,0.9745981115077718,207419.0,29.0
435,3427.0,33.0,0.9648444636880475,207420.0,29.0
436,3166.0,56.0,1.0,209471.0,29.0
437,3437.0,40.0,0.9624042640831988,209472.0,29.0
438,3428.0,33.0,1.0,207431.0,29.0
439,3457.0,57.0,1.0,209480.0,29.0
440,3381.0,54.0,1.0,207436.0,29.0
441,3320.0,19.0,1.0,207437.0,29.0
442,3348.0,20.0,0.9735576590942343,209485.0,29.0
443,3723.0,9.0,1.0,207439.0,29.0
444,3934.0,16.0,0.971563515985219,207443.0,29.0
445,3933.0,16.0,0.9543136408172603,207448.0,29.0
446,3459.0,57.0,1.0,209498.0,29.0
447,3178.0,1.0,0.9534056089533693,207453.0,29.0
448,3380.0,22.0,0.9504709421895225,207454.0,29.0
449,3716.0,31.0,1.0,209501.0,29.0
450,3419.0,46.0,0.9518668622404728,207463.0,29.0
451,3505.0,32.0,0.9530477035515912,209512.0,29.0
452,3343.0,36.0,1.0,209514.0,29.0
453,3293.0,36.0,1.0,207469.0,29.0
454,3422.0,5.0,1.0,209517.0,29.0
455,3203.0,2.0,1.0,209519.0,29.0
456,3551.0,34.0,0.9593269844679497,209521.0,29.0
457,3519.0,35.0,1.0,207475.0,29.0
458,3165.0,2.0,0.9825045156952839,207476.0,29.0
459,3520.0,35.0,0.9713232848904372,207477.0,29.0
460,3168.0,56.0,0.9555557159629626,209527.0,29.0
461,3365.0,18.0,0.9580763647710252,207482.0,29.0
462,3366.0,18.0,0.9679138498290972,207489.0,29.0
463,3612.0,26.0,0.9566856631360663,209537.0,29.0
464,3455.0,53.0,0.9613183540423791,209538.0,29.0
465,3321.0,19.0,0.9546159559705187,207493.0,29.0
466,3674.0,43.0,1.0,209546.0,29.0
467,3181.0,1.0,0.9712252799495112,207500.0,29.0
468,3663.0,29.0,1.0,209548.0,29.0
469,3674.0,42.0,0.9701373423795232,209550.0,29.0
470,3586.0,6.0,0.9544700320527929,209551.0,29.0
471,3742.0,10.0,1.0,209553.0,29.0
472,3552.0,34.0,0.9628430477561603,209555.0,29.0
473,3247.0,38.0,0.9608929199677689,209558.0,29.0
474,3588.0,6.0,0.961425197135798,209560.0,29.0
475,3555.0,49.0,0.9670834048401825,207514.0,29.0
476,3484.0,21.0,1.0,209566.0,29.0
477,3350.0,20.0,0.9589464290107824,209567.0,29.0
478,3408.0,53.0,0.9619966450680422,207526.0,29.0
479,3499.0,44.0,1.0,207528.0,29.0
480,3356.0,19.0,0.9635226597065394,209576.0,29.0
481,3344.0,4.0,1.0,207533.0,29.0
482,3357.0,19.0,0.9542646542114794,209581.0,29.0
483,3550.0,50.0,1.0,209582.0,29.0
484,3204.0,2.0,0.9735281216328572,209583.0,29.0
485,3250.0,37.0,0.9582605005163822,209585.0,29.0
486,3439.0,21.0,1.0,207540.0,29.0
487,3473.0,14.0,0.9710781336585819,207542.0,29.0
488,3651.0,48.0,0.9510177119824901,209590.0,29.0
489,3553.0,27.0,0.9592430440045739,209592.0,29.0
490,3935.0,16.0,0.9680303379256694,207545.0,29.0
491,3989.0,17.0,0.9548093994608675,207546.0,29.0
492,3465.0,33.0,0.9645705770021824,209594.0,29.0
493,3423.0,46.0,0.9614129885158941,207551.0,29.0
494,3626.0,47.0,0.9650506734902627,209600.0,29.0
495,3917.0,15.0,1.0,209602.0,29.0
496,3651.0,28.0,0.95449461085606,209603.0,29.0
497,3501.0,44.0,1.0,207557.0,29.0
498,3675.0,42.0,1.0,209607.0,29.0
499,3346.0,4.0,0.9533168855601868,207562.0,29.0
500,3470.0,46.0,0.9794160373706956,209614.0,29.0
501,3409.0,53.0,0.9635948832456209,207567.0,29.0
502,3726.0,9.0,0.9661354743409934,207569.0,29.0
503,3957.0,16.0,0.9650014261658975,209617.0,29.0
504,3680.0,30.0,0.9523727817082805,209622.0,29.0
505,3613.0,24.0,0.9602991591214726,209623.0,29.0
506,3459.0,39.0,1.0,207576.0,29.0
507,3401.0,41.0,0.9625398405014446,209624.0,29.0
508,3428.0,51.0,0.9664245270872976,209625.0,29.0
509,3550.0,13.0,1.0,209629.0,29.0
510,3413.0,45.0,0.9550987101747798,207583.0,29.0
511,3248.0,38.0,1.0,209631.0,29.0
512,3652.0,48.0,0.9658422789256068,209635.0,29.0
513,3615.0,26.0,1.0,209637.0,29.0
