,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
70,5477.0,52.0,0.9952649093164064,332234.0,48.0
71,5533.0,24.0,0.9857579758287632,332235.0,48.0
72,5534.0,24.0,0.9922041368796266,332237.0,48.0
73,5541.0,8.0,0.9908854179944757,332238.0,48.0
74,5521.0,27.0,0.9821437691923954,332120.0,48.0
75,5539.0,13.0,0.9896047817784204,332121.0,48.0
76,5497.0,4.0,0.9879659544446462,332128.0,48.0
77,5509.0,45.0,0.9856543807103277,332130.0,48.0
78,5581.0,47.0,0.9735980879130961,332132.0,48.0
79,5374.0,1.0,0.9881596185665283,332134.0,48.0
80,5565.0,44.0,0.9850788301380213,332135.0,48.0
81,5585.0,7.0,0.9862922505138249,332136.0,48.0
82,5510.0,45.0,0.976609818331489,332137.0,48.0
83,5581.0,14.0,0.9868131053781148,332138.0,48.0
84,5497.0,18.0,0.9793823303496001,332141.0,48.0
85,5820.0,11.0,0.9926741896505331,332142.0,48.0
86,5448.0,38.0,0.9874879602934532,332144.0,48.0
87,5564.0,26.0,0.9808623506559543,332145.0,48.0
88,5575.0,50.0,0.99008579313899,332146.0,48.0
89,5498.0,18.0,0.9913570657214469,332147.0,48.0
90,5464.0,39.0,0.9836441999583624,332148.0,48.0
91,5472.0,52.0,0.9875077020259827,332149.0,48.0
92,5456.0,51.0,0.9834501173334708,332150.0,48.0
93,5488.0,53.0,0.9794469200470493,332153.0,48.0
94,5333.0,55.0,0.9875110737270948,332154.0,48.0
95,5602.0,30.0,0.9939650744303845,332155.0,48.0
96,6128.0,17.0,0.990643949961756,332156.0,48.0
97,5532.0,24.0,0.9864076251030612,332157.0,48.0
98,5377.0,1.0,0.9922327150488391,332159.0,48.0
99,5549.0,29.0,0.9827344745780521,332160.0,48.0
100,5492.0,19.0,0.9876194264101757,332161.0,48.0
101,5582.0,14.0,0.9841094615418243,332164.0,48.0
102,5540.0,13.0,0.9901577200658668,332165.0,48.0
103,5584.0,49.0,0.9858061898152818,332171.0,48.0
104,5589.0,28.0,0.9909377964585626,332177.0,48.0
105,5576.0,50.0,0.9858558732068331,332178.0,48.0
106,5681.0,43.0,0.9859342467413693,332179.0,48.0
107,5586.0,7.0,0.9814161138907893,332181.0,48.0
108,5593.0,34.0,0.9944156300353222,332186.0,48.0
109,5522.0,27.0,0.9799025426365859,332193.0,48.0
110,5595.0,6.0,0.9845956852425359,332323.0,48.0
111,5517.0,22.0,0.9871255870093241,332324.0,48.0
112,5589.0,7.0,0.9857256921770354,332325.0,48.0
113,6084.0,16.0,0.979642009591569,332327.0,48.0
114,5523.0,3.0,0.9931155818937286,332330.0,48.0
115,5603.0,30.0,0.9940677551025879,332331.0,48.0
116,5751.0,9.0,0.9879018872712996,332240.0,48.0
117,5535.0,24.0,0.9816300041083874,332242.0,48.0
118,5565.0,26.0,0.976181290159781,332245.0,48.0
119,5552.0,29.0,0.9931169701187417,332249.0,48.0
120,5613.0,25.0,0.9729591960371029,332254.0,48.0
121,5515.0,22.0,0.9891138081639586,332255.0,48.0
122,5520.0,3.0,0.9895623774708069,332257.0,48.0
123,5542.0,13.0,0.9846055583048474,332258.0,48.0
124,5579.0,50.0,0.9866917049476548,332259.0,48.0
125,5618.0,12.0,0.9899014641205539,332261.0,48.0
126,5769.0,10.0,0.9903555688036914,332262.0,48.0
127,5521.0,3.0,0.9886959161767469,332265.0,48.0
128,5486.0,58.0,0.9818374625082622,332268.0,48.0
129,5584.0,14.0,0.9887261700006948,332269.0,48.0
130,5691.0,33.0,0.9552906979757494,332270.0,48.0
131,5590.0,6.0,0.9947131858464787,332271.0,48.0
132,5522.0,3.0,0.982242377461319,332274.0,48.0
133,5636.0,48.0,0.9885011969062606,332275.0,48.0
134,5329.0,56.0,0.9906855339781361,332276.0,48.0
135,5495.0,19.0,0.9880971978302553,332278.0,48.0
136,5496.0,19.0,0.9898305689094841,332279.0,48.0
137,5472.0,36.0,0.9863657075263382,332285.0,48.0
138,5627.0,31.0,0.993592006765186,332286.0,48.0
139,5458.0,51.0,0.9900868095271558,332287.0,48.0
140,5543.0,13.0,0.990499358552198,332290.0,48.0
141,5469.0,41.0,0.9779749633186086,332291.0,48.0
142,5469.0,57.0,0.9844454547163657,332292.0,48.0
143,5497.0,19.0,0.9841963621474721,332293.0,48.0
144,5822.0,11.0,0.9887427348936069,332294.0,48.0
145,5593.0,6.0,0.9916602090882379,332298.0,48.0
146,6036.0,15.0,0.9889599057027236,332301.0,48.0
147,5467.0,39.0,0.9882446223132646,332304.0,48.0
148,5330.0,56.0,0.990894972415979,332305.0,48.0
149,5580.0,50.0,0.980557111614063,332306.0,48.0
150,5770.0,10.0,0.9840540476461064,332310.0,48.0
151,5752.0,9.0,0.9965989525828312,332314.0,48.0
152,5567.0,26.0,0.9904950004941383,332315.0,48.0
153,5470.0,57.0,0.986709468555179,332320.0,48.0
154,5529.0,23.0,0.9892583618360992,332321.0,48.0
155,5508.0,32.0,0.9841789105409507,332196.0,48.0
156,5619.0,12.0,0.9929024821145362,332332.0,48.0
157,5518.0,22.0,0.9828544440109311,332333.0,48.0
158,5471.0,41.0,0.9813758818374654,332334.0,48.0
159,5335.0,55.0,0.9797326000957629,332336.0,48.0
160,5475.0,52.0,0.9942151076626312,332209.0,48.0
161,5615.0,25.0,0.9859754110517644,332337.0,48.0
162,5448.0,54.0,0.9895253524473906,332211.0,48.0
163,5518.0,40.0,0.9734537326547655,332338.0,48.0
164,5350.0,0.0,0.9887060349794065,332339.0,48.0
165,5585.0,14.0,0.9920639324944213,332340.0,48.0
166,5468.0,39.0,0.9754586012365529,332344.0,48.0
167,5530.0,23.0,0.9819462125438218,332345.0,48.0
168,5628.0,31.0,0.9852977844459475,332346.0,48.0
169,5490.0,58.0,0.9734629625668509,332350.0,48.0
170,5551.0,29.0,0.9922713502769253,332224.0,48.0
171,5511.0,20.0,0.9781569095431483,332353.0,48.0
172,5620.0,12.0,0.9937247306340251,332354.0,48.0
173,5666.0,42.0,0.9938681832275397,332230.0,48.0
174,5485.0,58.0,0.9893405729681507,332241.0,48.0
175,5478.0,52.0,0.9787366263929407,332248.0,48.0
176,5405.0,37.0,0.989372074873265,332251.0,48.0
177,5617.0,12.0,0.982809131487697,332256.0,48.0
178,6131.0,17.0,0.9910153801391047,332264.0,48.0
179,5690.0,33.0,0.9925727188850262,332267.0,48.0
180,5488.0,58.0,0.9919608382765337,332299.0,48.0
181,5470.0,41.0,0.9879016015209604,332303.0,48.0
182,5467.0,57.0,0.9953720106853244,332183.0,48.0
183,5510.0,20.0,0.9886181575651534,332312.0,48.0
184,5402.0,37.0,0.9864700235193316,332122.0,48.0
185,5496.0,18.0,0.974955617169644,332123.0,48.0
186,5455.0,51.0,0.992456207681518,332124.0,48.0
187,5601.0,30.0,0.9863183011936713,332125.0,48.0
188,5375.0,1.0,0.9826405445848528,332126.0,48.0
189,5514.0,22.0,0.9863643955531108,332127.0,48.0
190,5511.0,5.0,0.9866519795386202,332129.0,48.0
191,5376.0,1.0,0.9790472891298309,332131.0,48.0
192,5574.0,50.0,0.9574654194420855,332133.0,48.0
193,5365.0,2.0,0.9777495186585266,332139.0,48.0
194,5403.0,37.0,0.9890183076575139,332140.0,48.0
195,5515.0,40.0,0.9930926170579768,332143.0,48.0
196,5483.0,58.0,0.9857595185767355,332151.0,48.0
197,5468.0,36.0,0.9978389259842086,332152.0,48.0
198,5484.0,58.0,0.9911322543194437,332158.0,48.0
199,5498.0,4.0,0.9918362550183412,332162.0,48.0
200,5332.0,55.0,0.9839850565422753,332163.0,48.0
201,5467.0,36.0,0.983735802330573,332166.0,48.0
202,5541.0,13.0,0.9589762933844714,332167.0,48.0
203,5500.0,18.0,0.9868757163777707,332168.0,48.0
204,5499.0,18.0,0.972259346029805,332169.0,48.0
205,5493.0,19.0,0.9551907113583141,332170.0,48.0
206,5348.0,0.0,0.9942953630362571,332172.0,48.0
207,5516.0,3.0,0.9904507350506085,332173.0,48.0
208,6032.0,15.0,0.988884508525153,332174.0,48.0
209,5465.0,39.0,0.9819828769876178,332175.0,48.0
210,5587.0,7.0,0.9849219216487957,332176.0,48.0
211,5517.0,3.0,0.9912478915578256,332180.0,48.0
212,5473.0,52.0,0.9896046270441701,332182.0,48.0
213,5612.0,25.0,0.987668387425252,332184.0,48.0
214,5378.0,1.0,0.9848557549127325,332185.0,48.0
215,5588.0,7.0,0.9860680987109413,332187.0,48.0
216,5517.0,40.0,0.9729341084126358,332188.0,48.0
217,5446.0,54.0,0.9790429817813014,332189.0,48.0
218,5349.0,0.0,0.9863406385911974,332190.0,48.0
219,5516.0,40.0,0.9725715690988179,332191.0,48.0
220,5749.0,9.0,0.9861970742559297,332192.0,48.0
221,5577.0,50.0,0.9835555616235866,332194.0,48.0
222,5543.0,21.0,0.9629712362089409,332195.0,48.0
223,6129.0,17.0,0.9806093649222827,332197.0,48.0
224,5447.0,54.0,0.9910588580773242,332198.0,48.0
225,5501.0,18.0,0.9639023806080562,332200.0,48.0
226,5469.0,36.0,0.9920821164824024,332202.0,48.0
227,5582.0,47.0,0.9892749249223811,332203.0,48.0
228,5499.0,4.0,0.9668835449114639,332204.0,48.0
229,5821.0,11.0,0.9784669554365388,332205.0,48.0
230,5578.0,50.0,0.9829053944080144,332208.0,48.0
231,5509.0,20.0,0.9878027372258179,332212.0,48.0
232,5474.0,52.0,0.9847050279077945,332216.0,48.0
233,5588.0,6.0,0.9911177620225173,332220.0,48.0
234,5489.0,53.0,0.9819253882192955,332225.0,48.0
235,5468.0,41.0,0.9610560602253426,332226.0,48.0
236,6130.0,17.0,0.9871179178009977,332227.0,48.0
237,5518.0,3.0,0.9836796732149019,332228.0,48.0
238,5466.0,39.0,0.9909529785515278,332233.0,48.0
239,5519.0,3.0,0.9833447890498571,332236.0,48.0
240,3878.0,59.0,0.9896167886573088,332239.0,48.0
241,5626.0,31.0,0.9681750301228457,332244.0,48.0
242,5583.0,47.0,0.9877684683583112,332246.0,48.0
243,5589.0,6.0,0.987363499392429,332247.0,48.0
244,5470.0,36.0,0.9825688550326286,332250.0,48.0
245,5584.0,47.0,0.9867632598487012,332252.0,48.0
246,5471.0,36.0,0.9586858085742243,332253.0,48.0
247,5328.0,56.0,0.9755452447608488,332260.0,48.0
248,5583.0,14.0,0.9733133794325,332263.0,48.0
249,5494.0,19.0,0.977355996608264,332266.0,48.0
250,6083.0,16.0,0.9728613232576518,332272.0,48.0
251,5612.0,35.0,0.987040044855252,332273.0,48.0
252,5566.0,26.0,0.9759337362242433,332277.0,48.0
253,5592.0,28.0,0.9912153760898285,332280.0,48.0
254,5667.0,42.0,0.9819581346927827,332281.0,48.0
255,5592.0,6.0,0.9895413691496978,332282.0,48.0
256,5591.0,6.0,0.9892397295419817,332283.0,48.0
257,5613.0,35.0,0.9709448412027233,332284.0,48.0
258,5457.0,51.0,0.9873434358529014,332288.0,48.0
259,6034.0,15.0,0.9810351142338776,332289.0,48.0
260,5692.0,33.0,0.9887244812177238,332295.0,48.0
261,5542.0,8.0,0.9798311530175692,332296.0,48.0
262,5823.0,11.0,0.9882573240394397,332297.0,48.0
263,5487.0,58.0,0.9902287290992499,332300.0,48.0
264,6035.0,15.0,0.9880789876828876,332302.0,48.0
265,5516.0,22.0,0.9755831917608601,332307.0,48.0
266,5614.0,25.0,0.9952521202800875,332308.0,48.0
267,5594.0,6.0,0.9892874316195561,332309.0,48.0
268,5512.0,5.0,0.9891513088768771,332311.0,48.0
269,5527.0,23.0,0.9936092491523124,332313.0,48.0
270,5490.0,53.0,0.9528476540592496,332316.0,48.0
271,5502.0,18.0,0.9936049271135468,332317.0,48.0
272,5553.0,29.0,0.9908715838272681,332319.0,48.0
273,5512.0,45.0,0.9560103465883614,332322.0,48.0
274,5479.0,52.0,0.9894365797984408,332326.0,48.0
275,5334.0,55.0,0.9509639573878631,332243.0,48.0
276,5523.0,27.0,0.9927883866691432,332328.0,48.0
277,5543.0,8.0,0.9790295548819568,332329.0,48.0
278,5524.0,3.0,0.9593925716381492,332335.0,48.0
279,5449.0,38.0,0.9874279529102191,332341.0,48.0
280,5459.0,51.0,0.974537820043354,332342.0,48.0
281,5616.0,25.0,0.9812714071112786,332343.0,48.0
282,5593.0,28.0,0.9785544996249342,332347.0,48.0
283,5528.0,23.0,0.9572389096163487,332318.0,48.0
284,5471.0,57.0,0.9526699263894621,332348.0,48.0
285,5489.0,58.0,0.9551388043240905,332349.0,48.0
286,5491.0,53.0,0.9886991089240197,332351.0,48.0
287,6132.0,17.0,0.9732913515492021,332352.0,48.0
288,5512.0,20.0,0.9657819446677235,332355.0,48.0
289,5366.0,2.0,0.9535056610655713,332357.0,48.0
290,5824.0,11.0,0.9831824635189851,332356.0,48.0
291,5472.0,41.0,0.9810094887119105,332358.0,48.0
