,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
50,2078.0,24.0,0.9691865019909468,125250.0,8.0
51,2428.0,57.0,0.970688778355327,125251.0,8.0
52,2019.0,55.0,0.9668133940518029,125253.0,8.0
53,2306.0,0.0,0.9649982118861785,125254.0,8.0
54,2307.0,0.0,0.9571977507965256,125255.0,8.0
55,2206.0,38.0,0.9602736402531403,125256.0,8.0
56,2226.0,21.0,0.9746412915401497,125257.0,8.0
57,2383.0,58.0,0.9529201277856015,125258.0,8.0
58,2382.0,3.0,1.0,125264.0,8.0
59,2252.0,20.0,0.9706743974981482,125265.0,8.0
60,2253.0,20.0,0.9562997922060734,125266.0,8.0
61,2041.0,8.0,0.9721984829279198,125267.0,8.0
62,2284.0,19.0,0.9673190533727328,125268.0,8.0
63,2034.0,25.0,0.965298136564356,125269.0,8.0
64,2020.0,55.0,0.9552411611802837,125270.0,8.0
65,2143.0,53.0,0.9618022099311183,125272.0,8.0
66,2224.0,23.0,0.9711784905587167,125273.0,8.0
67,2343.0,1.0,0.9501973711240337,125274.0,8.0
68,2256.0,20.0,0.9523427570162043,125275.0,8.0
69,2254.0,20.0,0.9569351112619429,125277.0,8.0
70,1984.0,45.0,0.9834169927714114,125278.0,8.0
71,2383.0,3.0,0.9589805901990585,125279.0,8.0
72,2258.0,20.0,0.9818651052031753,125281.0,8.0
73,2079.0,24.0,0.9914103891775392,125283.0,8.0
74,2285.0,19.0,0.9749949556791379,125284.0,8.0
75,2273.0,37.0,0.9951943119102584,125287.0,8.0
76,2225.0,23.0,0.9534994500484332,125288.0,8.0
77,2132.0,40.0,1.0,125289.0,8.0
78,2259.0,20.0,0.9849263985015115,125290.0,8.0
79,2097.0,52.0,0.9589612915698618,125291.0,8.0
80,2385.0,58.0,0.9746472081405496,125292.0,8.0
81,2260.0,20.0,0.9549134793584285,125293.0,8.0
82,2261.0,20.0,0.9661087209777354,125294.0,8.0
83,2226.0,23.0,0.9723331166081507,125295.0,8.0
84,2045.0,13.0,0.9656110280088258,125296.0,8.0
85,2211.0,23.0,0.9573819254672015,124638.0,8.0
86,1490.0,59.0,1.0,124639.0,8.0
87,1491.0,59.0,0.9516700398828439,124641.0,8.0
88,1492.0,59.0,0.9510817641605986,124642.0,8.0
89,1493.0,59.0,0.959894909647096,124643.0,8.0
90,1495.0,59.0,0.9670966444160674,124644.0,8.0
91,1494.0,59.0,0.9636669760448557,124645.0,8.0
92,1497.0,59.0,0.972775210285993,124647.0,8.0
93,2419.0,4.0,0.9540035931272088,124648.0,8.0
94,1498.0,59.0,0.9605073254441941,124649.0,8.0
95,2240.0,18.0,0.9574310117800234,124650.0,8.0
96,2252.0,37.0,0.9742788334885595,124651.0,8.0
97,2241.0,18.0,1.0,124654.0,8.0
98,2280.0,36.0,0.9667596410264067,124655.0,8.0
99,1970.0,56.0,0.9750384541124321,124656.0,8.0
100,2142.0,22.0,0.9638757073024252,124657.0,8.0
101,1500.0,59.0,0.967846134635316,124658.0,8.0
102,1502.0,59.0,0.9625944627444204,124660.0,8.0
103,1503.0,59.0,1.0,124661.0,8.0
104,2421.0,4.0,0.9718749575802698,124664.0,8.0
105,2420.0,4.0,1.0,124665.0,8.0
106,2189.0,38.0,0.9906686327327399,124666.0,8.0
107,2181.0,39.0,0.9539387470350374,124667.0,8.0
108,2281.0,36.0,0.9706024376913185,124668.0,8.0
109,1504.0,59.0,0.9674712655426013,124671.0,8.0
110,2183.0,39.0,0.9687021785777836,124672.0,8.0
111,2283.0,36.0,0.9709668655559331,124673.0,8.0
112,2434.0,5.0,0.9630518256918414,124674.0,8.0
113,2210.0,21.0,0.9657324521696653,124675.0,8.0
114,2201.0,54.0,0.9562909575924103,124676.0,8.0
115,2253.0,37.0,0.9721340583757998,124677.0,8.0
116,2013.0,9.0,0.9708419306702849,124680.0,8.0
117,2423.0,4.0,0.9668740109169082,124684.0,8.0
118,2203.0,54.0,0.966178056135658,124685.0,8.0
119,2202.0,54.0,0.9636515551042981,124687.0,8.0
120,2001.0,55.0,0.9587552830759498,124688.0,8.0
121,1987.0,49.0,0.9762280258857781,124689.0,8.0
122,2242.0,18.0,0.9713856815078803,124690.0,8.0
123,1505.0,59.0,0.9599475544002198,124691.0,8.0
124,1506.0,59.0,0.9594377409868075,124692.0,8.0
125,2412.0,57.0,0.9715733147293715,124693.0,8.0
126,2122.0,27.0,0.9711236691875633,124694.0,8.0
127,1509.0,59.0,0.9650730758039158,124696.0,8.0
128,2284.0,36.0,0.9551626245161517,124697.0,8.0
129,1999.0,46.0,0.9778152777636285,124698.0,8.0
130,2243.0,18.0,0.9895119170721117,124699.0,8.0
131,2133.0,53.0,0.9733440520018136,124700.0,8.0
132,2426.0,4.0,0.9649988437969085,124702.0,8.0
133,2324.0,1.0,0.9879228177798051,124703.0,8.0
134,2266.0,19.0,0.9583483135204964,124704.0,8.0
135,2190.0,38.0,0.9611854244699413,124706.0,8.0
136,2205.0,54.0,0.9517533454140419,124707.0,8.0
137,2325.0,1.0,0.9587312226053387,124708.0,8.0
138,2204.0,54.0,0.9626040065343455,124709.0,8.0
139,2211.0,21.0,0.9641665833256642,124710.0,8.0
140,2425.0,4.0,0.9648964560830449,124711.0,8.0
141,2424.0,4.0,0.967824081391313,124712.0,8.0
142,2413.0,57.0,0.9737036069611488,124715.0,8.0
143,1904.0,42.0,0.9827086439657199,124717.0,8.0
144,2427.0,4.0,0.9581063758147617,124718.0,8.0
145,2244.0,18.0,0.9719542889599584,124719.0,8.0
146,2286.0,36.0,0.9507136716872295,124720.0,8.0
147,2288.0,36.0,0.9651799011878328,124721.0,8.0
148,2184.0,39.0,1.0,124722.0,8.0
149,2185.0,39.0,0.9689342833707388,124723.0,8.0
150,2143.0,22.0,0.9696201707185156,124724.0,8.0
151,2287.0,36.0,0.9889303326779532,124725.0,8.0
152,2002.0,55.0,0.9529310818149969,124727.0,8.0
153,2134.0,53.0,0.9612459184601064,124729.0,8.0
154,2206.0,54.0,0.9753423117816615,124730.0,8.0
155,2191.0,38.0,0.9743844006047068,124731.0,8.0
156,2120.0,40.0,0.9687369958661874,124732.0,8.0
157,2414.0,57.0,0.982956790385799,124733.0,8.0
158,2429.0,4.0,0.9707168081878562,124734.0,8.0
159,2428.0,4.0,0.9691656630994723,124736.0,8.0
160,2135.0,53.0,0.9682201785153484,124738.0,8.0
161,2267.0,19.0,0.969962659849163,124739.0,8.0
162,2290.0,36.0,0.9696406025187074,124740.0,8.0
163,2289.0,36.0,0.9600979678977274,124741.0,8.0
164,2192.0,38.0,0.9501202718580685,124742.0,8.0
165,2245.0,18.0,0.9518312484117065,124744.0,8.0
166,2000.0,46.0,0.9556275996197365,124745.0,8.0
167,2430.0,4.0,1.0,124746.0,8.0
168,2254.0,37.0,0.9603814200399767,124748.0,8.0
169,2431.0,4.0,0.9722119682114803,124749.0,8.0
170,2327.0,1.0,0.9771750696854213,124750.0,8.0
171,1510.0,59.0,0.9522727126245699,124755.0,8.0
172,2268.0,19.0,0.9611740427895874,124758.0,8.0
173,2006.0,55.0,0.969339811466034,124760.0,8.0
174,2207.0,54.0,0.9570018882842035,124761.0,8.0
175,1983.0,7.0,0.9579998164746175,124762.0,8.0
176,2043.0,51.0,0.978913467692707,124763.0,8.0
177,2291.0,36.0,0.9681739606398506,124764.0,8.0
178,2248.0,18.0,0.9959254108070132,124765.0,8.0
179,2247.0,18.0,0.9737241565254117,124766.0,8.0
180,2004.0,55.0,0.9773611746054858,124767.0,8.0
181,1971.0,56.0,0.9735578864012802,124769.0,8.0
182,1873.0,43.0,0.9855301654589195,124770.0,8.0
183,2255.0,37.0,0.9602887751621085,124771.0,8.0
184,2186.0,39.0,0.9686779651075608,124773.0,8.0
185,2362.0,3.0,0.973746342610505,124775.0,8.0
186,1899.0,14.0,0.9722707473063128,124781.0,8.0
187,2329.0,1.0,0.9703970773692914,124782.0,8.0
188,2241.0,20.0,0.9732964812748589,124784.0,8.0
189,2436.0,5.0,0.9664042305126718,124788.0,8.0
190,2257.0,37.0,1.0,124789.0,8.0
191,2030.0,32.0,1.0,124790.0,8.0
192,2249.0,18.0,0.9724537208045689,124791.0,8.0
193,2365.0,58.0,0.9700465641375058,124792.0,8.0
194,2208.0,54.0,0.9745160721164159,124793.0,8.0
195,2433.0,4.0,0.9718339924742417,124794.0,8.0
196,2287.0,0.0,0.9641237743765053,124796.0,8.0
197,2212.0,23.0,0.9522049176036976,124797.0,8.0
198,2251.0,18.0,0.9545399026250022,124798.0,8.0
199,2415.0,57.0,0.9749824015581067,124799.0,8.0
200,2250.0,18.0,0.9631892357382266,124800.0,8.0
201,2209.0,54.0,0.9615883325678254,124801.0,8.0
202,2194.0,38.0,0.9892808208320867,124810.0,8.0
203,1934.0,10.0,0.9886823174888255,124813.0,8.0
204,2269.0,19.0,0.9660726601455458,124814.0,8.0
205,2437.0,5.0,1.0,124815.0,8.0
206,2007.0,55.0,0.953587901031557,124816.0,8.0
207,2438.0,5.0,0.9722994307066193,124817.0,8.0
208,2084.0,41.0,0.9704690162185899,124818.0,8.0
209,2293.0,36.0,0.9557823830504306,124819.0,8.0
210,2292.0,36.0,0.9668168354947861,124820.0,8.0
211,2331.0,1.0,0.9592207822929439,124821.0,8.0
212,2288.0,0.0,0.9639587101017412,124824.0,8.0
213,2332.0,1.0,0.9747347906101395,124825.0,8.0
214,2195.0,38.0,0.9580531293700902,124830.0,8.0
215,2334.0,1.0,0.9530362884622797,124832.0,8.0
216,2363.0,3.0,0.9699256107210462,124834.0,8.0
217,2008.0,55.0,0.950185319106688,124835.0,8.0
218,2291.0,0.0,0.972060175235777,124836.0,8.0
219,2292.0,0.0,0.9681512008198421,124837.0,8.0
220,2213.0,23.0,0.9711519018768449,124838.0,8.0
221,2189.0,39.0,0.9539199048728396,124839.0,8.0
222,2366.0,58.0,1.0,124840.0,8.0
223,2196.0,38.0,0.9653082528140299,124841.0,8.0
224,1860.0,44.0,0.9600890513669295,124842.0,8.0
225,2289.0,0.0,0.9684773248908001,124843.0,8.0
226,2210.0,54.0,0.9525070092739908,124844.0,8.0
227,2367.0,58.0,0.9700556968961525,124845.0,8.0
228,2335.0,1.0,0.975060931176502,124846.0,8.0
229,2333.0,1.0,0.970567320943123,124848.0,8.0
230,1973.0,56.0,0.956699191854174,124849.0,8.0
231,1974.0,56.0,0.9704988559424103,124850.0,8.0
232,2364.0,3.0,0.9685637892953668,124852.0,8.0
233,2026.0,26.0,0.9665233036809981,124854.0,8.0
234,1972.0,56.0,0.9511387027728064,124855.0,8.0
235,2212.0,21.0,0.9655105262739051,124856.0,8.0
236,1990.0,49.0,0.9944144830169558,124857.0,8.0
237,2253.0,18.0,0.9699595617182721,124858.0,8.0
238,2294.0,36.0,0.9725709395461709,124859.0,8.0
239,1975.0,56.0,0.9747861934604102,124861.0,8.0
240,2295.0,36.0,0.9857100015309538,124866.0,8.0
241,2370.0,58.0,0.97175020980338,124867.0,8.0
242,2002.0,46.0,0.9819400490458815,124869.0,8.0
243,1978.0,56.0,0.9561323105153856,124870.0,8.0
244,2336.0,1.0,0.9532061068061358,124871.0,8.0
245,2271.0,19.0,0.9752420462415539,124872.0,8.0
246,2213.0,21.0,0.9652661329218422,124873.0,8.0
247,2073.0,31.0,0.9728401840421205,124874.0,8.0
248,2368.0,58.0,0.9566712330909065,124875.0,8.0
249,2416.0,57.0,0.969646596858365,124877.0,8.0
250,1976.0,56.0,0.9818739320128629,124878.0,8.0
251,1796.0,33.0,0.9926917692571897,124879.0,8.0
252,2270.0,19.0,0.981885389211924,124880.0,8.0
253,1795.0,33.0,0.9695987878966209,124881.0,8.0
254,2261.0,37.0,0.9752409260230249,124883.0,8.0
255,2365.0,3.0,0.9696167582061905,124884.0,8.0
256,2254.0,18.0,0.9788636640252866,124885.0,8.0
257,2031.0,32.0,0.9741166665823031,124886.0,8.0
258,2293.0,0.0,0.9522048260631638,124888.0,8.0
259,2260.0,37.0,0.965343521852702,124889.0,8.0
260,2366.0,3.0,0.9521941118104671,124890.0,8.0
261,2417.0,57.0,0.9660081223202628,124891.0,8.0
262,2369.0,58.0,0.9658321040040976,124893.0,8.0
263,2214.0,23.0,1.0,124896.0,8.0
264,2035.0,8.0,0.950047117364312,124897.0,8.0
265,2214.0,21.0,0.9625790164214825,124898.0,8.0
266,2294.0,0.0,0.9694276194402717,124900.0,8.0
267,2255.0,18.0,0.9730275776400965,124901.0,8.0
268,2125.0,40.0,0.9647855308935648,124902.0,8.0
269,2027.0,26.0,0.9709683221637826,124903.0,8.0
270,2367.0,3.0,0.956700107043266,124911.0,8.0
271,2004.0,12.0,0.9614085257998952,124912.0,8.0
272,1874.0,35.0,0.9821250123660475,124913.0,8.0
273,2076.0,31.0,0.9511456599983138,124915.0,8.0
274,2437.0,4.0,0.9712293439343646,124916.0,8.0
275,2137.0,53.0,0.9816032161734045,124917.0,8.0
276,2320.0,2.0,0.9718852366005505,124920.0,8.0
277,2322.0,2.0,0.9513457163618523,124921.0,8.0
278,2323.0,2.0,0.9806060494833466,124923.0,8.0
279,2321.0,2.0,0.9709429784536435,124924.0,8.0
280,2046.0,51.0,0.9951813714505571,124925.0,8.0
281,2439.0,5.0,0.9700309214750654,124926.0,8.0
282,2002.0,29.0,0.978647680268593,124927.0,8.0
283,2295.0,0.0,0.9840096422089581,124928.0,8.0
284,2296.0,0.0,0.975607672791013,124929.0,8.0
285,2009.0,55.0,0.9726815468760558,124930.0,8.0
286,2440.0,5.0,0.9819302178061724,124931.0,8.0
287,1985.0,7.0,0.9727730089917088,124934.0,8.0
288,2339.0,1.0,0.9622062199677998,124936.0,8.0
289,2368.0,3.0,0.9748477939132728,124937.0,8.0
290,2217.0,21.0,0.956809556596766,124938.0,8.0
291,2216.0,21.0,0.9650309863231533,124939.0,8.0
292,2001.0,29.0,0.9715034762504147,124940.0,8.0
293,1876.0,43.0,0.972290307390525,124941.0,8.0
294,2371.0,58.0,0.963932364601943,124942.0,8.0
295,2262.0,37.0,0.9678652112580534,124943.0,8.0
296,2212.0,54.0,0.9711421970253338,124944.0,8.0
297,2010.0,55.0,0.9636362789614946,124945.0,8.0
298,2058.0,28.0,0.9758024287604227,124946.0,8.0
299,2003.0,46.0,0.9932486787719605,124947.0,8.0
300,2418.0,57.0,0.9642174252136048,124948.0,8.0
301,2037.0,13.0,0.9617040685879907,124949.0,8.0
302,1980.0,56.0,0.9739370365160854,124950.0,8.0
303,1979.0,56.0,0.964356595380716,124951.0,8.0
304,2272.0,19.0,0.9706222892824071,124952.0,8.0
305,2125.0,27.0,0.9543448957301394,124956.0,8.0
306,2324.0,2.0,0.9633869303895054,124963.0,8.0
307,1983.0,56.0,0.9676800619659082,124965.0,8.0
308,1982.0,56.0,0.9860719764013726,124966.0,8.0
309,2126.0,40.0,0.9719850331588394,124967.0,8.0
310,2016.0,50.0,0.963159157664634,124968.0,8.0
311,2438.0,4.0,1.0,124969.0,8.0
312,2442.0,5.0,0.96764594908769,124971.0,8.0
313,2265.0,37.0,0.9522492217524592,124974.0,8.0
314,2012.0,55.0,1.0,124975.0,8.0
315,2214.0,54.0,0.9656630437527721,124976.0,8.0
316,2213.0,54.0,1.0,124977.0,8.0
317,2047.0,51.0,0.9655656127216824,124978.0,8.0
318,2197.0,38.0,0.9760838180956113,124979.0,8.0
319,2243.0,20.0,0.9523334150164988,124980.0,8.0
320,2444.0,5.0,0.9504294347235774,124981.0,8.0
321,2297.0,0.0,0.9505964147641506,124982.0,8.0
322,2372.0,58.0,0.9651865416073704,124985.0,8.0
323,2264.0,37.0,1.0,124986.0,8.0
324,2032.0,32.0,0.9897272753503391,124987.0,8.0
325,2144.0,22.0,0.9752900932482576,124988.0,8.0
326,2326.0,2.0,0.9658168229572298,124989.0,8.0
327,2325.0,2.0,0.9708661498200762,124990.0,8.0
328,2017.0,50.0,0.9911214573312149,124991.0,8.0
329,2327.0,2.0,0.9609875876176848,124992.0,8.0
330,2220.0,21.0,0.9508688370297249,124993.0,8.0
331,2085.0,41.0,0.9803533894415757,124994.0,8.0
332,2256.0,18.0,0.951406261710199,124995.0,8.0
333,2443.0,5.0,1.0,124997.0,8.0
334,2059.0,28.0,0.9747378313155866,124998.0,8.0
335,2328.0,2.0,0.9738752863494924,124999.0,8.0
336,2089.0,52.0,0.9906592895111461,125014.0,8.0
337,1875.0,35.0,0.9856099947445267,125016.0,8.0
338,2126.0,27.0,0.9533683430236493,125018.0,8.0
339,2273.0,19.0,0.9519329736407594,125021.0,8.0
340,1940.0,47.0,0.9630096557278154,125022.0,8.0
341,2145.0,22.0,0.9530382555096043,125023.0,8.0
342,2146.0,22.0,0.96284475738941,125024.0,8.0
343,2037.0,8.0,0.9750724813464362,125025.0,8.0
344,2199.0,38.0,0.9783415651894639,125026.0,8.0
345,2198.0,38.0,0.9917826040653346,125027.0,8.0
346,2216.0,54.0,0.9512475093124492,125028.0,8.0
347,2340.0,1.0,0.9695901334291918,125029.0,8.0
348,2329.0,2.0,0.9779890997754279,125031.0,8.0
349,2060.0,28.0,0.9734841993475911,125032.0,8.0
350,2074.0,30.0,0.9622903905436517,125033.0,8.0
351,2419.0,57.0,0.9725680129669401,125034.0,8.0
352,2128.0,40.0,0.9686175353130789,125036.0,8.0
353,2330.0,2.0,0.9847076651910665,125037.0,8.0
354,2147.0,22.0,0.9630860461223423,125038.0,8.0
355,2372.0,3.0,0.9798122870106282,125039.0,8.0
356,2373.0,3.0,0.9602697812456907,125040.0,8.0
357,2029.0,26.0,0.989488440601637,125042.0,8.0
358,2447.0,5.0,0.9685772106742836,125043.0,8.0
359,2215.0,23.0,0.9888138204819196,125045.0,8.0
360,2019.0,50.0,0.9502776509285057,125046.0,8.0
361,2129.0,40.0,1.0,125047.0,8.0
362,2094.0,6.0,0.9606049755392043,125048.0,8.0
363,2420.0,57.0,1.0,125050.0,8.0
364,2200.0,38.0,0.9706374148566979,125054.0,8.0
365,2013.0,55.0,0.9681665844739562,125060.0,8.0
366,2087.0,41.0,0.9739733699189702,125061.0,8.0
367,2217.0,23.0,0.9655809781962753,125062.0,8.0
368,2034.0,32.0,0.9576727841446572,125063.0,8.0
369,2076.0,24.0,0.9729737123522118,125064.0,8.0
370,2218.0,23.0,0.9699314506181956,125066.0,8.0
371,2277.0,19.0,0.9596001104033728,125067.0,8.0
372,2201.0,38.0,0.9785873309544002,125070.0,8.0
373,2202.0,38.0,0.967898799436224,125071.0,8.0
374,2244.0,20.0,0.9578143497204715,125073.0,8.0
375,2278.0,19.0,0.9766784324494714,125074.0,8.0
376,2279.0,19.0,0.9885845377414555,125075.0,8.0
377,2203.0,38.0,0.954614571040501,125076.0,8.0
378,2267.0,37.0,0.9687188482463207,125077.0,8.0
379,2423.0,57.0,1.0,125078.0,8.0
380,2130.0,40.0,0.9779609572448337,125081.0,8.0
381,2221.0,21.0,0.9583886746389673,125082.0,8.0
382,2448.0,5.0,0.9505685496382208,125083.0,8.0
383,2421.0,57.0,0.9651626716230824,125084.0,8.0
384,2033.0,48.0,0.9694702857999269,125085.0,8.0
385,2331.0,2.0,0.9581080238101809,125086.0,8.0
386,2332.0,2.0,0.9722133632498691,125087.0,8.0
387,2422.0,57.0,0.9730856741436184,125088.0,8.0
388,2148.0,22.0,0.9594686853550001,125089.0,8.0
389,2375.0,3.0,0.9801698634270973,125090.0,8.0
390,2191.0,39.0,0.9512614344833938,125092.0,8.0
391,2088.0,41.0,0.9620862508405117,125093.0,8.0
392,1916.0,34.0,0.9613081747466247,125103.0,8.0
393,2268.0,37.0,0.9534037517073702,125104.0,8.0
394,2341.0,1.0,0.9705343217807759,125106.0,8.0
395,2246.0,20.0,0.9549930815905362,125107.0,8.0
396,2140.0,53.0,0.9798667757074955,125108.0,8.0
397,2014.0,55.0,0.9683962104599962,125109.0,8.0
398,2222.0,21.0,0.9872591104631442,125110.0,8.0
399,2335.0,2.0,0.9576274208512544,125111.0,8.0
400,2333.0,2.0,0.9654086736456405,125114.0,8.0
401,2035.0,32.0,0.957729518763892,125115.0,8.0
402,2038.0,8.0,0.983568527825215,125116.0,8.0
403,1987.0,7.0,1.0,125117.0,8.0
404,2015.0,55.0,0.9724315050245735,125118.0,8.0
405,2003.0,29.0,0.9971117179658033,125119.0,8.0
406,2091.0,41.0,0.9671973453085644,125120.0,8.0
407,2090.0,41.0,1.0,125121.0,8.0
408,2376.0,3.0,0.9615400955025083,125122.0,8.0
409,2092.0,41.0,0.9565713075185978,125123.0,8.0
410,2297.0,36.0,1.0,125125.0,8.0
411,2040.0,13.0,0.9717927820807458,125135.0,8.0
412,2150.0,22.0,0.9711107687408768,125137.0,8.0
413,2093.0,41.0,1.0,125138.0,8.0
414,2094.0,52.0,0.9598703791427659,125139.0,8.0
415,2093.0,52.0,0.961249062509652,125140.0,8.0
416,2092.0,52.0,1.0,125141.0,8.0
417,2269.0,37.0,0.970022817979823,125142.0,8.0
418,2450.0,5.0,0.9684859873700116,125143.0,8.0
419,2451.0,5.0,0.9601516505376007,125144.0,8.0
420,2075.0,30.0,0.9600117854651535,125145.0,8.0
421,2374.0,58.0,0.9700726975559374,125146.0,8.0
422,2223.0,21.0,0.9793102958286815,125147.0,8.0
423,2127.0,27.0,0.9865764924619796,125148.0,8.0
424,2342.0,1.0,0.964451066845335,125149.0,8.0
425,2337.0,2.0,0.9751616917519256,125151.0,8.0
426,2282.0,19.0,0.9838990437320654,125154.0,8.0
427,2042.0,13.0,0.9587687231893935,125156.0,8.0
428,1496.0,59.0,0.9819833094820374,124646.0,8.0
429,2030.0,26.0,0.992977044792703,125152.0,8.0
430,2036.0,32.0,0.9785287726002387,125162.0,8.0
431,1499.0,59.0,0.9603552057410749,124652.0,8.0
432,2279.0,36.0,0.9771048585619716,124653.0,8.0
433,2039.0,8.0,0.9675772201224695,125167.0,8.0
434,2259.0,18.0,0.9834799184133896,125170.0,8.0
435,1501.0,59.0,0.9888008395974939,124659.0,8.0
436,2222.0,23.0,0.9721733366438704,125171.0,8.0
437,2077.0,30.0,0.986521278068838,125172.0,8.0
438,2188.0,38.0,0.9895156102079177,124662.0,8.0
439,1792.0,33.0,0.9959430657285698,124663.0,8.0
440,2375.0,58.0,0.9583567533980575,125173.0,8.0
441,2034.0,48.0,0.9813570845797166,125174.0,8.0
442,2378.0,3.0,0.9816585108737685,125175.0,8.0
443,2247.0,20.0,0.9696672882867607,125176.0,8.0
444,2282.0,36.0,0.9821086993284427,124669.0,8.0
445,2182.0,39.0,0.984623319639032,124670.0,8.0
446,1507.0,59.0,1.0,124678.0,8.0
447,2422.0,4.0,1.0,124679.0,8.0
448,1928.0,11.0,0.975214257495107,124681.0,8.0
449,2014.0,9.0,0.976708434622357,124682.0,8.0
450,1925.0,17.0,0.9908608423991923,124683.0,8.0
451,2338.0,2.0,0.9967824301380128,125195.0,8.0
452,2142.0,53.0,0.9901033065515421,125196.0,8.0
453,1982.0,7.0,0.9501885237023217,124686.0,8.0
454,2151.0,22.0,0.9807073608303303,125197.0,8.0
455,2017.0,55.0,0.9722494753331342,125198.0,8.0
456,1937.0,10.0,0.9561923103303896,125199.0,8.0
457,2043.0,13.0,0.9833191201307456,125200.0,8.0
458,2425.0,57.0,0.9925133020141121,125201.0,8.0
459,2094.0,41.0,0.9958122989539656,125202.0,8.0
460,1983.0,45.0,0.9640250251457638,125206.0,8.0
461,1508.0,59.0,0.9599223270274757,124695.0,8.0
462,2095.0,41.0,0.9530368081393421,125209.0,8.0
463,1903.0,42.0,0.9753092525511384,124701.0,8.0
464,2007.0,12.0,0.9697276082467448,125213.0,8.0
465,2128.0,27.0,0.9887842277280569,125214.0,8.0
466,2042.0,51.0,0.9635905724671777,124705.0,8.0
467,2078.0,30.0,0.9538381582128029,125218.0,8.0
468,2079.0,30.0,0.9900266424122778,125219.0,8.0
469,2380.0,58.0,0.9792205896004726,125220.0,8.0
470,2062.0,28.0,0.9771414460970637,125221.0,8.0
471,2339.0,2.0,0.9889988420561973,125222.0,8.0
472,2096.0,52.0,0.993433787514887,125223.0,8.0
473,1918.0,34.0,0.982776180067762,125224.0,8.0
474,2015.0,9.0,0.9502720202125496,124713.0,8.0
475,2285.0,36.0,0.9508401254848741,124714.0,8.0
476,2031.0,26.0,0.9901262790611683,125225.0,8.0
477,2326.0,1.0,0.9947769358375971,124716.0,8.0
478,2063.0,28.0,0.9895891439911848,125226.0,8.0
479,2032.0,26.0,0.9911847535321306,125228.0,8.0
480,2341.0,2.0,1.0,125229.0,8.0
481,2223.0,23.0,1.0,125233.0,8.0
482,2037.0,32.0,0.954548128716538,125234.0,8.0
483,1965.0,15.0,0.9724843535336418,125235.0,8.0
484,2098.0,6.0,0.9876902729695223,125237.0,8.0
485,1871.0,35.0,0.9532907470042898,124726.0,8.0
486,2225.0,21.0,0.958128570515459,125239.0,8.0
