,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
367,147.0,26.0,1.0,9420.0,0.0
368,119.0,8.0,1.0,9422.0,0.0
369,121.0,40.0,1.0,9424.0,0.0
370,155.0,26.0,1.0,9435.0,0.0
371,128.0,22.0,1.0,9436.0,0.0
372,144.0,39.0,1.0,9437.0,0.0
373,128.0,5.0,1.0,9440.0,0.0
374,172.0,11.0,0.9813438275866682,9449.0,0.0
375,94.0,23.0,1.0,9450.0,0.0
376,126.0,5.0,1.0,9451.0,0.0
377,140.0,27.0,1.0,9456.0,0.0
378,141.0,27.0,1.0,9458.0,0.0
379,177.0,11.0,1.0,9478.0,0.0
380,127.0,40.0,1.0,9485.0,0.0
381,178.0,9.0,0.97964449756431,9490.0,0.0
382,132.0,22.0,1.0,9492.0,0.0
383,186.0,42.0,0.9559976086729691,9497.0,0.0
384,189.0,33.0,0.9671683117683296,9507.0,0.0
385,168.0,12.0,1.0,9512.0,0.0
386,169.0,12.0,0.9661810751270755,9513.0,0.0
387,162.0,50.0,0.9572055218674432,9517.0,0.0
388,202.0,35.0,0.9573461097000131,9525.0,0.0
389,201.0,51.0,0.9606738387776476,9527.0,0.0
390,183.0,47.0,1.0,9529.0,0.0
391,201.0,53.0,0.9731323519728554,9533.0,0.0
392,218.0,16.0,0.991135012466858,9540.0,0.0
393,118.0,6.0,1.0,9542.0,0.0
394,166.0,31.0,0.9509651127013227,9550.0,0.0
395,160.0,50.0,1.0,9551.0,0.0
396,123.0,41.0,1.0,9570.0,0.0
397,152.0,29.0,1.0,9573.0,0.0
398,204.0,53.0,1.0,9579.0,0.0
399,150.0,29.0,1.0,9585.0,0.0
400,145.0,32.0,1.0,9591.0,0.0
401,200.0,15.0,0.9715012426666341,9594.0,0.0
402,165.0,24.0,0.9622897084060154,9599.0,0.0
403,141.0,13.0,1.0,9606.0,0.0
404,177.0,34.0,1.0,9611.0,0.0
405,187.0,43.0,0.9565816762946028,9614.0,0.0
406,147.0,32.0,1.0,9617.0,0.0
407,148.0,32.0,1.0,9618.0,0.0
408,116.0,41.0,1.0,9619.0,0.0
409,190.0,43.0,0.9623966939608549,9621.0,0.0
410,199.0,15.0,0.9922040334952854,9628.0,0.0
411,178.0,34.0,1.0,9630.0,0.0
412,185.0,11.0,0.9769795536443809,9647.0,0.0
413,187.0,48.0,1.0,9648.0,0.0
414,188.0,48.0,1.0,9649.0,0.0
415,190.0,48.0,1.0,9651.0,0.0
416,186.0,11.0,0.9805597114049892,9669.0,0.0
417,188.0,11.0,0.9879091887037141,9678.0,0.0
418,196.0,33.0,0.9706461641338863,9686.0,0.0
419,141.0,7.0,1.0,9689.0,0.0
420,195.0,46.0,1.0,9690.0,0.0
421,118.0,3.0,1.0,9691.0,0.0
422,139.0,7.0,1.0,9699.0,0.0
423,203.0,15.0,0.9894638117461486,9702.0,0.0
424,175.0,31.0,0.9567671031003038,9713.0,0.0
425,173.0,31.0,1.0,9715.0,0.0
426,155.0,29.0,1.0,9718.0,0.0
427,153.0,29.0,1.0,9720.0,0.0
428,169.0,50.0,0.9519215817009589,9725.0,0.0
429,168.0,50.0,0.9633868689310332,9728.0,0.0
430,144.0,4.0,1.0,9735.0,0.0
431,148.0,10.0,1.0,9742.0,0.0
432,128.0,40.0,1.0,9743.0,0.0
433,129.0,40.0,1.0,9744.0,0.0
434,147.0,13.0,1.0,9753.0,0.0
435,189.0,34.0,0.9587229922687395,9756.0,0.0
436,187.0,34.0,1.0,9758.0,0.0
437,186.0,34.0,0.9736122722083788,9759.0,0.0
438,205.0,51.0,0.9664975465982257,9762.0,0.0
439,221.0,16.0,0.9757212052759743,9767.0,0.0
440,174.0,28.0,0.952426829585109,9769.0,0.0
441,182.0,34.0,1.0,9774.0,0.0
442,176.0,28.0,1.0,9779.0,0.0
443,172.0,28.0,1.0,9787.0,0.0
444,185.0,44.0,0.9547562032594822,9793.0,0.0
445,195.0,43.0,1.0,9798.0,0.0
446,126.0,41.0,1.0,9811.0,0.0
447,125.0,41.0,1.0,9812.0,0.0
448,185.0,47.0,1.0,9813.0,0.0
449,149.0,27.0,1.0,9815.0,0.0
450,184.0,47.0,1.0,9816.0,0.0
451,163.0,26.0,1.0,9817.0,0.0
452,166.0,26.0,1.0,9818.0,0.0
453,165.0,26.0,1.0,9819.0,0.0
454,151.0,32.0,1.0,9822.0,0.0
455,191.0,11.0,0.9765645766349588,9835.0,0.0
456,172.0,24.0,1.0,9838.0,0.0
457,216.0,53.0,1.0,9851.0,0.0
458,195.0,42.0,0.9609806642209618,9854.0,0.0
459,191.0,47.0,1.0,9857.0,0.0
460,197.0,42.0,0.9564806291188741,9858.0,0.0
461,198.0,42.0,0.9662470316882912,9859.0,0.0
462,193.0,42.0,0.9616662881467136,9860.0,0.0
463,133.0,41.0,1.0,9862.0,0.0
464,197.0,43.0,0.9570429900153324,9865.0,0.0
465,198.0,43.0,1.0,9868.0,0.0
466,199.0,43.0,0.9592308756060723,9869.0,0.0
467,143.0,30.0,1.0,9870.0,0.0
468,200.0,43.0,1.0,9871.0,0.0
469,214.0,53.0,0.9615480397950171,9873.0,0.0
470,180.0,28.0,1.0,9885.0,0.0
471,195.0,48.0,1.0,9886.0,0.0
472,144.0,30.0,1.0,9887.0,0.0
473,170.0,17.0,0.989376158975356,7840.0,0.0
474,189.0,44.0,0.9761516315684626,9888.0,0.0
475,145.0,30.0,1.0,9899.0,0.0
476,125.0,9.0,0.991998942996448,7854.0,0.0
477,153.0,21.0,0.9839073123210177,9904.0,0.0
478,191.0,34.0,0.9679056881850665,9907.0,0.0
479,134.0,40.0,1.0,9914.0,0.0
480,136.0,40.0,1.0,9916.0,0.0
481,158.0,10.0,0.975440702069671,9921.0,0.0
482,173.0,50.0,0.9601023009285414,9925.0,0.0
483,151.0,13.0,0.9559943203516292,9927.0,0.0
484,153.0,10.0,0.9940906767725526,9930.0,0.0
485,175.0,17.0,0.9694169131366606,7885.0,0.0
486,106.0,21.0,0.9587844864513563,7888.0,0.0
487,157.0,29.0,0.9537274217787417,9936.0,0.0
488,158.0,29.0,1.0,9937.0,0.0
489,159.0,29.0,1.0,9938.0,0.0
490,160.0,29.0,1.0,9939.0,0.0
491,179.0,17.0,0.9582218616981972,7898.0,0.0
492,133.0,33.0,1.0,7902.0,0.0
493,134.0,33.0,1.0,7904.0,0.0
494,133.0,44.0,0.9800706921987512,7905.0,0.0
495,142.0,7.0,1.0,9958.0,0.0
496,159.0,53.0,1.0,7912.0,0.0
497,121.0,3.0,1.0,9964.0,0.0
498,158.0,32.0,1.0,9967.0,0.0
499,98.0,23.0,1.0,9968.0,0.0
500,205.0,15.0,0.9851958723823371,9973.0,0.0
501,197.0,45.0,1.0,9976.0,0.0
502,144.0,22.0,1.0,9977.0,0.0
503,166.0,14.0,0.9515977154602081,9979.0,0.0
504,155.0,32.0,1.0,9980.0,0.0
505,192.0,11.0,0.9726541405769734,9983.0,0.0
506,153.0,52.0,0.9633904971366578,7939.0,0.0
507,228.0,16.0,0.9751338469489769,9994.0,0.0
508,211.0,51.0,1.0,9996.0,0.0
509,103.0,23.0,1.0,9999.0,0.0
510,151.0,51.0,1.0,7953.0,0.0
511,164.0,10.0,0.984273603674341,10002.0,0.0
512,163.0,10.0,0.9855553416047192,10006.0,0.0
513,166.0,10.0,0.9795385975063382,10008.0,0.0
514,181.0,28.0,1.0,10009.0,0.0
515,174.0,24.0,0.9641870115592233,10011.0,0.0
516,182.0,17.0,0.9871992314812985,7964.0,0.0
517,184.0,17.0,0.9900308190508772,7965.0,0.0
518,176.0,16.0,0.9711835292161817,7966.0,0.0
519,145.0,7.0,1.0,10021.0,0.0
520,181.0,31.0,0.952665604770669,10025.0,0.0
521,169.0,14.0,1.0,10030.0,0.0
522,156.0,52.0,1.0,7985.0,0.0
523,143.0,46.0,0.9525082638920143,7987.0,0.0
524,160.0,10.0,0.9688248893700382,10035.0,0.0
525,162.0,10.0,0.9578421102726457,10037.0,0.0
526,180.0,12.0,0.9557524804036845,10039.0,0.0
527,155.0,52.0,0.9618355377360687,7992.0,0.0
528,192.0,44.0,0.9906132818569644,10040.0,0.0
529,147.0,45.0,0.9561950806493368,7995.0,0.0
530,145.0,45.0,1.0,7997.0,0.0
531,202.0,43.0,0.9560677284713472,10045.0,0.0
532,181.0,12.0,0.9574360464304744,10048.0,0.0
533,182.0,12.0,0.9587582188581351,10049.0,0.0
534,119.0,4.0,1.0,8002.0,0.0
535,203.0,48.0,1.0,10053.0,0.0
536,101.0,39.0,1.0,8008.0,0.0
537,102.0,39.0,1.0,8009.0,0.0
538,123.0,14.0,0.9636964786498788,8010.0,0.0
539,168.0,14.0,0.9506672973760788,10058.0,0.0
540,187.0,17.0,0.9893868874066318,8012.0,0.0
541,131.0,9.0,0.9617533040537414,8014.0,0.0
542,152.0,30.0,0.9882482990898863,10065.0,0.0
543,158.0,13.0,0.9587499651041799,10067.0,0.0
544,175.0,50.0,1.0,10068.0,0.0
545,137.0,44.0,0.9675422077849284,8025.0,0.0
546,142.0,46.0,1.0,8026.0,0.0
547,177.0,50.0,0.9814870594817039,10073.0,0.0
548,194.0,11.0,0.9849363367795388,10088.0,0.0
549,104.0,39.0,1.0,8045.0,0.0
550,146.0,22.0,1.0,10093.0,0.0
551,126.0,6.0,1.0,10103.0,0.0
552,162.0,49.0,0.9694944996658159,8057.0,0.0
553,169.0,15.0,0.9887212349588924,8061.0,0.0
554,136.0,8.0,1.0,10110.0,0.0
