,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
145,5224.0,16.0,0.9605025970069393,261391.0,45.0
146,4421.0,6.0,0.9732842715899102,261418.0,45.0
147,4239.0,5.0,0.9809473250996664,261419.0,45.0
148,4091.0,56.0,0.9726161332581571,261420.0,45.0
149,4226.0,54.0,0.967502026679047,261421.0,45.0
150,4208.0,58.0,0.9731005982530768,261422.0,45.0
151,4240.0,5.0,0.9607381590540098,261423.0,45.0
152,4434.0,28.0,0.9729075224943095,261424.0,45.0
153,4313.0,45.0,0.9720068606205944,261425.0,45.0
154,4227.0,54.0,0.9545243162651019,261426.0,45.0
155,4232.0,57.0,0.9702739960805526,261427.0,45.0
156,4294.0,53.0,0.9797026545894874,261428.0,45.0
157,4313.0,8.0,0.981820544411947,261429.0,45.0
158,4435.0,49.0,0.9608448961081778,261430.0,45.0
159,4446.0,12.0,0.9528829062764066,261431.0,45.0
160,4704.0,10.0,0.9861242608945916,261432.0,45.0
161,4226.0,20.0,0.9839769510872826,261433.0,45.0
162,4204.0,38.0,0.9888401850391658,261434.0,45.0
163,4456.0,25.0,0.9633060362806533,261435.0,45.0
164,4485.0,31.0,0.9670703269940728,261436.0,45.0
165,4408.0,7.0,0.9725738670896382,261437.0,45.0
166,4209.0,58.0,0.951912887041548,261438.0,45.0
167,4445.0,47.0,0.9695667895430558,261439.0,45.0
168,4785.0,11.0,0.9669036908042952,261440.0,45.0
169,4145.0,37.0,0.9850817282148593,261441.0,45.0
170,4485.0,48.0,0.9738182738218597,261442.0,45.0
171,4405.0,29.0,0.9628242418163883,261443.0,45.0
172,4300.0,46.0,0.9617866369253455,261444.0,45.0
173,4214.0,19.0,0.9867229711185577,261445.0,45.0
174,4462.0,30.0,0.9597621482225748,261446.0,45.0
175,4446.0,47.0,0.9830892101752156,261447.0,45.0
176,4314.0,8.0,0.9764332515896541,261448.0,45.0
177,4241.0,5.0,0.9759486643704044,261449.0,45.0
178,4538.0,42.0,0.9515105176560171,261450.0,45.0
179,4447.0,12.0,0.9696616028225127,261451.0,45.0
180,4315.0,8.0,0.9809214695380163,261452.0,45.0
181,4205.0,38.0,0.9645609148541511,261453.0,45.0
182,4786.0,11.0,0.9719432323797246,261454.0,45.0
183,4463.0,30.0,0.9753472860654434,261455.0,45.0
