,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
59,3396.0,12.0,0.968010806065974,200213.0,26.0
60,3534.0,15.0,0.965568019715365,200214.0,26.0
61,3426.0,50.0,0.9546033441351893,200215.0,26.0
62,3387.0,13.0,0.9593246496829574,200216.0,26.0
63,3397.0,12.0,0.9615385066979093,200217.0,26.0
64,3490.0,28.0,0.9628641865906733,200218.0,26.0
65,3511.0,9.0,0.9607714331416666,200219.0,26.0
66,3535.0,15.0,0.9579175384841886,200220.0,26.0
67,3475.0,10.0,0.974842932591321,200221.0,26.0
68,3424.0,43.0,0.9628296001497123,200222.0,26.0
69,3502.0,11.0,0.9619588578914811,200223.0,26.0
70,3488.0,30.0,0.9768639255730194,200224.0,26.0
71,3487.0,30.0,0.9671565752863984,200225.0,26.0
72,3320.0,34.0,0.9560701836457994,200226.0,26.0
73,3350.0,8.0,0.9527469958328654,200227.0,26.0
74,3393.0,7.0,1.0,200228.0,26.0
75,3349.0,44.0,0.9582316121094614,200229.0,26.0
76,3578.0,16.0,0.9741102700528199,200230.0,26.0
77,3425.0,43.0,0.9734555700526853,200231.0,26.0
78,3579.0,16.0,0.9712530661730012,200233.0,26.0
79,3450.0,24.0,0.9505432032150054,200235.0,26.0
80,3509.0,25.0,0.9577545773086118,200236.0,26.0
81,3398.0,12.0,0.9685482407292535,200237.0,26.0
82,3417.0,42.0,0.9584570209366373,200238.0,26.0
83,3427.0,50.0,0.9651417514537897,200239.0,26.0
84,3328.0,35.0,0.9562413337334608,200240.0,26.0
85,3329.0,35.0,0.9775650864680773,200241.0,26.0
86,3428.0,50.0,0.9700008689511785,200242.0,26.0
87,3631.0,17.0,0.9553416744827734,200243.0,26.0
88,3350.0,44.0,0.972749228529203,200244.0,26.0
89,3503.0,11.0,0.9786953125274984,200245.0,26.0
90,3371.0,23.0,0.9632786312899778,200246.0,26.0
91,3394.0,7.0,0.9599660411943696,200247.0,26.0
92,3481.0,29.0,0.9576597524698258,200248.0,26.0
93,3321.0,34.0,0.9674376032940306,200249.0,26.0
94,3388.0,13.0,1.0,200250.0,26.0
95,3316.0,14.0,0.9540033982548527,200251.0,26.0
96,3451.0,24.0,0.9552404040375004,200252.0,26.0
97,3512.0,9.0,0.9512701344973375,200253.0,26.0
98,3429.0,50.0,0.9513771005696403,200254.0,26.0
99,3482.0,29.0,0.9544042458886297,200255.0,26.0
100,3580.0,16.0,0.9929158639500442,200257.0,26.0
101,3632.0,17.0,0.9614112982663295,200258.0,26.0
102,3513.0,9.0,0.9656388099416863,200259.0,26.0
103,3322.0,34.0,0.9684525536108263,200260.0,26.0
104,3529.0,31.0,0.9588504876288558,200261.0,26.0
105,3426.0,43.0,0.9539247065099001,200262.0,26.0
106,3510.0,25.0,0.969381139653812,200263.0,26.0
107,3317.0,14.0,0.9681824795844047,200264.0,26.0
108,3275.0,51.0,0.9636090294531321,200265.0,26.0
109,3476.0,10.0,0.9753173488587062,200266.0,26.0
110,3438.0,6.0,0.9721589988235505,200267.0,26.0
111,3341.0,32.0,0.958740481153989,200268.0,26.0
112,3530.0,31.0,0.975450918854595,200269.0,26.0
113,3421.0,27.0,0.9605525256969389,200270.0,26.0
114,3443.0,26.0,0.9544170079066746,200271.0,26.0
115,3389.0,13.0,0.9853366020928441,200272.0,26.0
116,3439.0,6.0,0.9616639221158356,200273.0,26.0
117,3351.0,44.0,0.9668563685220319,200274.0,26.0
118,3633.0,17.0,0.9558112866766084,200276.0,26.0
119,3419.0,42.0,0.9549534985941256,200277.0,26.0
120,3467.0,47.0,0.9645315420823952,200278.0,26.0
121,3427.0,43.0,0.9775274944160455,200279.0,26.0
122,3151.0,33.0,0.9589857642038073,200280.0,26.0
123,3331.0,53.0,0.9595659642319743,200281.0,26.0
124,3330.0,35.0,0.9573486735113792,200282.0,26.0
125,3395.0,7.0,0.9649633208357129,200283.0,26.0
126,3372.0,23.0,0.9506069407920039,200285.0,26.0
127,3452.0,24.0,0.9684802677178787,200286.0,26.0
128,3483.0,29.0,0.9684888960352385,200287.0,26.0
129,3152.0,33.0,0.9636969628705588,200288.0,26.0
130,3342.0,32.0,0.9650016113149411,200289.0,26.0
131,3440.0,6.0,0.9591675183487188,200290.0,26.0
132,3399.0,12.0,0.9558916537649451,200291.0,26.0
133,3489.0,30.0,0.9570217781755106,200292.0,26.0
134,3536.0,15.0,0.9592915513567173,200294.0,26.0
135,3511.0,25.0,0.9710352240370471,200296.0,26.0
136,3537.0,15.0,0.9618094310361658,200298.0,26.0
137,3390.0,13.0,0.9584684594521685,200299.0,26.0
138,3422.0,27.0,0.9582693551504491,200300.0,26.0
139,3504.0,11.0,0.9729928507581973,200301.0,26.0
140,3490.0,30.0,0.9654769568142249,200302.0,26.0
141,3512.0,25.0,0.9559110629538453,200303.0,26.0
142,3154.0,33.0,0.9584652273401578,200304.0,26.0
143,3484.0,29.0,0.9750684356221679,200305.0,26.0
144,3514.0,9.0,0.9536329092952603,200306.0,26.0
145,3477.0,10.0,0.9725518930246629,200307.0,26.0
146,3420.0,42.0,0.9547217023420272,200308.0,26.0
147,3486.0,29.0,0.9508245923930689,200310.0,26.0
148,3513.0,25.0,0.9702937080792498,200311.0,26.0
