,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
211,5406.0,37.0,0.9793742435935052,332398.0,48.0
212,5526.0,3.0,0.968834884056101,332400.0,48.0
213,5460.0,51.0,0.9808508687916957,332402.0,48.0
214,5507.0,18.0,0.9810734170618729,332403.0,48.0
215,5461.0,51.0,0.9728597546056453,332405.0,48.0
216,5536.0,24.0,0.9730165584829368,332409.0,48.0
217,5537.0,24.0,0.9724640544288717,332411.0,48.0
218,5473.0,41.0,0.9507873280310273,332415.0,48.0
219,5596.0,34.0,0.9834490701461807,332417.0,48.0
220,5605.0,30.0,0.9779147258735373,332421.0,48.0
221,5669.0,42.0,0.9789967653095137,332422.0,48.0
222,6135.0,17.0,0.9649860040349432,332423.0,48.0
223,5527.0,3.0,0.966935771810615,332427.0,48.0
224,5545.0,21.0,0.9812429728584018,332433.0,48.0
225,5531.0,23.0,0.9787558808106661,332435.0,48.0
226,5694.0,33.0,0.9769752180725286,332437.0,48.0
227,5555.0,29.0,0.9748843183321255,332443.0,48.0
228,5495.0,46.0,0.9675935144549129,332445.0,48.0
229,5585.0,49.0,0.9704269141349819,332449.0,48.0
230,5774.0,10.0,0.9858553588314667,332591.0,48.0
231,5373.0,2.0,0.9738234728138155,332592.0,48.0
