,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
130,5289.0,8.0,0.9870711414827668,317773.0,47.0
131,5513.0,9.0,0.983452501531413,317774.0,47.0
132,5330.0,14.0,0.98860090319334,317776.0,47.0
133,5312.0,26.0,0.976549026074201,317777.0,47.0
134,5261.0,45.0,0.9923458327411658,317778.0,47.0
135,5080.0,55.0,0.9904806935576217,317779.0,47.0
136,5371.0,31.0,0.9916649394132794,317780.0,47.0
137,5242.0,46.0,0.9888636800855004,317783.0,47.0
138,5533.0,10.0,0.9949342097499955,317785.0,47.0
139,5271.0,40.0,0.993434644022927,317786.0,47.0
140,5255.0,4.0,0.9834013506474937,317788.0,47.0
141,5257.0,18.0,0.9934134916513621,317789.0,47.0
142,5514.0,9.0,0.9886683428867195,317790.0,47.0
143,5246.0,53.0,0.9836089121620785,317791.0,47.0
144,5247.0,53.0,0.9943113743641053,317792.0,47.0
145,5333.0,7.0,0.9902579603670224,317793.0,47.0
146,5534.0,10.0,0.984403059030684,317794.0,47.0
147,5280.0,3.0,0.9848078665389801,317795.0,47.0
148,5251.0,22.0,0.9840882415678708,317796.0,47.0
149,5462.0,33.0,0.9822281040499822,317797.0,47.0
150,3669.0,59.0,0.9886489629136361,317798.0,47.0
151,5330.0,50.0,0.9841822060777389,317801.0,47.0
152,5125.0,2.0,0.9920711139602392,317803.0,47.0
153,5290.0,8.0,0.9921178180024245,317804.0,47.0
154,5261.0,20.0,0.9872050990644808,317805.0,47.0
155,5334.0,7.0,0.9898208510323232,317806.0,47.0
156,5124.0,2.0,0.9944079635816178,317807.0,47.0
157,5339.0,47.0,0.9847460199418477,317762.0,47.0
158,5253.0,4.0,0.9884715880434821,317775.0,47.0
159,5426.0,42.0,0.9852350588913161,317800.0,47.0
160,5309.0,29.0,0.9732153956029034,317808.0,47.0
161,5252.0,22.0,0.9894770302461794,317809.0,47.0
162,5592.0,11.0,0.9890462766418764,317810.0,47.0
163,5329.0,44.0,0.9841327797449567,317684.0,47.0
164,5256.0,4.0,0.988386645515209,317812.0,47.0
165,5157.0,37.0,0.9866150377738293,317813.0,47.0
166,5372.0,31.0,0.989545460101706,317815.0,47.0
167,5335.0,7.0,0.9718049117602381,317816.0,47.0
168,5243.0,46.0,0.9912822738906493,317818.0,47.0
169,5222.0,57.0,0.9907765114993566,317819.0,47.0
170,5245.0,58.0,0.9956175527191272,317820.0,47.0
171,5226.0,51.0,0.9858239628313386,317821.0,47.0
172,5257.0,4.0,0.992368083316422,317822.0,47.0
173,3670.0,59.0,0.9889469966735832,317823.0,47.0
174,5126.0,2.0,0.9880397564421975,317824.0,47.0
175,5427.0,42.0,0.9864348223558375,317826.0,47.0
176,5208.0,54.0,0.9930872470609391,317827.0,47.0
177,5262.0,20.0,0.9883975311657046,317828.0,47.0
178,5890.0,16.0,0.9919973614360175,317830.0,47.0
179,5343.0,34.0,0.9941284654476641,317831.0,47.0
180,5258.0,4.0,0.9926182186420731,317832.0,47.0
181,5358.0,28.0,0.9885696423321694,317833.0,47.0
182,5353.0,6.0,0.994810456841359,317834.0,47.0
183,5428.0,42.0,0.9868593036818816,317835.0,47.0
184,5429.0,42.0,0.9795116171589245,317836.0,47.0
185,5946.0,17.0,0.9959916401030632,317716.0,47.0
186,5368.0,35.0,0.9886173462752107,317858.0,47.0
187,5332.0,50.0,0.9879577051965382,317860.0,47.0
188,5515.0,9.0,0.9537161339920893,317861.0,47.0
189,5464.0,33.0,0.9933624409688266,317862.0,47.0
190,5081.0,55.0,0.9885561111812717,317863.0,47.0
191,5294.0,13.0,0.9873235151899986,317864.0,47.0
192,5263.0,45.0,0.9922068198843087,317865.0,47.0
193,5371.0,30.0,0.9935157984791264,317866.0,47.0
194,5372.0,30.0,0.9879522142439645,317868.0,47.0
195,5359.0,28.0,0.9850464902648105,317870.0,47.0
196,5127.0,2.0,0.9871881762707257,317872.0,47.0
197,5095.0,0.0,0.9881072351442479,317873.0,47.0
198,5345.0,49.0,0.9922569998070867,317874.0,47.0
199,5439.0,43.0,0.988268203656323,317875.0,47.0
200,5336.0,7.0,0.9905704924272326,317878.0,47.0
201,5516.0,9.0,0.9954692232046635,317879.0,47.0
202,5517.0,9.0,0.9849844629682833,317880.0,47.0
203,5296.0,24.0,0.9967671453923708,317881.0,47.0
204,5250.0,53.0,0.9909071527097096,317882.0,47.0
205,5369.0,35.0,0.982512044833005,317883.0,47.0
206,5128.0,2.0,0.9940091248929025,317884.0,47.0
207,5251.0,4.0,0.9881256162925626,317752.0,47.0
208,5395.0,48.0,0.983737467961155,317886.0,47.0
209,5328.0,50.0,0.9711216531330346,317755.0,47.0
210,5251.0,53.0,0.9888871324146336,317888.0,47.0
211,5292.0,23.0,0.9947765735226186,317890.0,47.0
212,5292.0,21.0,0.988132323667397,317891.0,47.0
213,5259.0,4.0,0.9810025547682573,317893.0,47.0
214,3672.0,59.0,0.9906932127014794,317895.0,47.0
215,5263.0,20.0,0.9847751134656423,317897.0,47.0
216,5252.0,4.0,0.9823109339927198,317770.0,47.0
217,5465.0,33.0,0.986040355634953,317899.0,47.0
218,5158.0,37.0,0.988256290221548,317900.0,47.0
219,5239.0,39.0,0.985152948353867,317901.0,47.0
220,5330.0,44.0,0.9892749714909473,317902.0,47.0
221,5535.0,10.0,0.9907365008826684,317903.0,47.0
222,5225.0,57.0,0.9912047984813067,317904.0,47.0
223,5254.0,22.0,0.9674867991841264,317905.0,47.0
224,5086.0,56.0,0.9619924347848524,317781.0,47.0
225,5340.0,47.0,0.9826723215765857,317782.0,47.0
226,5425.0,42.0,0.9883348684639577,317784.0,47.0
227,5254.0,4.0,0.9893914491153077,317787.0,47.0
228,5156.0,37.0,0.9954148506791642,317799.0,47.0
229,5207.0,54.0,0.9880042231374893,317802.0,47.0
230,5291.0,21.0,0.9923685965060876,317811.0,47.0
231,5225.0,51.0,0.974249404059861,317814.0,47.0
232,5248.0,53.0,0.987237799799242,317817.0,47.0
233,5253.0,22.0,0.9913379326008642,317825.0,47.0
234,5128.0,1.0,0.9597902424655076,317829.0,47.0
235,3671.0,59.0,0.9786406192168873,317837.0,47.0
236,5382.0,12.0,0.9867827601853089,317840.0,47.0
237,5463.0,33.0,0.9961862568662413,317841.0,47.0
238,5223.0,57.0,0.985324356018837,317846.0,47.0
239,5262.0,45.0,0.9868746409013073,317847.0,47.0
240,5130.0,1.0,0.9895419686492516,317848.0,47.0
241,5258.0,32.0,0.9913929541372887,317721.0,47.0
242,5338.0,47.0,0.9894167846180968,317722.0,47.0
243,5235.0,52.0,0.9840006182042552,317852.0,47.0
244,5367.0,35.0,0.9848220935229711,317854.0,47.0
245,5295.0,24.0,0.9941984811203011,317855.0,47.0
246,5258.0,18.0,0.9835046013487398,317856.0,47.0
247,5341.0,47.0,0.9864924395454027,317857.0,47.0
248,5440.0,43.0,0.9871228252527753,317885.0,47.0
249,5373.0,30.0,0.9750839837242203,317887.0,47.0
250,5345.0,34.0,0.9913500308879685,317896.0,47.0
251,5846.0,15.0,0.9896133151546099,317906.0,47.0
252,5270.0,5.0,0.9905130536073602,317907.0,47.0
253,5593.0,11.0,0.9960278011299994,317908.0,47.0
254,5337.0,7.0,0.9878371583446118,317909.0,47.0
255,5260.0,18.0,0.9950722280190711,317910.0,47.0
256,5293.0,23.0,0.9878744057730175,317911.0,47.0
257,5264.0,45.0,0.9824253803090789,317912.0,47.0
258,5891.0,16.0,0.9618938924385008,317913.0,47.0
259,5333.0,50.0,0.9917499869713455,317915.0,47.0
260,5271.0,5.0,0.9875834604175687,317916.0,47.0
261,5246.0,58.0,0.9864732753191368,317917.0,47.0
262,5354.0,6.0,0.9900531857150162,317918.0,47.0
263,5338.0,7.0,0.9929749221941735,317919.0,47.0
264,5214.0,36.0,0.9815798479938462,317920.0,47.0
265,5430.0,42.0,0.9960347622112129,317921.0,47.0
266,5281.0,3.0,0.9866999204816872,317922.0,47.0
267,5282.0,3.0,0.9847579654541638,317923.0,47.0
268,5369.0,25.0,0.9862421461953897,317924.0,47.0
269,5370.0,35.0,0.9884466448922031,317925.0,47.0
270,3673.0,59.0,0.9884738299964261,317926.0,47.0
271,5272.0,40.0,0.9911119536163546,317927.0,47.0
272,5131.0,1.0,0.9882004917011331,317928.0,47.0
273,5374.0,31.0,0.9929783156176264,317929.0,47.0
274,5313.0,26.0,0.9865637387274399,317930.0,47.0
275,5594.0,11.0,0.982170668854209,317932.0,47.0
276,5210.0,54.0,0.9914416682102599,317933.0,47.0
277,5283.0,3.0,0.9896965502274562,317934.0,47.0
278,5361.0,28.0,0.9906171938203753,317935.0,47.0
279,5227.0,51.0,0.9874705001952988,317937.0,47.0
280,5396.0,48.0,0.9902266025090639,317938.0,47.0
281,5294.0,23.0,0.9955646874758951,317939.0,47.0
282,5397.0,48.0,0.9941104596968762,317942.0,47.0
283,5466.0,33.0,0.9914217961004685,317943.0,47.0
284,5255.0,22.0,0.9794707025329478,317944.0,47.0
285,5298.0,24.0,0.9925324483257767,317945.0,47.0
286,5252.0,53.0,0.9840329351251026,317947.0,47.0
287,5272.0,5.0,0.9892555892576318,317949.0,47.0
288,5226.0,57.0,0.989935856751437,317950.0,47.0
289,5355.0,6.0,0.9894194060577365,317951.0,47.0
290,5261.0,32.0,0.9843875975137771,317952.0,47.0
291,5207.0,38.0,0.9898560281491348,317954.0,47.0
292,5266.0,45.0,0.987344228023514,317956.0,47.0
293,5294.0,21.0,0.9873732054099311,317957.0,47.0
294,5375.0,30.0,0.9897368483134584,317959.0,47.0
295,5097.0,0.0,0.9881506148629051,317960.0,47.0
296,5295.0,23.0,0.9908588239618445,317961.0,47.0
297,5383.0,12.0,0.98689689296568,317962.0,47.0
298,5847.0,15.0,0.9882302649700236,317964.0,47.0
299,5344.0,47.0,0.9859402775465783,317965.0,47.0
300,5947.0,17.0,0.9808692686355948,317966.0,47.0
301,5595.0,11.0,0.9913034338439121,317967.0,47.0
302,5291.0,8.0,0.9862491688959185,317969.0,47.0
303,5256.0,22.0,0.9916974867385105,317970.0,47.0
304,5261.0,18.0,0.987963639512477,317971.0,47.0
305,5208.0,38.0,0.993658457466562,317972.0,47.0
306,5253.0,53.0,0.98848885460681,317973.0,47.0
307,5273.0,5.0,0.9924769690518745,317975.0,47.0
308,5296.0,23.0,0.9948742029317456,317976.0,47.0
309,5212.0,54.0,0.9907083279162534,317978.0,47.0
310,5332.0,14.0,0.9822812820337933,317979.0,47.0
311,5283.0,27.0,0.9884651323883167,317980.0,47.0
312,5159.0,37.0,0.9902793006639391,317981.0,47.0
313,5211.0,54.0,0.981986998318835,317982.0,47.0
314,5160.0,37.0,0.9943864672220255,317983.0,47.0
315,5293.0,8.0,0.9869257780997897,317984.0,47.0
316,5215.0,41.0,0.987546831907943,317985.0,47.0
317,5292.0,8.0,0.985437828980444,317986.0,47.0
318,5399.0,48.0,0.9923761078028561,317987.0,47.0
319,5441.0,43.0,0.9839230754785564,317988.0,47.0
320,5295.0,21.0,0.9916244187017472,317989.0,47.0
321,5162.0,37.0,0.9934963009212893,317990.0,47.0
322,5161.0,37.0,0.9902655030543022,317991.0,47.0
323,5227.0,57.0,0.9884477063929007,317992.0,47.0
324,5370.0,25.0,0.9883722922540145,317993.0,47.0
325,5536.0,10.0,0.9836783146899992,317995.0,47.0
326,5240.0,39.0,0.9909212473211749,317998.0,47.0
327,5237.0,52.0,0.9940861134723408,317999.0,47.0
328,5215.0,36.0,0.992688189394067,318000.0,47.0
329,5315.0,26.0,0.9867501066502448,318001.0,47.0
330,5257.0,22.0,0.9855605599660722,318002.0,47.0
331,5262.0,18.0,0.9952375062802421,318003.0,47.0
332,5339.0,7.0,0.9932376843156,318004.0,47.0
333,5537.0,10.0,0.9842699286816019,318006.0,47.0
334,5431.0,42.0,0.9949622026830044,318007.0,47.0
335,5252.0,19.0,0.9891163653479758,318008.0,47.0
336,5362.0,28.0,0.977302683767655,318009.0,47.0
337,3674.0,59.0,0.9895889982328994,318010.0,47.0
338,5263.0,18.0,0.9900139078696297,318012.0,47.0
339,5228.0,51.0,0.9850995049194635,318013.0,47.0
340,5384.0,12.0,0.9851217051840744,318017.0,47.0
341,5259.0,22.0,0.98784475372033,318018.0,47.0
342,5216.0,41.0,0.9903814753211907,318019.0,47.0
343,5334.0,50.0,0.9867546704447433,318020.0,47.0
344,5133.0,1.0,0.9804805683391158,318022.0,47.0
345,5375.0,31.0,0.993396397007385,318023.0,47.0
346,5260.0,4.0,0.9916796742810068,318024.0,47.0
347,5209.0,38.0,0.9853497243412574,318025.0,47.0
348,5230.0,51.0,0.9942131824243651,318027.0,47.0
349,5311.0,29.0,0.9894345201430959,318028.0,47.0
350,5312.0,29.0,0.9870371293379239,318029.0,47.0
351,5260.0,22.0,0.9966024087062114,318032.0,47.0
352,5297.0,21.0,0.9853560474572923,318034.0,47.0
353,5467.0,33.0,0.9891936767320968,318035.0,47.0
354,5538.0,10.0,0.9900592142246889,318036.0,47.0
355,5264.0,18.0,0.9895366114898795,318038.0,47.0
356,5539.0,10.0,0.9878874753610221,318039.0,47.0
357,5948.0,17.0,0.9944251038222158,318041.0,47.0
358,5949.0,17.0,0.9861824247770514,318042.0,47.0
359,5298.0,21.0,0.9897479556645363,318043.0,47.0
360,5267.0,45.0,0.9855987011269316,318044.0,47.0
361,5347.0,49.0,0.9928501191791458,318045.0,47.0
362,5334.0,14.0,0.9899487904430881,318046.0,47.0
363,5262.0,32.0,0.9882414742148464,318048.0,47.0
364,5340.0,7.0,0.9939379917499513,318049.0,47.0
365,5295.0,13.0,0.9839015727470269,318053.0,47.0
366,5265.0,18.0,0.9890504516618801,318054.0,47.0
367,5371.0,35.0,0.9938723872580234,318055.0,47.0
368,5282.0,27.0,0.9895098245520455,317838.0,47.0
369,5269.0,5.0,0.9878738397184429,317843.0,47.0
370,5224.0,57.0,0.9863192913505274,317851.0,47.0
371,5238.0,39.0,0.9850901931012102,317853.0,47.0
372,5331.0,14.0,0.9840006968529279,317859.0,47.0
373,5596.0,11.0,0.9899315095054696,317994.0,47.0
374,5212.0,36.0,0.9896268166368148,317867.0,47.0
375,5247.0,58.0,0.9856850862016191,317996.0,47.0
376,5360.0,28.0,0.9853522590896248,317869.0,47.0
377,5284.0,27.0,0.9776118184129073,317997.0,47.0
378,5259.0,18.0,0.9812296845266018,317871.0,47.0
379,5082.0,55.0,0.9877271314633889,317876.0,47.0
380,5373.0,31.0,0.9831801139387865,317877.0,47.0
381,5331.0,44.0,0.9859377698897759,318005.0,47.0
382,5229.0,51.0,0.984677883227035,318011.0,47.0
383,5518.0,9.0,0.98447768447875,318014.0,47.0
384,5258.0,22.0,0.9926835400232963,318015.0,47.0
385,5296.0,21.0,0.9776373897823044,318016.0,47.0
386,5096.0,0.0,0.9748743211052571,317889.0,47.0
387,5087.0,56.0,0.9814720196299253,317892.0,47.0
388,5217.0,41.0,0.990199914545906,318021.0,47.0
389,5342.0,47.0,0.9848181998602208,317894.0,47.0
390,5129.0,1.0,0.9921930183845887,317849.0,47.0
391,5213.0,36.0,0.9866525637920778,317898.0,47.0
392,5216.0,36.0,0.9782420949477327,318026.0,47.0
393,5098.0,0.0,0.9855485774547322,318031.0,47.0
394,5264.0,20.0,0.9823884933069298,318033.0,47.0
395,5432.0,42.0,0.9855858311356074,318037.0,47.0
396,5248.0,58.0,0.9834777623015136,318040.0,47.0
397,5209.0,54.0,0.990378161804668,317914.0,47.0
398,5346.0,49.0,0.9952710464400278,318047.0,47.0
399,5341.0,7.0,0.9945589842496406,318050.0,47.0
400,5254.0,53.0,0.9883234576304013,318051.0,47.0
401,5296.0,13.0,0.9867968964584007,318052.0,47.0
402,5293.0,21.0,0.9926228259969844,317931.0,47.0
403,5236.0,52.0,0.9871357428682574,317936.0,47.0
404,5297.0,24.0,0.9640136268937654,317940.0,47.0
405,5132.0,1.0,0.9898746745661008,317941.0,47.0
406,5260.0,32.0,0.9961618812583052,317946.0,47.0
407,5374.0,30.0,0.9931377984748879,317948.0,47.0
408,5265.0,45.0,0.9873771216010857,317953.0,47.0
409,5343.0,47.0,0.9906003522240844,317955.0,47.0
410,5281.0,27.0,0.9856791092416705,317839.0,47.0
411,5398.0,48.0,0.9827412772520505,317968.0,47.0
412,5344.0,34.0,0.9892580733383458,317842.0,47.0
413,5344.0,49.0,0.9924959593941748,317844.0,47.0
414,5249.0,53.0,0.9827406490683123,317845.0,47.0
415,5310.0,29.0,0.9847813830595371,317974.0,47.0
416,5297.0,23.0,0.9919664041124017,317977.0,47.0
417,5331.0,50.0,0.9932105153579683,317850.0,47.0
418,5363.0,28.0,0.985899309867864,318056.0,47.0
419,5376.0,31.0,0.9905436698298633,318058.0,47.0
420,5468.0,33.0,0.9866310899938172,318059.0,47.0
421,5083.0,55.0,0.9900741674819243,318060.0,47.0
422,5299.0,24.0,0.9849997489289274,318061.0,47.0
423,5294.0,8.0,0.9947976883656459,318063.0,47.0
424,5335.0,14.0,0.9872131894351913,318066.0,47.0
425,5376.0,30.0,0.9906656247637008,318072.0,47.0
426,5385.0,12.0,0.9862943238272758,318073.0,47.0
427,5597.0,11.0,0.9877353127933318,318080.0,47.0
428,5265.0,20.0,0.9933245654222996,318082.0,47.0
429,5401.0,48.0,0.9794966842319962,318084.0,47.0
430,5301.0,24.0,0.9884720627797328,318088.0,47.0
431,5135.0,1.0,0.9826148555568788,318091.0,47.0
432,5347.0,34.0,0.9888811859914782,318093.0,47.0
433,5268.0,45.0,0.990275185056902,318095.0,47.0
434,5298.0,23.0,0.9906362793551131,318097.0,47.0
435,5373.0,35.0,0.9917180594060241,318098.0,47.0
436,5219.0,41.0,0.991687270335868,318100.0,47.0
437,5848.0,15.0,0.9890910050166335,318106.0,47.0
438,5131.0,2.0,0.9927543093052731,318107.0,47.0
439,5345.0,47.0,0.9877582298387477,318109.0,47.0
440,5371.0,25.0,0.9924080459476866,318111.0,47.0
441,5314.0,29.0,0.9841740169656498,318113.0,47.0
442,5442.0,43.0,0.9889983094630851,318116.0,47.0
443,5241.0,39.0,0.989172006220541,318117.0,47.0
444,5242.0,39.0,0.9971819359270773,318119.0,47.0
445,5378.0,31.0,0.9904662597545228,318124.0,47.0
446,5220.0,41.0,0.9891455687277804,318125.0,47.0
447,5443.0,43.0,0.9916959539521732,318128.0,47.0
448,5374.0,35.0,0.9907748195661975,318130.0,47.0
449,5373.0,25.0,0.9932407027432647,318131.0,47.0
450,5541.0,10.0,0.9911058072069118,318132.0,47.0
451,5213.0,54.0,0.9865637785046696,318134.0,47.0
452,5520.0,9.0,0.9848280481862282,318135.0,47.0
453,5212.0,38.0,0.9866893044493998,318138.0,47.0
454,5211.0,38.0,0.9841480348654801,318139.0,47.0
455,5951.0,17.0,0.990483935667174,318141.0,47.0
456,5403.0,48.0,0.9932990060664366,318144.0,47.0
457,5246.0,46.0,0.9897971104503804,318146.0,47.0
458,5336.0,50.0,0.9915209554379221,318147.0,47.0
459,5261.0,22.0,0.9937057185749009,318148.0,47.0
460,5404.0,48.0,0.9891799060768566,318150.0,47.0
461,5284.0,3.0,0.9880693469881662,318151.0,47.0
462,5349.0,49.0,0.9892766613763609,318152.0,47.0
463,5892.0,16.0,0.9920440682673415,318155.0,47.0
464,5893.0,16.0,0.9865337559354845,318159.0,47.0
465,5249.0,58.0,0.9880436574680804,318160.0,47.0
466,5599.0,11.0,0.9970903510477598,318161.0,47.0
467,5213.0,38.0,0.9911015691048286,318163.0,47.0
468,5350.0,49.0,0.989074127365503,318164.0,47.0
469,5269.0,45.0,0.9884626177893243,318165.0,47.0
470,5255.0,19.0,0.9904548243494894,318166.0,47.0
471,5085.0,55.0,0.9866709782959008,318167.0,47.0
472,5091.0,56.0,0.9851012456805673,318168.0,47.0
473,5299.0,23.0,0.9894356327594311,318169.0,47.0
474,5221.0,41.0,0.9953778669908515,318175.0,47.0
475,5952.0,17.0,0.9875652161382538,318178.0,47.0
476,5376.0,35.0,0.9892394513121651,318179.0,47.0
477,5340.0,14.0,0.9916110650112667,318183.0,47.0
478,5093.0,56.0,0.9942373228801958,318185.0,47.0
479,5274.0,5.0,0.9932671861795208,318186.0,47.0
480,5264.0,32.0,0.9870763987004064,318189.0,47.0
481,5378.0,30.0,0.9815838667782988,318196.0,47.0
