,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
241,5873.0,58.0,0.9843575474446933,354020.0,48.0
242,5799.0,54.0,0.9771587307451831,354021.0,48.0
243,5901.0,21.0,0.97655817977038,354022.0,48.0
244,5863.0,41.0,0.9870271805364793,354023.0,48.0
245,6028.0,43.0,0.98777696760851,354024.0,48.0
246,5870.0,5.0,0.974890894881101,354025.0,48.0
247,6029.0,43.0,0.9768738192639371,354026.0,48.0
248,5892.0,27.0,0.9930886335183571,354027.0,48.0
249,5875.0,45.0,0.9827466236417938,354028.0,48.0
250,5893.0,27.0,0.976445274399212,354029.0,48.0
251,5854.0,57.0,0.9820255587048207,354030.0,48.0
252,5871.0,5.0,0.9894168461307297,354032.0,48.0
253,5718.0,55.0,0.9795123191695458,354033.0,48.0
254,6046.0,33.0,0.9798288941179467,353907.0,48.0
255,5726.0,2.0,0.9853812284050302,354035.0,48.0
256,5821.0,36.0,0.9759417645856047,354036.0,48.0
257,5836.0,52.0,0.9700202070659104,354037.0,48.0
258,5997.0,12.0,0.9900236878391075,354038.0,48.0
259,5838.0,19.0,0.9853451335505333,354039.0,48.0
260,6405.0,16.0,0.9823009409589839,353920.0,48.0
261,5782.0,37.0,0.9865026910056369,353929.0,48.0
262,5959.0,34.0,0.9656884718184603,353942.0,48.0
263,5963.0,6.0,0.987245740761352,353992.0,48.0
264,5860.0,39.0,0.9795739357875539,354002.0,48.0
265,5902.0,21.0,0.9630833461729587,354040.0,48.0
266,5862.0,41.0,0.9761799582402605,354009.0,48.0
267,5820.0,36.0,0.9824206257653981,354014.0,48.0
268,5879.0,3.0,0.9817760537581947,354031.0,48.0
269,5712.0,0.0,0.9858466888336261,354011.0,48.0
270,5996.0,12.0,0.9819867711155565,354007.0,48.0
271,5713.0,0.0,0.9872891319222087,354034.0,48.0
272,5872.0,5.0,0.9805043981399582,354042.0,48.0
273,5866.0,20.0,0.9853338024641013,354041.0,48.0
