,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
43,97.0,1.0,1.0,4675.0,0.0
44,68.0,36.0,0.9569330354166489,4679.0,0.0
45,95.0,1.0,1.0,4680.0,0.0
46,93.0,1.0,1.0,4683.0,0.0
47,69.0,36.0,0.9564952637312706,4685.0,0.0
48,81.0,18.0,0.955268167462308,4686.0,0.0
49,66.0,58.0,1.0,4687.0,0.0
50,101.0,1.0,1.0,4689.0,0.0
51,63.0,5.0,1.0,4690.0,0.0
52,100.0,1.0,0.9600904710349341,4691.0,0.0
53,98.0,1.0,1.0,4694.0,0.0
54,52.0,57.0,1.0,4696.0,0.0
55,78.0,37.0,1.0,4697.0,0.0
56,63.0,19.0,1.0,4700.0,0.0
57,58.0,20.0,1.0,4701.0,0.0
58,87.0,2.0,1.0,4702.0,0.0
59,60.0,20.0,1.0,4703.0,0.0
60,79.0,0.0,1.0,4705.0,0.0
61,88.0,2.0,1.0,4707.0,0.0
62,89.0,2.0,1.0,4708.0,0.0
63,90.0,2.0,1.0,4709.0,0.0
64,91.0,2.0,1.0,4710.0,0.0
65,78.0,0.0,1.0,4711.0,0.0
66,64.0,5.0,1.0,4712.0,0.0
67,67.0,58.0,1.0,4713.0,0.0
68,70.0,38.0,1.0,4714.0,0.0
69,104.0,1.0,1.0,4715.0,0.0
70,68.0,38.0,1.0,4716.0,0.0
71,67.0,38.0,1.0,4717.0,0.0
72,53.0,57.0,1.0,4718.0,0.0
73,79.0,37.0,1.0,4719.0,0.0
74,69.0,38.0,1.0,4720.0,0.0
75,105.0,1.0,1.0,4721.0,0.0
76,75.0,36.0,1.0,4722.0,0.0
77,102.0,1.0,1.0,4723.0,0.0
78,72.0,38.0,1.0,4726.0,0.0
79,81.0,37.0,0.9665824486599767,4727.0,0.0
80,71.0,38.0,1.0,4729.0,0.0
81,65.0,5.0,0.9606353077251087,4730.0,0.0
82,107.0,1.0,1.0,4731.0,0.0
83,80.0,0.0,1.0,4732.0,0.0
84,81.0,0.0,1.0,4733.0,0.0
85,68.0,58.0,1.0,4735.0,0.0
86,64.0,19.0,1.0,4736.0,0.0
87,86.0,0.0,1.0,4740.0,0.0
88,85.0,0.0,0.9508861204035671,4741.0,0.0
89,61.0,20.0,1.0,4744.0,0.0
90,82.0,37.0,1.0,4745.0,0.0
91,65.0,19.0,0.9610316350440332,4746.0,0.0
92,83.0,37.0,1.0,4747.0,0.0
93,92.0,2.0,1.0,4748.0,0.0
94,93.0,2.0,1.0,4749.0,0.0
95,94.0,2.0,0.9563311366656873,4750.0,0.0
96,88.0,0.0,0.9585201131409453,4759.0,0.0
97,53.0,54.0,1.0,4760.0,0.0
98,78.0,36.0,1.0,4763.0,0.0
99,79.0,36.0,1.0,4764.0,0.0
100,77.0,36.0,1.0,4765.0,0.0
101,89.0,0.0,1.0,4767.0,0.0
102,55.0,8.0,0.9519115998641298,4768.0,0.0
103,62.0,20.0,1.0,4769.0,0.0
104,66.0,5.0,0.9541370081023941,4770.0,0.0
105,84.0,37.0,0.9657503622117973,4771.0,0.0
106,69.0,58.0,1.0,4772.0,0.0
107,68.0,4.0,1.0,4773.0,0.0
108,56.0,3.0,0.9620883714032793,4776.0,0.0
109,55.0,57.0,1.0,4778.0,0.0
110,67.0,5.0,0.9624344626693481,4779.0,0.0
111,110.0,1.0,1.0,4780.0,0.0
112,111.0,1.0,1.0,4783.0,0.0
113,57.0,3.0,1.0,4786.0,0.0
114,85.0,37.0,1.0,4789.0,0.0
115,86.0,37.0,1.0,4790.0,0.0
116,69.0,5.0,0.9524045539787097,4791.0,0.0
117,70.0,5.0,0.9796448882392221,4795.0,0.0
118,97.0,2.0,0.9608847460218911,4796.0,0.0
119,98.0,2.0,1.0,4797.0,0.0
120,54.0,54.0,0.9515426012224665,4798.0,0.0
121,90.0,0.0,0.9615093548156508,4801.0,0.0
122,67.0,19.0,1.0,4802.0,0.0
123,83.0,18.0,0.9600523023501106,4803.0,0.0
124,91.0,0.0,1.0,4804.0,0.0
125,91.0,37.0,1.0,4808.0,0.0
126,94.0,0.0,1.0,4809.0,0.0
127,92.0,0.0,1.0,4810.0,0.0
128,93.0,0.0,1.0,4811.0,0.0
129,75.0,38.0,0.9537210422993885,4814.0,0.0
130,76.0,38.0,1.0,4815.0,0.0
131,100.0,2.0,1.0,4818.0,0.0
132,101.0,2.0,0.9598862901170215,4819.0,0.0
133,56.0,57.0,1.0,4823.0,0.0
134,95.0,0.0,1.0,4829.0,0.0
135,58.0,3.0,0.9510527541959718,4833.0,0.0
136,92.0,37.0,0.9567261244448099,4836.0,0.0
137,114.0,1.0,1.0,4839.0,0.0
138,96.0,0.0,0.9632782507324585,4841.0,0.0
139,106.0,2.0,1.0,4844.0,0.0
140,70.0,58.0,1.0,4846.0,0.0
141,69.0,19.0,1.0,4849.0,0.0
142,59.0,3.0,1.0,4850.0,0.0
143,71.0,58.0,1.0,4851.0,0.0
144,71.0,19.0,0.9578939876826559,4857.0,0.0
145,72.0,19.0,1.0,4858.0,0.0
146,80.0,38.0,1.0,4859.0,0.0
147,94.0,37.0,0.9666541341778924,4863.0,0.0
148,108.0,2.0,1.0,4866.0,0.0
149,72.0,58.0,0.9632290751835897,4867.0,0.0
150,70.0,19.0,0.9506238771122999,4868.0,0.0
151,64.0,20.0,1.0,4871.0,0.0
152,115.0,1.0,0.9517330555132925,4872.0,0.0
153,99.0,0.0,1.0,4873.0,0.0
154,101.0,0.0,1.0,4874.0,0.0
155,65.0,20.0,1.0,4877.0,0.0
156,63.0,20.0,1.0,4881.0,0.0
157,66.0,20.0,1.0,4884.0,0.0
158,76.0,19.0,0.9585249213966786,4892.0,0.0
159,67.0,20.0,1.0,4896.0,0.0
160,105.0,0.0,1.0,4899.0,0.0
161,97.0,37.0,0.954949888423183,4903.0,0.0
162,109.0,2.0,0.9649253109918432,4904.0,0.0
163,80.0,19.0,1.0,4909.0,0.0
164,77.0,19.0,1.0,4912.0,0.0
165,98.0,37.0,1.0,4921.0,0.0
166,99.0,37.0,0.9585244220170366,4922.0,0.0
167,112.0,2.0,1.0,4928.0,0.0
168,72.0,20.0,0.9658825759931791,4935.0,0.0
169,76.0,58.0,1.0,4936.0,0.0
170,113.0,2.0,1.0,4945.0,0.0
171,58.0,21.0,1.0,4950.0,0.0
172,77.0,58.0,1.0,4952.0,0.0
173,115.0,2.0,1.0,4953.0,0.0
174,60.0,57.0,1.0,4957.0,0.0
175,74.0,20.0,0.954450723775899,4958.0,0.0
176,54.0,59.0,1.0,4589.0,0.0
177,55.0,59.0,1.0,4590.0,0.0
178,56.0,59.0,0.9534294862805658,4591.0,0.0
179,57.0,59.0,1.0,4592.0,0.0
180,57.0,4.0,1.0,4593.0,0.0
181,59.0,36.0,1.0,4594.0,0.0
182,58.0,59.0,1.0,4595.0,0.0
183,61.0,18.0,1.0,4596.0,0.0
184,60.0,36.0,0.9614504990256009,4597.0,0.0
185,59.0,59.0,0.9607374780963439,4598.0,0.0
186,65.0,38.0,1.0,4599.0,0.0
187,60.0,59.0,1.0,4600.0,0.0
188,62.0,18.0,0.9602994079841404,4601.0,0.0
189,76.0,0.0,0.963557254063098,4602.0,0.0
190,63.0,18.0,1.0,4603.0,0.0
191,58.0,4.0,1.0,4604.0,0.0
192,90.0,46.0,1.0,4605.0,0.0
193,61.0,59.0,1.0,4606.0,0.0
194,61.0,36.0,0.9559231535949316,4607.0,0.0
195,74.0,38.0,1.0,4755.0,0.0
196,83.0,0.0,0.9619796323135417,4756.0,0.0
197,102.0,0.0,1.0,4883.0,0.0
198,108.0,1.0,1.0,4758.0,0.0
199,95.0,37.0,0.9549187475298256,4887.0,0.0
200,104.0,0.0,1.0,4900.0,0.0
201,109.0,1.0,0.9525723071770383,4774.0,0.0
202,110.0,2.0,1.0,4902.0,0.0
203,73.0,18.0,0.9567699959556808,4652.0,0.0
204,90.0,1.0,1.0,4672.0,0.0
205,111.0,2.0,0.9572892372363916,4929.0,0.0
206,89.0,37.0,1.0,4806.0,0.0
207,73.0,36.0,1.0,4688.0,0.0
208,59.0,20.0,1.0,4692.0,0.0
209,77.0,38.0,1.0,4822.0,0.0
210,103.0,2.0,1.0,4826.0,0.0
211,74.0,36.0,0.9504269366631799,4699.0,0.0
212,93.0,37.0,1.0,4832.0,0.0
213,117.0,2.0,1.0,4966.0,0.0
214,98.0,0.0,1.0,4843.0,0.0
215,74.0,19.0,1.0,4856.0,0.0
216,82.0,18.0,1.0,4739.0,0.0
217,84.0,0.0,1.0,4742.0,0.0
218,64.0,18.0,1.0,4615.0,0.0
219,66.0,18.0,1.0,4629.0,0.0
220,65.0,36.0,1.0,4630.0,0.0
221,73.0,38.0,0.9582950841462573,4757.0,0.0
222,82.0,0.0,1.0,4761.0,0.0
223,75.0,37.0,1.0,4643.0,0.0
224,96.0,2.0,1.0,4775.0,0.0
225,77.0,0.0,1.0,4651.0,0.0
226,66.0,19.0,1.0,4787.0,0.0
227,87.0,37.0,1.0,4792.0,0.0
228,78.0,18.0,1.0,4666.0,0.0
229,70.0,20.0,1.0,4924.0,0.0
230,70.0,36.0,1.0,4673.0,0.0
231,90.0,37.0,1.0,4805.0,0.0
232,96.0,1.0,1.0,4684.0,0.0
233,73.0,20.0,1.0,4942.0,0.0
234,78.0,38.0,1.0,4820.0,0.0
235,86.0,2.0,1.0,4695.0,0.0
236,72.0,36.0,1.0,4698.0,0.0
237,104.0,2.0,1.0,4827.0,0.0
238,103.0,1.0,1.0,4706.0,0.0
239,79.0,38.0,1.0,4835.0,0.0
240,68.0,19.0,1.0,4847.0,0.0
241,73.0,19.0,1.0,4854.0,0.0
