,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
279,287.0,33.0,0.951018784658533,17136.0,0.0
280,341.0,46.0,0.9563793225452237,17137.0,0.0
281,336.0,47.0,0.956072509066179,18162.0,0.0
282,337.0,47.0,1.0,18164.0,0.0
283,257.0,22.0,1.0,17147.0,0.0
284,338.0,50.0,1.0,18172.0,0.0
285,282.0,26.0,0.9552297378255213,17149.0,0.0
286,326.0,1.0,1.0,17150.0,0.0
287,337.0,50.0,0.9575519588157707,18173.0,0.0
288,323.0,44.0,1.0,17153.0,0.0
289,278.0,29.0,0.9671368134936521,17155.0,0.0
290,293.0,41.0,1.0,18179.0,0.0
291,327.0,1.0,0.9518034222455364,17159.0,0.0
292,320.0,34.0,1.0,18186.0,0.0
293,319.0,34.0,0.9605726781386014,18187.0,0.0
294,262.0,21.0,1.0,17166.0,0.0
295,295.0,41.0,0.9550028294137669,18190.0,0.0
296,336.0,48.0,1.0,18194.0,0.0
297,351.0,52.0,0.9540367791041586,17172.0,0.0
298,352.0,52.0,0.9541286966815684,17173.0,0.0
299,292.0,41.0,0.9707172969420997,18197.0,0.0
300,340.0,2.0,1.0,18202.0,0.0
301,295.0,14.0,1.0,18203.0,0.0
302,351.0,49.0,0.9579577775641116,17183.0,0.0
303,255.0,6.0,1.0,18218.0,0.0
304,279.0,36.0,0.951129972442929,17196.0,0.0
305,342.0,46.0,1.0,17197.0,0.0
306,385.0,51.0,1.0,18222.0,0.0
307,314.0,2.0,1.0,17200.0,0.0
308,348.0,53.0,0.9526777473433268,17208.0,0.0
309,256.0,23.0,1.0,18234.0,0.0
310,227.0,54.0,1.0,17211.0,0.0
311,274.0,30.0,0.9553485389232447,17213.0,0.0
312,342.0,50.0,1.0,18241.0,0.0
313,317.0,35.0,0.9696752009290184,17218.0,0.0
314,302.0,37.0,1.0,17219.0,0.0
315,316.0,35.0,1.0,17220.0,0.0
316,293.0,38.0,0.9562945187479892,18247.0,0.0
317,256.0,3.0,0.9627579261132595,18250.0,0.0
318,289.0,8.0,0.9649167730039728,18253.0,0.0
319,350.0,53.0,1.0,17234.0,0.0
320,234.0,23.0,0.9526831885593398,17236.0,0.0
321,281.0,4.0,1.0,17237.0,0.0
322,275.0,30.0,1.0,17238.0,0.0
323,274.0,32.0,1.0,17239.0,0.0
324,263.0,7.0,0.9603178501328787,17241.0,0.0
325,296.0,14.0,1.0,18266.0,0.0
326,254.0,3.0,1.0,18267.0,0.0
327,285.0,36.0,0.9500822722027532,17245.0,0.0
328,296.0,32.0,0.9554247045930159,18270.0,0.0
329,275.0,19.0,1.0,18272.0,0.0
330,360.0,51.0,1.0,17249.0,0.0
331,319.0,47.0,0.9508713419941662,17251.0,0.0
332,358.0,51.0,1.0,17253.0,0.0
333,359.0,51.0,0.9624289299896248,17254.0,0.0
334,357.0,51.0,0.9580144306620824,17255.0,0.0
335,297.0,32.0,0.9606209492035196,18281.0,0.0
336,354.0,49.0,1.0,17258.0,0.0
337,247.0,56.0,1.0,18283.0,0.0
338,352.0,53.0,0.9653341840827552,17260.0,0.0
339,230.0,55.0,0.9582415749079927,18285.0,0.0
340,353.0,52.0,1.0,17264.0,0.0
341,292.0,27.0,1.0,18288.0,0.0
342,286.0,8.0,1.0,18289.0,0.0
343,233.0,54.0,1.0,17267.0,0.0
344,322.0,34.0,1.0,18292.0,0.0
345,335.0,1.0,0.958005329502268,17271.0,0.0
346,334.0,1.0,1.0,17272.0,0.0
347,342.0,45.0,1.0,17273.0,0.0
348,332.0,1.0,1.0,17274.0,0.0
349,336.0,37.0,1.0,18299.0,0.0
350,339.0,48.0,1.0,18302.0,0.0
351,288.0,8.0,1.0,18304.0,0.0
352,341.0,45.0,1.0,17282.0,0.0
353,291.0,31.0,0.9505443961582292,17291.0,0.0
354,266.0,8.0,1.0,17292.0,0.0
355,296.0,29.0,0.9600737009895577,18315.0,0.0
356,264.0,8.0,0.9563565937750647,17294.0,0.0
357,334.0,0.0,1.0,18319.0,0.0
358,307.0,26.0,0.9503516426208114,18321.0,0.0
359,342.0,2.0,1.0,18322.0,0.0
360,340.0,37.0,0.9667680004773618,18325.0,0.0
361,265.0,21.0,0.9700901112388703,17303.0,0.0
362,289.0,33.0,0.9643686561098991,17305.0,0.0
363,231.0,55.0,1.0,18329.0,0.0
364,299.0,41.0,0.965483367182834,18331.0,0.0
365,284.0,7.0,1.0,18332.0,0.0
366,284.0,29.0,0.9570763263326699,17312.0,0.0
367,306.0,34.0,1.0,17318.0,0.0
368,258.0,23.0,0.9629719725819854,18342.0,0.0
369,282.0,29.0,1.0,17320.0,0.0
370,259.0,23.0,0.9702486418258481,18343.0,0.0
371,247.0,6.0,1.0,17322.0,0.0
372,262.0,23.0,1.0,18346.0,0.0
373,272.0,18.0,0.9607645060065102,17326.0,0.0
374,321.0,11.0,1.0,18351.0,0.0
375,276.0,38.0,1.0,17330.0,0.0
376,284.0,26.0,1.0,17333.0,0.0
377,321.0,50.0,1.0,17335.0,0.0
378,269.0,41.0,1.0,17341.0,0.0
379,304.0,36.0,0.9672233917804143,18367.0,0.0
380,324.0,34.0,0.9502826663161383,18368.0,0.0
381,279.0,38.0,0.9514223419603746,17345.0,0.0
382,285.0,26.0,0.9726960039233731,17350.0,0.0
383,291.0,30.0,0.9590726400567111,18377.0,0.0
384,343.0,1.0,0.956330280409371,17354.0,0.0
385,293.0,40.0,0.9650480822558455,18378.0,0.0
386,276.0,32.0,1.0,17358.0,0.0
387,349.0,2.0,1.0,18385.0,0.0
388,347.0,2.0,1.0,18386.0,0.0
389,218.0,56.0,0.9587088549741759,17363.0,0.0
390,345.0,2.0,0.9585492692865166,18388.0,0.0
391,346.0,1.0,1.0,17368.0,0.0
392,303.0,36.0,1.0,18392.0,0.0
393,338.0,1.0,1.0,17370.0,0.0
394,259.0,54.0,0.9546190544024872,18396.0,0.0
395,219.0,56.0,1.0,17374.0,0.0
396,355.0,53.0,1.0,17376.0,0.0
397,293.0,30.0,1.0,18400.0,0.0
398,307.0,34.0,0.9520955448585822,17381.0,0.0
399,336.0,0.0,1.0,18405.0,0.0
400,259.0,6.0,1.0,18408.0,0.0
401,362.0,52.0,1.0,17385.0,0.0
402,361.0,52.0,0.9593617580710362,17386.0,0.0
403,360.0,52.0,0.9598689785294272,17387.0,0.0
404,299.0,32.0,1.0,18410.0,0.0
405,278.0,19.0,1.0,18413.0,0.0
406,319.0,2.0,1.0,17390.0,0.0
407,318.0,2.0,1.0,17391.0,0.0
408,369.0,51.0,1.0,17397.0,0.0
409,368.0,51.0,0.9540604743643384,17398.0,0.0
410,311.0,13.0,0.9559206312418914,18424.0,0.0
411,348.0,46.0,1.0,17402.0,0.0
412,271.0,5.0,1.0,18427.0,0.0
413,257.0,58.0,0.9674260895082922,18429.0,0.0
414,272.0,39.0,1.0,17409.0,0.0
415,357.0,49.0,1.0,17411.0,0.0
416,325.0,44.0,0.9584598788660084,17417.0,0.0
417,251.0,22.0,1.0,16911.0,0.0
418,319.0,37.0,0.9554222958150639,17938.0,0.0
419,310.0,31.0,0.9623132192243984,18452.0,0.0
420,291.0,8.0,0.9509254248457925,18453.0,0.0
421,270.0,4.0,0.9574578674402889,16916.0,0.0
422,305.0,36.0,1.0,18455.0,0.0
423,345.0,45.0,0.9604496274424563,17430.0,0.0
424,295.0,30.0,0.9556325790508338,18457.0,0.0
425,272.0,7.0,0.9674918837211393,17940.0,0.0
426,333.0,16.0,0.9835909795253955,16928.0,0.0
427,323.0,11.0,1.0,18470.0,0.0
428,247.0,5.0,1.0,17447.0,0.0
429,379.0,53.0,0.9510110796994078,17959.0,0.0
430,315.0,34.0,0.9649257018995994,17962.0,0.0
431,319.0,35.0,1.0,17453.0,0.0
432,289.0,25.0,0.9531955947337802,18478.0,0.0
433,236.0,56.0,0.9573429656266039,17965.0,0.0
434,299.0,10.0,0.9517420075938735,18480.0,0.0
435,345.0,50.0,1.0,18481.0,0.0
436,265.0,22.0,0.9519756822966982,17457.0,0.0
437,317.0,0.0,0.9658169428539628,17966.0,0.0
438,263.0,39.0,0.9667333156446403,16949.0,0.0
439,345.0,51.0,1.0,16950.0,0.0
440,320.0,35.0,0.9860195619653525,17462.0,0.0
441,309.0,12.0,0.9698902282316384,18488.0,0.0
442,310.0,12.0,1.0,18489.0,0.0
443,332.0,46.0,0.9858794962699259,16953.0,0.0
444,274.0,7.0,1.0,17974.0,0.0
445,295.0,26.0,0.9578257941189123,17978.0,0.0
446,334.0,2.0,1.0,17981.0,0.0
447,292.0,14.0,0.9806339112173559,17983.0,0.0
448,367.0,43.0,0.9648613730597988,18498.0,0.0
449,284.0,28.0,0.9683993502673575,16963.0,0.0
450,323.0,35.0,0.970715010539258,17474.0,0.0
451,249.0,6.0,1.0,17477.0,0.0
452,323.0,50.0,1.0,17478.0,0.0
453,296.0,31.0,1.0,17479.0,0.0
454,326.0,34.0,1.0,18508.0,0.0
455,285.0,33.0,0.9665369032837647,16972.0,0.0
456,318.0,1.0,1.0,16982.0,0.0
457,236.0,55.0,1.0,18525.0,0.0
458,283.0,24.0,1.0,17502.0,0.0
459,299.0,29.0,0.9749139602804823,18530.0,0.0
460,293.0,28.0,0.9589568478184354,17507.0,0.0
461,300.0,29.0,1.0,18532.0,0.0
462,336.0,45.0,0.967050305291608,16996.0,0.0
463,361.0,53.0,1.0,17509.0,0.0
464,364.0,43.0,1.0,18018.0,0.0
465,300.0,36.0,0.9677992056798934,18019.0,0.0
466,271.0,19.0,1.0,18022.0,0.0
467,305.0,12.0,1.0,18023.0,0.0
468,223.0,56.0,0.9674727523165837,17515.0,0.0
469,287.0,27.0,1.0,18026.0,0.0
470,241.0,57.0,0.9751273093621781,18541.0,0.0
471,284.0,27.0,0.9508681452985995,18029.0,0.0
472,335.0,45.0,0.9546736438415822,17007.0,0.0
473,309.0,34.0,1.0,17522.0,0.0
474,226.0,56.0,0.9658900324282249,17528.0,0.0
475,285.0,21.0,0.950403131064766,18044.0,0.0
476,326.0,44.0,0.977201492265469,17533.0,0.0
477,345.0,48.0,0.973425957694635,18560.0,0.0
478,291.0,36.0,0.963478140910802,17537.0,0.0
479,298.0,30.0,0.9649838150951527,18562.0,0.0
480,296.0,24.0,0.9630016165075728,18048.0,0.0
481,319.0,11.0,0.9518613773792453,18051.0,0.0
482,300.0,40.0,1.0,18565.0,0.0
483,243.0,54.0,1.0,17541.0,0.0
484,324.0,11.0,0.9897894335584134,18567.0,0.0
485,242.0,54.0,0.9588550169383326,17542.0,0.0
486,239.0,23.0,0.9851211685067572,17544.0,0.0
487,266.0,18.0,0.9720920094137853,17034.0,0.0
488,287.0,21.0,1.0,18054.0,0.0
489,293.0,29.0,1.0,18060.0,0.0
490,323.0,1.0,0.9518591738055255,17037.0,0.0
491,239.0,55.0,0.9580407267428951,18576.0,0.0
492,274.0,23.0,0.9620700562910453,18580.0,0.0
493,355.0,46.0,0.984008304241785,17560.0,0.0
494,363.0,49.0,0.964631014962352,18073.0,0.0
495,339.0,46.0,0.9686792070006159,17051.0,0.0
496,289.0,19.0,1.0,18589.0,0.0
497,353.0,51.0,1.0,17054.0,0.0
498,334.0,50.0,0.9662868277835722,18078.0,0.0
499,368.0,43.0,1.0,18592.0,0.0
500,261.0,6.0,0.9609163611736619,18594.0,0.0
501,286.0,19.0,0.9808719953639662,18601.0,0.0
502,358.0,49.0,0.979704562792418,17578.0,0.0
503,277.0,4.0,0.9516171081465804,17067.0,0.0
504,348.0,45.0,0.9809019805077283,17580.0,0.0
505,242.0,57.0,0.9576613387243448,18605.0,0.0
506,260.0,5.0,1.0,18095.0,0.0
507,305.0,38.0,0.9531280944706008,18609.0,0.0
508,283.0,14.0,0.9552939821295054,17588.0,0.0
509,281.0,14.0,1.0,17590.0,0.0
510,292.0,36.0,0.9606072538125311,17592.0,0.0
511,311.0,38.0,0.9564189669587116,18618.0,0.0
512,266.0,39.0,1.0,17082.0,0.0
513,269.0,7.0,0.9516618482585023,17594.0,0.0
514,292.0,26.0,1.0,17596.0,0.0
515,359.0,2.0,0.9526812020891328,18622.0,0.0
516,348.0,48.0,0.9739317060081982,18623.0,0.0
517,242.0,56.0,1.0,18109.0,0.0
518,289.0,26.0,1.0,17601.0,0.0
519,265.0,58.0,1.0,18627.0,0.0
520,263.0,58.0,1.0,18629.0,0.0
521,292.0,25.0,1.0,18634.0,0.0
522,299.0,37.0,1.0,17099.0,0.0
523,252.0,23.0,0.9733056415276633,18127.0,0.0
524,365.0,52.0,0.9692824583540466,17622.0,0.0
525,309.0,38.0,0.964613306553483,18648.0,0.0
526,328.0,44.0,1.0,17626.0,0.0
527,263.0,3.0,0.973559357665719,18651.0,0.0
528,327.0,0.0,0.9619865489302,18140.0,0.0
529,277.0,30.0,0.9673393005711738,17629.0,0.0
530,262.0,5.0,0.9676453666202856,18142.0,0.0
531,251.0,56.0,0.9569610630815159,18657.0,0.0
532,264.0,41.0,0.9586805940530938,17125.0,0.0
533,245.0,57.0,0.9744411239050154,18662.0,0.0
534,262.0,8.0,0.95919185679962,17127.0,0.0
535,303.0,40.0,0.9527614546639536,18664.0,0.0
536,284.0,39.0,0.9560736264761444,18151.0,0.0
537,294.0,25.0,0.9805111019408966,18668.0,0.0
538,325.0,2.0,0.9566246278585963,17644.0,0.0
539,263.0,5.0,0.9758097548212451,18158.0,0.0
540,307.0,13.0,0.97952983440416,18161.0,0.0
541,296.0,25.0,0.9613256873060698,18674.0,0.0
542,255.0,22.0,0.9570939065680196,17144.0,0.0
543,295.0,10.0,0.9754032370848632,17658.0,0.0
544,285.0,42.0,0.9705111375165142,18170.0,0.0
545,256.0,22.0,0.9669128531980455,17148.0,0.0
546,267.0,20.0,0.9501058206817271,18687.0,0.0
547,303.0,26.0,0.9821078710613924,18177.0,0.0
548,268.0,20.0,0.9686523342441796,18694.0,0.0
549,297.0,8.0,0.9613431474469333,18695.0,0.0
550,288.0,33.0,0.9690771742114307,17161.0,0.0
551,305.0,40.0,1.0,18701.0,0.0
552,293.0,19.0,1.0,18704.0,0.0
553,297.0,28.0,0.9800843553397877,17680.0,0.0
