,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,576.0,51.0,0.9522846081101184,29824.0,1.0
52,581.0,1.0,0.9774769678773003,29827.0,1.0
53,542.0,37.0,0.996582236738619,29829.0,1.0
54,564.0,44.0,0.9874342840628269,29832.0,1.0
55,538.0,37.0,0.9575924569596146,29834.0,1.0
56,539.0,37.0,0.9746473897577226,29835.0,1.0
57,438.0,54.0,0.9748844637999127,29837.0,1.0
58,476.0,9.0,0.9765379070610473,29848.0,1.0
59,443.0,54.0,0.9509335152945034,29850.0,1.0
60,445.0,54.0,0.9707740365405055,29852.0,1.0
61,481.0,31.0,0.973546528749273,29859.0,1.0
62,495.0,28.0,0.9670030853295971,29860.0,1.0
63,481.0,21.0,0.9545089910970694,29870.0,1.0
64,526.0,34.0,0.957035975641723,29871.0,1.0
65,509.0,36.0,0.9557078285245758,29873.0,1.0
66,513.0,33.0,0.9969505514869776,29882.0,1.0
67,546.0,37.0,0.9782181012130678,29884.0,1.0
68,590.0,53.0,0.9682680734520539,29885.0,1.0
69,561.0,15.0,0.9830267123239136,29886.0,1.0
70,636.0,17.0,0.9621132223052095,29887.0,1.0
71,528.0,35.0,0.9851934189333802,29892.0,1.0
72,577.0,51.0,0.9833016571563699,29893.0,1.0
73,490.0,42.0,0.9606232453075734,29897.0,1.0
74,482.0,21.0,0.9848486611441413,29900.0,1.0
75,447.0,54.0,0.9652658438139995,29902.0,1.0
76,483.0,21.0,0.9810962754066183,29905.0,1.0
77,516.0,4.0,0.9794257699519395,29907.0,1.0
78,613.0,16.0,0.9522658775602185,29908.0,1.0
79,496.0,28.0,0.9599187174248022,29920.0,1.0
80,562.0,48.0,0.9600708751249943,29921.0,1.0
81,554.0,43.0,1.0,29928.0,1.0
82,469.0,40.0,0.9792064515920551,29931.0,1.0
83,569.0,44.0,0.9941672695708859,29933.0,1.0
84,593.0,53.0,0.9727888213459182,29942.0,1.0
85,465.0,39.0,0.9791719663653795,29943.0,1.0
86,579.0,45.0,0.9850499934707411,29949.0,1.0
87,578.0,45.0,0.9838368647870116,29950.0,1.0
88,576.0,45.0,0.9761809225437995,29951.0,1.0
89,575.0,45.0,0.9666462782044676,29952.0,1.0
90,550.0,37.0,0.9696052458669472,29954.0,1.0
91,481.0,13.0,0.9868021244276939,29961.0,1.0
92,577.0,45.0,0.9686113105887251,29963.0,1.0
93,560.0,46.0,0.9739742968745452,29969.0,1.0
94,503.0,28.0,0.9657311083464414,29972.0,1.0
95,502.0,28.0,0.9743455518351828,29973.0,1.0
96,561.0,46.0,0.9717294773635725,29977.0,1.0
97,576.0,52.0,0.9703229467315081,29980.0,1.0
98,575.0,52.0,0.9890871626676806,29981.0,1.0
99,574.0,52.0,0.9679561655313734,29982.0,1.0
100,598.0,53.0,0.9876128324234664,29991.0,1.0
101,599.0,53.0,0.9963736384613295,29992.0,1.0
102,497.0,28.0,0.9656102206575242,29998.0,1.0
103,498.0,28.0,0.9815942686270422,29999.0,1.0
104,424.0,6.0,0.9890779119713856,30001.0,1.0
105,585.0,2.0,0.981399235424281,30003.0,1.0
106,481.0,26.0,0.9560141199663856,30008.0,1.0
107,423.0,14.0,0.9506412910962433,30010.0,1.0
108,537.0,47.0,1.0,30012.0,1.0
109,535.0,47.0,0.9560300002222875,30014.0,1.0
110,383.0,56.0,0.9812098133870765,30024.0,1.0
111,532.0,35.0,0.9810891753906043,30031.0,1.0
112,441.0,7.0,0.9669186265318859,30032.0,1.0
113,450.0,29.0,0.9786864234025783,30041.0,1.0
114,479.0,26.0,0.9781468668582082,30046.0,1.0
115,478.0,26.0,0.9533901534733038,30047.0,1.0
116,571.0,44.0,0.9549050594446234,30060.0,1.0
117,514.0,33.0,0.9573589954782291,30065.0,1.0
118,425.0,14.0,0.9548168396706492,30066.0,1.0
119,461.0,57.0,0.9887378497864492,30071.0,1.0
120,529.0,18.0,0.9814746086031672,30077.0,1.0
121,530.0,35.0,0.9928246968941108,30081.0,1.0
122,469.0,27.0,0.965375386387247,30082.0,1.0
123,527.0,18.0,0.9603666876745494,30083.0,1.0
124,491.0,42.0,0.9806912275615199,30088.0,1.0
125,490.0,31.0,0.9666109418127617,30092.0,1.0
126,491.0,31.0,0.9637126607728663,30093.0,1.0
127,488.0,31.0,0.9648789016522389,30094.0,1.0
128,582.0,51.0,0.9804348505887126,30095.0,1.0
129,511.0,36.0,0.9839332829581036,30098.0,1.0
130,515.0,36.0,0.9844628813008316,30100.0,1.0
131,489.0,21.0,0.981821900533232,30102.0,1.0
132,444.0,7.0,0.9596823647446039,30106.0,1.0
133,528.0,34.0,0.987789446514511,30109.0,1.0
134,530.0,34.0,0.9823649505637453,30112.0,1.0
135,512.0,36.0,0.9693177869627491,30114.0,1.0
136,451.0,30.0,0.983429312306559,30117.0,1.0
137,473.0,32.0,0.9928988345057195,30118.0,1.0
138,452.0,30.0,0.9530572097326129,30120.0,1.0
139,486.0,21.0,0.9779712762519608,30125.0,1.0
140,487.0,21.0,0.9917059435355534,30126.0,1.0
141,437.0,23.0,0.9631735232009817,30128.0,1.0
142,486.0,11.0,0.9553618474964305,30129.0,1.0
143,487.0,11.0,0.9527374345457544,30130.0,1.0
144,563.0,15.0,0.9697503985631801,30131.0,1.0
145,588.0,1.0,0.9963562073895079,30134.0,1.0
146,582.0,49.0,0.9654037820395679,30137.0,1.0
147,584.0,49.0,0.9589441189508622,30139.0,1.0
148,583.0,49.0,0.9656848854076275,30143.0,1.0
149,439.0,23.0,0.9538713046569157,30145.0,1.0
150,592.0,1.0,0.9913057120778286,30147.0,1.0
151,562.0,46.0,0.9853655515281687,30151.0,1.0
152,578.0,52.0,0.9647073275767307,30152.0,1.0
153,585.0,49.0,0.962955937857367,30154.0,1.0
154,565.0,48.0,0.9586689902436937,30161.0,1.0
155,489.0,31.0,0.9681811417031164,30163.0,1.0
156,529.0,35.0,0.9698122818772182,30164.0,1.0
157,481.0,11.0,0.9639743317881022,30170.0,1.0
158,482.0,11.0,0.9825381626727271,30171.0,1.0
159,615.0,16.0,0.9526123031470498,30175.0,1.0
160,616.0,16.0,0.9505599780078803,30178.0,1.0
161,595.0,1.0,0.9564729652492318,30179.0,1.0
162,587.0,2.0,1.0,30183.0,1.0
163,453.0,54.0,0.9753408820671837,30184.0,1.0
164,467.0,22.0,0.9831573052069081,30191.0,1.0
165,566.0,15.0,0.952734935789974,30194.0,1.0
166,454.0,54.0,0.9715346895565339,30195.0,1.0
167,558.0,43.0,0.9598229296904403,30196.0,1.0
168,640.0,17.0,1.0,30201.0,1.0
169,487.0,12.0,0.9835513540481436,30205.0,1.0
170,489.0,5.0,0.973330620613408,30206.0,1.0
171,518.0,36.0,0.9883187220897127,30211.0,1.0
172,456.0,54.0,0.9811337391143011,30213.0,1.0
173,484.0,9.0,0.9816064517458565,30214.0,1.0
174,485.0,9.0,0.9629259637357044,30221.0,1.0
175,490.0,5.0,0.9736745076850222,30222.0,1.0
176,430.0,6.0,0.9523673989800824,30223.0,1.0
177,567.0,48.0,0.9528739145240314,30227.0,1.0
178,589.0,52.0,0.9815382338965369,30229.0,1.0
179,581.0,52.0,0.9747306630772108,30232.0,1.0
180,472.0,57.0,0.9834227825574925,30239.0,1.0
181,470.0,57.0,0.9773493126957806,30241.0,1.0
182,586.0,52.0,0.9503777153203326,30243.0,1.0
183,584.0,52.0,0.980055651812553,30245.0,1.0
184,471.0,22.0,0.992878052274949,30248.0,1.0
185,564.0,46.0,0.9609521866771883,30250.0,1.0
186,563.0,46.0,0.9794421700272766,30251.0,1.0
187,442.0,23.0,0.9542884331834569,30254.0,1.0
188,533.0,50.0,0.9560059887676484,30260.0,1.0
189,509.0,28.0,0.981586236413516,30261.0,1.0
190,555.0,0.0,0.9636663372132859,30263.0,1.0
191,559.0,0.0,0.9565489157045219,30266.0,1.0
192,566.0,46.0,0.9599455237498056,30270.0,1.0
193,565.0,46.0,0.9602154620412203,30271.0,1.0
194,392.0,56.0,1.0,30272.0,1.0
195,581.0,45.0,0.9776367370627281,30277.0,1.0
196,580.0,45.0,0.9856330094241565,30278.0,1.0
197,573.0,48.0,0.9549512874071915,30280.0,1.0
198,465.0,41.0,1.0,30282.0,1.0
199,464.0,41.0,1.0,30283.0,1.0
200,463.0,41.0,0.9800247166575473,30284.0,1.0
201,462.0,41.0,0.9523415881592188,30285.0,1.0
202,461.0,41.0,0.9599128523578769,30286.0,1.0
203,455.0,30.0,0.978286226855003,30298.0,1.0
204,474.0,40.0,0.9576913552116194,30302.0,1.0
205,526.0,19.0,0.9650793834833485,30303.0,1.0
206,525.0,19.0,0.9903441961876448,30304.0,1.0
207,539.0,47.0,0.9821544013006895,30311.0,1.0
208,446.0,7.0,0.9857972497304782,30315.0,1.0
209,520.0,36.0,0.9560331151741319,30316.0,1.0
210,521.0,36.0,0.9626713073030055,30317.0,1.0
211,519.0,33.0,0.9643821106073313,30319.0,1.0
212,477.0,32.0,0.954740496729564,30320.0,1.0
213,494.0,31.0,0.9616719859500367,30324.0,1.0
214,457.0,30.0,0.9803266465932596,30330.0,1.0
215,532.0,50.0,0.984449414658035,30332.0,1.0
216,529.0,50.0,0.9747343687107366,30335.0,1.0
217,572.0,15.0,0.966375162810239,30337.0,1.0
218,596.0,1.0,0.9921826038871785,30342.0,1.0
219,489.0,9.0,0.9905063391442581,30349.0,1.0
220,501.0,42.0,0.9650896410164743,30350.0,1.0
221,499.0,42.0,0.9706707919102469,30352.0,1.0
222,498.0,42.0,0.9582215563451939,30353.0,1.0
223,497.0,42.0,0.9666373123739679,30354.0,1.0
224,496.0,42.0,0.9762888884361258,30355.0,1.0
225,528.0,50.0,0.9736378491143134,30356.0,1.0
226,525.0,50.0,0.9901858477996276,30359.0,1.0
227,488.0,11.0,0.9634621041810371,30362.0,1.0
228,535.0,35.0,0.9791005828008708,30363.0,1.0
229,431.0,14.0,1.0,30365.0,1.0
230,485.0,13.0,0.9957492997154626,30367.0,1.0
231,451.0,7.0,0.9640525205672866,30369.0,1.0
232,492.0,5.0,0.9511795926470247,30373.0,1.0
233,428.0,14.0,0.9802035497431677,30377.0,1.0
234,438.0,6.0,0.9782596142229719,30383.0,1.0
235,456.0,3.0,0.9874819528069173,30385.0,1.0
236,481.0,24.0,0.9693056685915334,30390.0,1.0
237,519.0,4.0,0.9723187123159517,30393.0,1.0
238,391.0,56.0,0.9749238165876315,30395.0,1.0
239,458.0,8.0,0.9556620277477093,30396.0,1.0
240,478.0,24.0,0.9718629584845053,30405.0,1.0
241,542.0,47.0,0.9821272511567161,30409.0,1.0
242,484.0,26.0,0.9651839496676237,30416.0,1.0
243,518.0,33.0,0.9872752466321745,30420.0,1.0
244,479.0,24.0,0.9818785589847709,30421.0,1.0
245,486.0,26.0,1.0,30423.0,1.0
246,535.0,34.0,0.9875791454485816,30426.0,1.0
247,495.0,31.0,0.9823258760013867,30429.0,1.0
248,479.0,32.0,0.9807264900684987,30430.0,1.0
249,618.0,16.0,0.9626983737850806,30431.0,1.0
250,489.0,12.0,0.9847999906441086,30438.0,1.0
251,471.0,39.0,0.9788001609197078,30442.0,1.0
252,482.0,13.0,0.9769666771129073,30446.0,1.0
253,458.0,54.0,0.9700889964914223,30449.0,1.0
254,432.0,6.0,1.0,30450.0,1.0
255,437.0,6.0,0.9774888221026263,30451.0,1.0
256,434.0,6.0,0.9766231477244697,30454.0,1.0
257,605.0,53.0,0.9815002734233315,30456.0,1.0
258,554.0,37.0,0.979845416902961,30460.0,1.0
259,553.0,37.0,0.9516865175620389,30461.0,1.0
260,473.0,39.0,0.9809005121946892,30465.0,1.0
261,472.0,39.0,0.981871414453009,30466.0,1.0
262,531.0,18.0,0.9810710198528887,30468.0,1.0
263,469.0,39.0,0.9663757178098977,30469.0,1.0
264,478.0,27.0,0.9726682263279901,30471.0,1.0
265,454.0,8.0,0.9531999565448892,30477.0,1.0
266,390.0,56.0,0.950852402511447,30484.0,1.0
267,556.0,37.0,0.966259188148826,30488.0,1.0
268,588.0,2.0,0.9563309423153282,30491.0,1.0
269,474.0,39.0,0.9550125036997275,30501.0,1.0
270,561.0,0.0,0.9800045001268932,30504.0,1.0
271,475.0,39.0,0.9870633769990889,30506.0,1.0
272,482.0,24.0,0.9779467705047963,30507.0,1.0
273,480.0,32.0,0.9786964143586363,30508.0,1.0
274,476.0,39.0,0.9838540139053644,30517.0,1.0
275,484.0,27.0,1.0,30518.0,1.0
276,459.0,8.0,0.9644773332689188,30519.0,1.0
277,494.0,21.0,0.9526803187861383,30520.0,1.0
278,592.0,2.0,0.9865269666597892,30522.0,1.0
279,619.0,16.0,0.9818021818965459,30523.0,1.0
280,452.0,7.0,0.953788591995588,30527.0,1.0
281,569.0,46.0,0.9656083515667653,30533.0,1.0
282,563.0,43.0,0.9623470719809025,30534.0,1.0
283,503.0,42.0,0.9581937401843579,30535.0,1.0
284,460.0,8.0,0.9660606003549216,30540.0,1.0
285,397.0,55.0,0.9637155915541251,30545.0,1.0
286,564.0,43.0,0.9670640510476733,30546.0,1.0
287,398.0,55.0,0.9775608542244958,30549.0,1.0
288,620.0,16.0,0.968017410566705,30553.0,1.0
289,490.0,11.0,0.9775207155443982,30555.0,1.0
290,594.0,2.0,0.9881598867584276,30557.0,1.0
291,511.0,28.0,0.9665630259802481,30559.0,1.0
292,458.0,29.0,0.9741236355827524,30563.0,1.0
293,460.0,29.0,0.968574574740845,30568.0,1.0
294,435.0,14.0,0.9569622785832173,30569.0,1.0
295,436.0,14.0,0.9835924947826852,30570.0,1.0
296,437.0,14.0,0.9831324715884033,30571.0,1.0
297,396.0,56.0,0.9594397081278762,30572.0,1.0
298,399.0,56.0,0.9713469441575883,30574.0,1.0
299,489.0,13.0,0.9845687929672575,30582.0,1.0
300,599.0,2.0,0.965296418289139,30583.0,1.0
301,474.0,41.0,0.9706663207109081,30585.0,1.0
302,484.0,24.0,0.987086367707543,30588.0,1.0
303,485.0,24.0,0.9844970268630888,30589.0,1.0
304,487.0,24.0,0.9889202334212762,30591.0,1.0
305,488.0,24.0,0.988196974011206,30592.0,1.0
306,442.0,6.0,0.9835056166765638,30595.0,1.0
307,470.0,41.0,0.9555123288556813,30596.0,1.0
308,567.0,43.0,0.9625635032057259,30599.0,1.0
309,575.0,15.0,0.9555298788631895,30606.0,1.0
310,481.0,32.0,0.9647649844555698,30607.0,1.0
311,446.0,6.0,0.9749389670203729,30620.0,1.0
312,491.0,13.0,0.9914978301877824,30622.0,1.0
313,593.0,52.0,0.9851718689630394,30628.0,1.0
314,562.0,0.0,0.9886774730771946,30631.0,1.0
315,564.0,0.0,0.9889827319344168,30633.0,1.0
316,463.0,30.0,0.961456398826902,30635.0,1.0
317,485.0,32.0,0.9622996101675222,30637.0,1.0
318,570.0,46.0,0.9893092250882094,30641.0,1.0
319,493.0,11.0,0.9889203569893905,30642.0,1.0
320,515.0,38.0,0.9865182511692522,30650.0,1.0
321,483.0,32.0,0.9521585658827973,30652.0,1.0
322,496.0,5.0,0.9526020549850163,30655.0,1.0
323,482.0,32.0,0.9670405975528857,30656.0,1.0
324,434.0,14.0,0.9632268019939303,30659.0,1.0
325,478.0,57.0,0.9640488907101492,30661.0,1.0
326,479.0,57.0,0.9629482035032905,30662.0,1.0
327,475.0,57.0,0.9960110228360803,30663.0,1.0
328,476.0,57.0,0.9889697783132726,30664.0,1.0
329,595.0,2.0,0.9816695236834178,30666.0,1.0
330,523.0,33.0,0.9774499715904169,30667.0,1.0
331,400.0,55.0,0.954753468148073,30669.0,1.0
332,610.0,53.0,0.9807132704414311,30677.0,1.0
333,562.0,37.0,0.958688351640164,30680.0,1.0
334,565.0,37.0,0.9838851680174154,30683.0,1.0
335,488.0,20.0,0.9782119561580324,30687.0,1.0
336,591.0,49.0,0.9787151342929289,30691.0,1.0
337,486.0,27.0,0.9915050187262137,30694.0,1.0
338,487.0,27.0,0.9535021676080445,30695.0,1.0
339,489.0,27.0,0.9795893314680615,30697.0,1.0
340,546.0,47.0,0.9502671356929626,30699.0,1.0
341,547.0,47.0,0.990911070857142,30700.0,1.0
342,477.0,39.0,0.9603553519399245,30704.0,1.0
343,589.0,49.0,0.9549361984356912,30705.0,1.0
344,579.0,48.0,0.9644952846341883,30710.0,1.0
345,590.0,45.0,0.9885084482331171,30712.0,1.0
346,589.0,45.0,0.9784117291379959,30715.0,1.0
347,531.0,19.0,0.990822993385874,30716.0,1.0
348,532.0,19.0,0.9854164365230124,30717.0,1.0
349,492.0,26.0,0.9770963363704743,30719.0,1.0
350,465.0,30.0,0.986748490317882,30720.0,1.0
351,496.0,21.0,0.9573819540868644,30723.0,1.0
352,498.0,21.0,0.9849697112374772,30725.0,1.0
353,499.0,21.0,0.9633175834790635,30726.0,1.0
354,491.0,9.0,0.9808198368841511,30727.0,1.0
355,456.0,7.0,0.9677210315260982,30733.0,1.0
356,457.0,7.0,0.9740390687955767,30734.0,1.0
357,497.0,5.0,0.953057324633621,30737.0,1.0
358,538.0,35.0,0.974059925666705,30738.0,1.0
359,539.0,35.0,0.9766910078720442,30739.0,1.0
360,537.0,35.0,0.9895315219795306,30741.0,1.0
361,478.0,40.0,0.9793614812098819,30747.0,1.0
362,588.0,49.0,0.9630517504254991,30750.0,1.0
363,504.0,42.0,0.9555262691159824,30753.0,1.0
364,576.0,48.0,0.954401276291832,30755.0,1.0
365,538.0,50.0,0.9912224863876368,30758.0,1.0
366,453.0,10.0,0.9577571240125723,30762.0,1.0
367,537.0,50.0,0.9571541031708496,30763.0,1.0
368,536.0,50.0,0.9640295271535114,30764.0,1.0
369,447.0,10.0,0.9541261839938355,30767.0,1.0
370,477.0,22.0,0.9531844203211411,30770.0,1.0
371,579.0,15.0,0.9506505912829221,30772.0,1.0
372,540.0,34.0,0.9889612636039453,30773.0,1.0
373,542.0,34.0,0.9867318998375215,30776.0,1.0
374,577.0,15.0,0.9660287762187996,30777.0,1.0
375,543.0,34.0,0.9900237027436787,30778.0,1.0
376,507.0,42.0,0.9512196811420714,30781.0,1.0
377,525.0,36.0,0.9713706884354845,30787.0,1.0
378,544.0,47.0,0.9618355672756227,30791.0,1.0
379,545.0,34.0,0.9851006514757975,30792.0,1.0
380,490.0,27.0,0.9637911427781063,30794.0,1.0
381,496.0,11.0,0.955380697914527,30795.0,1.0
382,479.0,39.0,0.9866505299745311,30800.0,1.0
383,466.0,8.0,0.9765855736735092,30807.0,1.0
384,402.0,56.0,0.9820057659684452,30809.0,1.0
385,493.0,12.0,0.9754990708891601,30810.0,1.0
386,478.0,22.0,0.9912456749724335,30812.0,1.0
387,548.0,47.0,0.9887238965955116,30814.0,1.0
388,494.0,26.0,0.9600676227474202,30815.0,1.0
389,479.0,40.0,0.9825030698411942,30817.0,1.0
390,566.0,0.0,0.9579480077262953,30819.0,1.0
391,481.0,57.0,0.9811879586985267,30820.0,1.0
392,526.0,36.0,0.9846299078266373,30821.0,1.0
393,464.0,54.0,0.9660390819496344,30824.0,1.0
394,517.0,38.0,0.9837140574149519,30827.0,1.0
395,581.0,15.0,0.9834642599588932,30828.0,1.0
396,454.0,10.0,0.9633226602085286,30829.0,1.0
397,567.0,0.0,0.9762865027061438,30831.0,1.0
398,497.0,11.0,0.9576927541972362,30835.0,1.0
399,533.0,19.0,0.9852867630538504,30838.0,1.0
400,515.0,28.0,0.9535173491153612,30841.0,1.0
401,516.0,28.0,0.9581128917836256,30842.0,1.0
402,621.0,16.0,0.9652942554105756,30845.0,1.0
403,600.0,2.0,0.9908052185061117,30851.0,1.0
404,602.0,2.0,0.9959354779642067,30853.0,1.0
405,485.0,57.0,0.977165265551548,30857.0,1.0
406,541.0,35.0,0.9868672341403261,30859.0,1.0
407,489.0,58.0,0.9802789112590301,30863.0,1.0
408,440.0,14.0,0.9791776227512797,30865.0,1.0
409,468.0,54.0,0.981702790236084,30866.0,1.0
410,441.0,14.0,0.963507250034258,30867.0,1.0
411,408.0,56.0,0.9517208644176479,30868.0,1.0
412,496.0,26.0,0.9609803422128467,30869.0,1.0
413,495.0,26.0,1.0,30870.0,1.0
414,467.0,29.0,0.9691822322619338,30872.0,1.0
415,497.0,26.0,0.9709171554129552,30873.0,1.0
416,498.0,26.0,0.9604470979726967,30874.0,1.0
417,451.0,6.0,0.9919383466151453,30875.0,1.0
418,528.0,36.0,0.9879088487461977,30876.0,1.0
419,527.0,36.0,0.9931773893834269,30877.0,1.0
420,491.0,58.0,0.9900588106380717,30878.0,1.0
421,550.0,50.0,0.9878356448814687,30880.0,1.0
422,455.0,10.0,0.9532902115991702,30883.0,1.0
423,493.0,24.0,0.9901852334512086,30886.0,1.0
424,495.0,24.0,0.9964656239327065,30888.0,1.0
425,497.0,12.0,0.965722722735998,30889.0,1.0
426,493.0,58.0,0.994989175438443,30891.0,1.0
427,476.0,41.0,0.9801406422630304,30892.0,1.0
428,477.0,41.0,0.9814508245208061,30893.0,1.0
429,465.0,3.0,0.9811190200501417,30898.0,1.0
430,537.0,19.0,0.9905749344829087,30900.0,1.0
431,461.0,3.0,0.966541870424411,30901.0,1.0
432,462.0,7.0,0.953375904900916,30906.0,1.0
433,461.0,7.0,0.9642503374229598,30908.0,1.0
434,593.0,45.0,0.961905223941738,30909.0,1.0
435,572.0,46.0,0.9554011878203504,30916.0,1.0
436,499.0,5.0,0.9620893326805625,30917.0,1.0
437,591.0,45.0,0.9613307983051986,30918.0,1.0
438,583.0,48.0,0.9609064877407504,30919.0,1.0
439,585.0,48.0,0.9831504237039487,30921.0,1.0
440,582.0,48.0,0.9527473983203137,30922.0,1.0
441,465.0,54.0,0.9572052522148174,30925.0,1.0
442,624.0,16.0,0.9668607357882102,30927.0,1.0
443,470.0,8.0,0.9632179886560652,30931.0,1.0
444,471.0,8.0,0.9519377273228635,30932.0,1.0
445,473.0,8.0,0.9617328294622103,30934.0,1.0
446,614.0,53.0,0.986125711149482,30935.0,1.0
447,463.0,7.0,0.9826685415600525,30937.0,1.0
448,483.0,40.0,0.9823600722463683,30938.0,1.0
449,508.0,42.0,0.9573051927065998,30942.0,1.0
450,570.0,43.0,0.9711970299456687,30946.0,1.0
451,569.0,43.0,0.9787696800124192,30947.0,1.0
452,496.0,12.0,0.9877940845675245,30948.0,1.0
453,594.0,51.0,0.9882566484356533,30951.0,1.0
454,459.0,3.0,0.9700216496477276,30952.0,1.0
455,549.0,34.0,0.980926573563304,30958.0,1.0
456,548.0,51.0,0.9928799721212762,28914.0,1.0
457,498.0,13.0,0.9923103482724086,30963.0,1.0
458,466.0,30.0,0.9554978304068013,30965.0,1.0
459,597.0,52.0,0.967079616402627,30969.0,1.0
460,497.0,18.0,0.9929903969845763,28922.0,1.0
461,518.0,28.0,0.9653781070019145,30973.0,1.0
462,572.0,0.0,0.9644894541557002,30974.0,1.0
463,404.0,56.0,0.9619260572764268,30975.0,1.0
464,496.0,18.0,0.9860917273133858,28931.0,1.0
465,496.0,27.0,0.9608344685893122,30979.0,1.0
466,497.0,35.0,0.9937931108189378,28933.0,1.0
467,608.0,17.0,0.9590001236637439,28934.0,1.0
468,497.0,27.0,0.9842361511855543,30980.0,1.0
469,609.0,17.0,0.9740751001800675,28936.0,1.0
470,498.0,27.0,0.9851473309095747,30981.0,1.0
471,499.0,27.0,0.9686279280799446,30982.0,1.0
472,604.0,2.0,0.9921132919045473,30983.0,1.0
473,542.0,50.0,0.9963361981175067,30985.0,1.0
474,493.0,27.0,0.9901808749240378,30988.0,1.0
475,466.0,29.0,0.9823571375646638,30990.0,1.0
476,550.0,47.0,0.9614278265993076,30993.0,1.0
477,549.0,47.0,0.9839082069516881,30995.0,1.0
478,498.0,18.0,0.9575261993487542,28948.0,1.0
479,502.0,21.0,0.9527019250507645,30997.0,1.0
480,452.0,23.0,0.9694815478386976,31000.0,1.0
481,571.0,0.0,0.9568365509101158,31002.0,1.0
482,462.0,25.0,0.9508039693425956,31009.0,1.0
483,496.0,13.0,0.9802910510910914,31011.0,1.0
484,487.0,32.0,0.9669685763821046,31012.0,1.0
485,488.0,32.0,0.9527806743309616,31013.0,1.0
486,452.0,6.0,0.9855141603297596,31023.0,1.0
487,453.0,6.0,0.9598929696525752,31024.0,1.0
488,545.0,50.0,0.9664026910577505,31028.0,1.0
489,570.0,37.0,0.9582844922801214,31029.0,1.0
490,481.0,40.0,0.9689269751029599,31033.0,1.0
491,483.0,4.0,0.9913493385745574,28987.0,1.0
492,482.0,4.0,0.9525522729869994,28988.0,1.0
493,486.0,32.0,0.9608970818786252,31037.0,1.0
494,439.0,14.0,0.9623953132368508,31042.0,1.0
495,457.0,10.0,0.9616994270754203,31046.0,1.0
496,497.0,24.0,0.9923217856884773,31050.0,1.0
497,546.0,50.0,0.9510392207140733,31052.0,1.0
498,614.0,17.0,0.9538132769021933,29005.0,1.0
499,544.0,50.0,0.9533520490263556,31055.0,1.0
500,508.0,31.0,0.9558615031569042,31057.0,1.0
