,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
46,4807.0,19.0,0.9789678093037495,294349.0,46.0
47,4852.0,40.0,0.9832472497059409,294350.0,46.0
48,4938.0,26.0,0.9730737773560105,294351.0,46.0
49,4947.0,47.0,0.985484121371164,294352.0,46.0
50,4823.0,4.0,0.9792976371217548,294353.0,46.0
51,4797.0,36.0,0.9928118689584905,294354.0,46.0
52,5635.0,16.0,0.9775028041142443,294355.0,46.0
53,4955.0,49.0,0.9861911919387534,294361.0,46.0
54,4843.0,51.0,0.9846520039475967,294362.0,46.0
55,4824.0,4.0,0.9837463754592818,294363.0,46.0
56,4703.0,2.0,0.9863021121762388,294364.0,46.0
57,4846.0,46.0,0.9866933265897857,294365.0,46.0
58,4840.0,39.0,0.9872721684814396,294356.0,46.0
59,3296.0,59.0,0.9910388254018648,294357.0,46.0
60,4679.0,55.0,0.9922730484617104,294358.0,46.0
61,4986.0,25.0,0.973373750746395,294359.0,46.0
62,5256.0,11.0,0.9876259937354057,294366.0,46.0
63,4853.0,22.0,0.9790910941265367,294367.0,46.0
64,4708.0,1.0,0.9805378498426607,294368.0,46.0
65,5568.0,15.0,0.9813742526169243,294369.0,46.0
66,3297.0,59.0,0.9831579376629377,294370.0,46.0
67,4854.0,53.0,0.9878100382927816,294371.0,46.0
68,4941.0,44.0,0.9883862946629824,294372.0,46.0
69,4709.0,1.0,0.9841618634559863,294373.0,46.0
70,4821.0,58.0,0.9820491538334505,294374.0,46.0
71,4933.0,14.0,0.9768763593019956,294375.0,46.0
72,5002.0,31.0,0.9808432331432487,294376.0,46.0
73,4739.0,37.0,0.9678569205231311,294377.0,46.0
74,4993.0,30.0,0.9836389351556166,294378.0,46.0
75,4873.0,23.0,0.9730905951912442,294379.0,46.0
76,4932.0,7.0,0.9842284776497361,294380.0,46.0
77,5142.0,9.0,0.9828474737539629,294381.0,46.0
78,4956.0,49.0,0.9606752865857289,294383.0,46.0
79,4977.0,12.0,0.9707042877269709,294384.0,46.0
80,4740.0,37.0,0.9823692636169253,294385.0,46.0
81,4825.0,4.0,0.9828514586744522,294386.0,46.0
82,4939.0,26.0,0.9909820815708393,294387.0,46.0
83,4837.0,52.0,0.9864442260537862,294388.0,46.0
84,4918.0,50.0,0.9783861146785301,294389.0,46.0
85,4664.0,0.0,0.9853892495905863,294390.0,46.0
86,5196.0,10.0,0.9857895500493477,294391.0,46.0
87,4919.0,50.0,0.9623538598719549,294392.0,46.0
88,4948.0,47.0,0.9738532843210836,294393.0,46.0
89,5052.0,42.0,0.9922843683377649,294394.0,46.0
90,4924.0,29.0,0.9827762008191356,294395.0,46.0
91,4741.0,37.0,0.9822526802518794,294396.0,46.0
92,4845.0,32.0,0.9876336222465816,294397.0,46.0
93,5095.0,33.0,0.9889163203386991,294398.0,46.0
94,4940.0,26.0,0.9764598347208236,294399.0,46.0
95,4891.0,27.0,0.9885806783830543,294400.0,46.0
96,5079.0,43.0,0.9727442674499784,294401.0,46.0
97,4983.0,34.0,0.987065505550913,294402.0,46.0
98,4842.0,18.0,0.9847919831319203,294403.0,46.0
99,4670.0,56.0,0.9863653459101756,294404.0,46.0
100,4671.0,56.0,0.9809141423793426,294405.0,46.0
101,4815.0,54.0,0.9852834797615306,294406.0,46.0
102,4680.0,55.0,0.9914658401168512,294407.0,46.0
103,4934.0,14.0,0.9932011871347718,294408.0,46.0
104,4960.0,6.0,0.9877085267617615,294409.0,46.0
105,5003.0,31.0,0.9787118611750371,294410.0,46.0
106,4949.0,47.0,0.9810293316259913,294411.0,46.0
107,5636.0,16.0,0.9833166374142379,294412.0,46.0
108,4925.0,29.0,0.9859162367212482,294413.0,46.0
109,4943.0,44.0,0.9860988598295026,294414.0,46.0
110,4919.0,24.0,0.9840163748341362,294415.0,46.0
111,4838.0,52.0,0.9798890212937802,294416.0,46.0
112,4977.0,28.0,0.9888277410517755,294417.0,46.0
113,4832.0,20.0,0.9844388255586827,294418.0,46.0
114,4665.0,0.0,0.9685656648040398,294419.0,46.0
115,4896.0,8.0,0.9856515658875457,294424.0,46.0
116,4897.0,8.0,0.9861498380149311,294426.0,46.0
117,4978.0,12.0,0.9873359578329052,294420.0,46.0
118,4978.0,35.0,0.9621517759909933,294421.0,46.0
119,4987.0,25.0,0.987650456426809,294422.0,46.0
120,4844.0,51.0,0.9908601076874411,294423.0,46.0
121,4855.0,53.0,0.950607517604697,294425.0,46.0
122,4822.0,58.0,0.9735082784820933,294427.0,46.0
123,4808.0,19.0,0.980647505471239,294428.0,46.0
124,4913.0,13.0,0.9876382012135687,294429.0,46.0
125,4803.0,41.0,0.9654851539369529,294430.0,46.0
126,4942.0,44.0,0.9549975984067293,294382.0,46.0
127,4890.0,27.0,0.9676110303677672,294360.0,46.0
