,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
48,2083.0,6.0,0.9702141692506348,124442.0,8.0
49,2115.0,27.0,0.9708021607320331,124443.0,8.0
50,2204.0,23.0,0.9889727815349427,124444.0,8.0
51,2084.0,6.0,0.992169593841063,124445.0,8.0
52,2023.0,32.0,0.9883511554051787,124446.0,8.0
53,2206.0,21.0,0.979332779646591,124447.0,8.0
54,2021.0,26.0,0.9951430069659623,124449.0,8.0
55,2052.0,28.0,0.9891216568570131,124450.0,8.0
56,2022.0,25.0,0.9746659855205575,124451.0,8.0
57,2030.0,13.0,0.9503681654635474,124452.0,8.0
58,2085.0,6.0,0.9720458499487298,124453.0,8.0
59,2023.0,25.0,0.9852295000800574,124454.0,8.0
60,1789.0,33.0,0.9837202271378712,124455.0,8.0
61,1929.0,10.0,0.9788389877645308,124456.0,8.0
62,2013.0,50.0,0.9535524526060976,124457.0,8.0
63,2205.0,23.0,0.9912849137432023,124459.0,8.0
64,1790.0,33.0,0.9691843619710879,124460.0,8.0
65,2024.0,25.0,0.9687416813547888,124461.0,8.0
66,1910.0,34.0,0.9812090889346687,124462.0,8.0
67,2206.0,23.0,0.9880975548940221,124463.0,8.0
68,1930.0,10.0,0.9596364007103279,124464.0,8.0
69,2086.0,6.0,0.9598589339021278,124466.0,8.0
70,1911.0,34.0,0.9609621796747247,124468.0,8.0
71,2000.0,12.0,0.9757955561849888,124469.0,8.0
72,1994.0,29.0,0.9712227107794654,124470.0,8.0
73,2069.0,24.0,0.9646481010484201,124471.0,8.0
74,2031.0,13.0,0.9845765953145322,124472.0,8.0
75,1977.0,45.0,0.9587038256858951,124473.0,8.0
76,2088.0,6.0,0.985035596524118,124474.0,8.0
77,2137.0,22.0,0.9848305318767674,124475.0,8.0
78,1870.0,43.0,0.9510372011490174,124476.0,8.0
79,2022.0,26.0,0.9762703398371383,124477.0,8.0
80,2032.0,13.0,0.9750975005573884,124478.0,8.0
81,2053.0,28.0,0.9786012772478276,124479.0,8.0
82,2025.0,25.0,0.9770623460669026,124480.0,8.0
83,1885.0,14.0,0.9848388414146276,124363.0,8.0
84,2232.0,20.0,0.9586317395111167,124364.0,8.0
85,2004.0,9.0,0.9785919411077296,124365.0,8.0
86,2005.0,9.0,0.9845276367253506,124366.0,8.0
87,1919.0,17.0,0.992225114659134,124367.0,8.0
88,2024.0,8.0,0.9862967555187385,124368.0,8.0
89,2111.0,27.0,0.9678161423371331,124369.0,8.0
90,1886.0,14.0,0.9579875954310005,124370.0,8.0
91,1926.0,10.0,0.9751624813795396,124371.0,8.0
92,1887.0,14.0,0.9837174598260643,124372.0,8.0
93,2025.0,8.0,0.9672647522192519,124373.0,8.0
94,1867.0,35.0,0.9734705341854027,124374.0,8.0
95,2006.0,9.0,0.9883278756287357,124375.0,8.0
96,1974.0,7.0,0.9938260770107142,124376.0,8.0
97,1958.0,15.0,0.9891203594288897,124377.0,8.0
98,1990.0,29.0,0.9836616245531893,124378.0,8.0
99,2044.0,28.0,0.9746443411064127,124379.0,8.0
100,1996.0,12.0,0.9568243140452513,124380.0,8.0
101,1888.0,14.0,0.9684785990436132,124381.0,8.0
102,1920.0,17.0,0.9819654697328656,124382.0,8.0
103,2203.0,23.0,0.970804402004288,124383.0,8.0
104,1900.0,42.0,0.961362256556596,124384.0,8.0
105,2007.0,9.0,0.9864215192284503,124385.0,8.0
106,2134.0,22.0,0.9824734575977668,124386.0,8.0
107,1889.0,14.0,0.9747254857580618,124387.0,8.0
108,1985.0,49.0,0.9554965813389301,124388.0,8.0
109,2086.0,52.0,0.953619895020565,124389.0,8.0
