,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
38,214.15965745817533,17.0,214.15821816896093,214.16045099526468,6.061876407414149,1.6080694620721203,0.0,4.610245791118879,0.0,0.0,0.0
39,214.21594848702784,5.0,214.21531161408745,214.21655792032686,3.07029842861597,0.10568266396750953,0.0,0.0,0.0,0.0,0.0
40,214.25323114471755,104.0,214.25229934112494,214.25434385285493,3.924766222942383,39.40047853752913,0.0,100.94102778305341,28.87220492461597,2.2173298315300682,67.86883199522613
41,215.05275432551673,6.0,215.05190428818435,215.05698153772465,13.526031622869361,0.2726156727334077,0.0,0.0,0.0,0.0,0.0
42,215.07453317279385,9.0,215.0701378745809,215.0775516993463,26.420410372263188,5.414076605433556,0.0,0.0,0.0,0.0,0.0
43,215.0817608364568,15.0,215.08133379637795,215.0845922752948,3.0597281811694033,9.801198636449648,0.0,6.739242206769578,0.0,0.0,0.0
44,215.125321764306,73.0,215.1244318762607,215.12592494253406,2.401638898407834,100.0,0.0,219.54286725918428,71.55214732026667,0.0,205.2493350155717
45,215.1542464314402,29.0,215.14915409740183,215.15511851591546,12.77156305541395,10.74277988249924,0.0,33.56885535248683,0.0,0.0,0.0
46,215.17958737782837,7.0,215.17639766485752,215.17992860259457,4.605384041303246,0.2574539295351458,0.0,0.0,0.0,0.0,0.0
47,215.25660277587616,14.0,215.2558699055314,215.25819195379853,3.0632534170160817,0.994405904680794,0.0,1.0762358773471996,0.0,0.0,0.0
48,216.04821195995862,4.0,216.04745151253235,216.0492909242492,4.6200260725839115,0.17369846666455052,0.0,0.0,0.0,0.0,0.0
49,216.0800803939776,4.0,216.07914316191983,216.0813488836458,5.941347785236148,0.18782868033653796,0.0,0.0,0.0,0.0,0.0
50,216.08829337656385,6.0,216.08760674881913,216.08860336264732,2.994252038052783,1.7658373224800599,0.0,0.0,0.0,0.0,0.0
51,216.1292568285233,35.0,216.12817929499576,216.13051540725849,6.072794064629166,3.258288417395348,0.0,13.474935928525463,0.0,0.0,5.657245757579685
52,216.13752849342978,4.0,216.13493634610347,216.14097010281503,15.956130064920877,1.1045488709394986,0.0,0.0,0.0,0.0,0.0
53,216.15746024310545,7.0,216.15699443034853,216.15822398930177,2.602989774973223,0.2657485121220046,0.0,0.0,0.0,0.0,0.0
