,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
148,4779.0,41.0,0.9880798922241972,293020.0,46.0
149,4924.0,47.0,0.9920435706557515,293022.0,46.0
150,4968.0,30.0,0.9913408118834115,293025.0,46.0
151,5124.0,9.0,0.9700415177625754,293026.0,46.0
152,4752.0,38.0,0.9827214529990645,293033.0,46.0
153,4824.0,22.0,0.9609240755023971,292906.0,46.0
154,4824.0,45.0,0.9883834662259061,293040.0,46.0
155,4828.0,22.0,0.9865909639748635,293042.0,46.0
156,4862.0,8.0,0.9516872084274477,292919.0,46.0
157,4649.0,56.0,0.9647650223884908,293050.0,46.0
158,4969.0,30.0,0.9853840951688345,293053.0,46.0
159,4919.0,44.0,0.9884497361505269,292930.0,46.0
160,4828.0,40.0,0.9860444704230584,292931.0,46.0
161,4958.0,25.0,0.9887204109651194,292941.0,46.0
162,4787.0,54.0,0.9932463678457213,292949.0,46.0
163,4851.0,21.0,0.9851497426402658,292952.0,46.0
164,4891.0,24.0,0.9651835094419284,292954.0,46.0
165,4824.0,46.0,0.983912060690333,292960.0,46.0
166,4930.0,49.0,0.9891458021125913,292962.0,46.0
167,4826.0,22.0,0.9950390757252323,292964.0,46.0
168,4894.0,50.0,0.9877660698007547,292966.0,46.0
169,4817.0,32.0,0.9937942233780803,292968.0,46.0
170,4861.0,27.0,0.9839885151169844,292970.0,46.0
171,4820.0,5.0,0.9890272714924598,292973.0,46.0
172,4638.0,0.0,0.9853846581256428,292974.0,46.0
173,4655.0,55.0,0.9873103977007944,292983.0,46.0
174,4914.0,26.0,0.9907199912709478,292986.0,46.0
175,4952.0,28.0,0.9950911500351148,292987.0,46.0
176,4784.0,57.0,0.993118436537143,292992.0,46.0
177,4780.0,19.0,0.9847187794972784,292993.0,46.0
178,5177.0,10.0,0.9817235187888873,293001.0,46.0
179,4953.0,28.0,0.968608202947303,293002.0,46.0
180,4962.0,34.0,0.973718150239236,293013.0,46.0
181,4790.0,54.0,0.9816389328454301,293057.0,46.0
182,4955.0,28.0,0.9765642548804205,293059.0,46.0
183,4641.0,0.0,0.9858610041650597,293060.0,46.0
184,4821.0,3.0,0.9862580112264199,293062.0,46.0
185,4753.0,38.0,0.9856431192353817,293063.0,46.0
186,4783.0,19.0,0.9904792022634075,293064.0,46.0
187,4680.0,2.0,0.9899563739252084,293065.0,46.0
188,4679.0,2.0,0.9854326645184873,293066.0,46.0
189,4682.0,1.0,0.9766502503220472,293067.0,46.0
190,4829.0,22.0,0.9884467835330513,293068.0,46.0
191,4957.0,12.0,0.985552514367537,293069.0,46.0
192,5064.0,43.0,1.0,293070.0,46.0
193,4864.0,27.0,0.987575005754018,293071.0,46.0
194,4642.0,0.0,0.9818734713658246,293072.0,46.0
195,4970.0,30.0,0.9918302764945855,293074.0,46.0
196,5074.0,33.0,0.9860510791950224,293075.0,46.0
197,4891.0,13.0,0.9836001411851792,293076.0,46.0
198,5239.0,11.0,0.9884584803264921,293077.0,46.0
199,4830.0,40.0,0.990692869387071,293078.0,46.0
200,4825.0,45.0,0.9889481057107578,293079.0,46.0
201,4902.0,29.0,0.9912475768489215,293080.0,46.0
202,4958.0,12.0,0.9900340901285392,293081.0,46.0
203,4959.0,12.0,0.993346065094991,293082.0,46.0
204,4955.0,35.0,0.9936422294466968,293083.0,46.0
205,4780.0,41.0,0.9902282593612194,293084.0,46.0
206,4892.0,13.0,0.9567016344568041,293085.0,46.0
207,4893.0,13.0,0.9923518551060292,293086.0,46.0
208,5065.0,43.0,0.9844392117056793,293087.0,46.0
209,4791.0,54.0,0.9895244919876148,293089.0,46.0
210,4821.0,32.0,0.9865988480851031,293090.0,46.0
211,4798.0,58.0,0.9761011677246466,293091.0,46.0
212,4754.0,38.0,0.9884655120198202,293093.0,46.0
213,4850.0,23.0,0.9940208491873435,293095.0,46.0
214,4821.0,39.0,0.990661277207013,293097.0,46.0
215,4865.0,27.0,0.9916183503618522,293098.0,46.0
216,4932.0,49.0,0.9871867279925862,293099.0,46.0
217,5075.0,33.0,0.9775714051002815,293100.0,46.0
218,4799.0,58.0,0.9945235024289643,293102.0,46.0
219,4787.0,57.0,0.990823795479701,293103.0,46.0
220,4644.0,0.0,0.9879977119937413,293106.0,46.0
221,4933.0,49.0,0.98065590464915,293107.0,46.0
222,4826.0,51.0,0.9941410694421924,293109.0,46.0
223,4755.0,38.0,0.9841423675180836,293110.0,46.0
224,4650.0,56.0,0.9923994112707353,293111.0,46.0
225,4683.0,1.0,0.9707290107620595,293114.0,46.0
226,4822.0,32.0,0.9876541795293967,293115.0,46.0
227,4784.0,19.0,0.985788919715354,293116.0,46.0
228,4921.0,44.0,0.9832446464675142,293117.0,46.0
229,4645.0,0.0,0.9902148067711106,293118.0,46.0
230,4895.0,50.0,0.9762487859041701,293120.0,46.0
231,4788.0,57.0,0.9774075702213082,293121.0,46.0
232,4785.0,19.0,0.9852687960017185,293122.0,46.0
233,5126.0,9.0,0.9859921992560865,293125.0,46.0
234,4961.0,12.0,0.985988640817019,293128.0,46.0
235,4866.0,8.0,0.990266180854661,293129.0,46.0
236,4982.0,31.0,0.9896324880097049,293130.0,46.0
237,4910.0,7.0,0.9934827169880464,293132.0,46.0
238,4852.0,23.0,0.9876295573913533,293134.0,46.0
239,5000.0,48.0,0.9987496485935778,293135.0,46.0
240,4897.0,24.0,0.9853515094387423,293137.0,46.0
241,4851.0,23.0,0.9869201319407885,293138.0,46.0
242,4826.0,46.0,0.9824531432908619,293140.0,46.0
243,4786.0,19.0,0.9892975200549865,293141.0,46.0
244,4853.0,23.0,0.9916478467976189,293142.0,46.0
245,5127.0,9.0,0.9816015364307836,293143.0,46.0
246,5076.0,33.0,0.9930352767038354,293145.0,46.0
247,4960.0,25.0,0.988699073424524,293146.0,46.0
248,4867.0,8.0,0.9911101954951889,293147.0,46.0
249,4831.0,40.0,0.9864786792557567,293148.0,46.0
250,4822.0,3.0,0.9567737022761531,293150.0,46.0
251,5066.0,43.0,0.9886246131363301,293151.0,46.0
252,4822.0,5.0,0.9841808826240233,293152.0,46.0
253,5030.0,42.0,0.9868357053391099,293153.0,46.0
254,4914.0,14.0,0.9885422840192958,293154.0,46.0
255,4922.0,44.0,0.9953464465097648,293155.0,46.0
256,4820.0,18.0,0.989299457103744,293156.0,46.0
257,5241.0,11.0,0.9798707409491765,293157.0,46.0
258,4651.0,56.0,0.9864018033330098,293159.0,46.0
259,4834.0,53.0,0.9750349254212045,293160.0,46.0
260,4823.0,3.0,0.9931767451216968,293161.0,46.0
261,4928.0,47.0,0.9692633363407678,293162.0,46.0
262,4915.0,14.0,0.9860364272377387,293163.0,46.0
263,4911.0,7.0,0.9895098408930507,293164.0,46.0
264,4918.0,26.0,0.9943460109521453,293165.0,46.0
265,4826.0,45.0,0.9872741537024766,293166.0,46.0
266,4652.0,56.0,0.9783074176242067,293167.0,46.0
267,4804.0,4.0,0.9783067407590302,293168.0,46.0
268,5240.0,11.0,0.9845254165908895,293144.0,46.0
269,4913.0,14.0,0.985833565506827,293149.0,46.0
270,4833.0,53.0,0.9560304171928359,293158.0,46.0
271,4827.0,45.0,0.9882704860323692,293169.0,46.0
272,4895.0,13.0,0.9871985756711293,293170.0,46.0
273,4827.0,46.0,0.969770748259358,293172.0,46.0
274,4756.0,38.0,0.9914300693800262,293173.0,46.0
275,4916.0,14.0,0.9842839348388008,293174.0,46.0
276,4724.0,37.0,0.961587465950911,293175.0,46.0
277,4681.0,2.0,0.9947426664139662,293176.0,46.0
278,4827.0,51.0,0.99322289313485,293177.0,46.0
279,4866.0,27.0,0.9881390346066962,293178.0,46.0
280,4801.0,20.0,0.9930912502366107,293179.0,46.0
281,4658.0,55.0,0.9903338284425027,293180.0,46.0
282,4972.0,30.0,0.9867607452266726,293181.0,46.0
283,4805.0,4.0,0.9915937751468742,293182.0,46.0
284,4923.0,44.0,0.966067489633708,293183.0,46.0
285,4924.0,44.0,0.9576011799360734,293184.0,46.0
286,4962.0,25.0,0.9943648499202463,293185.0,46.0
287,4920.0,44.0,0.9551276915195236,293058.0,46.0
288,4806.0,4.0,0.9855051922028154,293186.0,46.0
289,4824.0,3.0,0.9931299288292978,293187.0,46.0
290,4815.0,52.0,0.9518929393321911,293061.0,46.0
291,4973.0,30.0,0.9901127258003465,293188.0,46.0
292,4775.0,36.0,0.9933949420208426,293189.0,46.0
293,5031.0,42.0,0.9524022601646253,293190.0,46.0
294,4957.0,28.0,0.9882830203306413,293191.0,46.0
295,4956.0,35.0,0.9772842844855326,293192.0,46.0
296,4961.0,25.0,0.994670496039919,293193.0,46.0
297,4835.0,53.0,0.9844471804497229,293195.0,46.0
298,4854.0,23.0,0.9860787636140141,293196.0,46.0
299,4787.0,19.0,0.9795946567107335,293197.0,46.0
300,4929.0,47.0,0.9607618060471097,293198.0,46.0
301,4776.0,36.0,0.9972373931005781,293199.0,46.0
302,4959.0,25.0,0.9748305268921438,293073.0,46.0
303,4789.0,57.0,0.9872009959588111,293200.0,46.0
304,4868.0,8.0,0.9855697058505589,293201.0,46.0
305,5128.0,9.0,0.9793944415477351,293202.0,46.0
306,5032.0,42.0,0.9650217765194485,293203.0,46.0
307,4816.0,52.0,0.9613603048905208,293204.0,46.0
308,4939.0,6.0,0.9973120396520873,293205.0,46.0
309,4825.0,3.0,0.982172317234765,293206.0,46.0
310,4903.0,29.0,0.9859055153123681,293207.0,46.0
311,5001.0,48.0,0.981563995993967,293209.0,46.0
312,4963.0,25.0,0.9905919956852103,293210.0,46.0
313,4788.0,19.0,0.9952367310189864,293212.0,46.0
314,4825.0,51.0,0.969023174949509,293088.0,46.0
315,4909.0,7.0,0.9758910366311534,293092.0,46.0
316,4786.0,57.0,0.9809028542683997,293094.0,46.0
317,4971.0,30.0,0.9813480699628185,293096.0,46.0
318,4643.0,0.0,0.9947699017683576,293101.0,46.0
319,4926.0,47.0,0.9931332036013549,293104.0,46.0
320,4865.0,8.0,0.9950773004770375,293105.0,46.0
321,4657.0,55.0,0.9679584323730608,293108.0,46.0
322,5029.0,42.0,0.9759213026989637,293112.0,46.0
323,4896.0,24.0,0.9790193814144774,293113.0,46.0
324,4894.0,13.0,0.986657879679121,293119.0,46.0
325,4917.0,26.0,0.978427007470333,293123.0,46.0
326,4912.0,14.0,0.992092619542828,293124.0,46.0
327,4960.0,12.0,0.9802212780196671,293127.0,46.0
328,4723.0,37.0,0.9864809576734654,293131.0,46.0
329,4956.0,28.0,0.9934564891274651,293133.0,46.0
330,5178.0,10.0,0.9839670054238344,293136.0,46.0
331,4927.0,47.0,0.9923085070081797,293139.0,46.0
332,4684.0,1.0,0.9511670487554876,293194.0,46.0
333,4659.0,55.0,0.9833762637396575,293214.0,46.0
334,5242.0,11.0,0.9918975610294177,293218.0,46.0
335,5627.0,16.0,0.9839367225463181,293219.0,46.0
336,4940.0,6.0,0.996708857213326,293220.0,46.0
337,4801.0,58.0,0.9651287870883651,293222.0,46.0
338,4828.0,45.0,0.9889085549060997,293224.0,46.0
339,5033.0,42.0,0.97256335511921,293225.0,46.0
340,4660.0,55.0,0.9830353584364745,293228.0,46.0
341,4828.0,46.0,0.9905348303553668,293229.0,46.0
342,4854.0,21.0,0.983409531224628,293230.0,46.0
343,4958.0,28.0,0.9938721439559548,293231.0,46.0
344,4793.0,54.0,0.9682165051820472,293234.0,46.0
345,4983.0,31.0,0.9832295662364198,293235.0,46.0
346,4897.0,50.0,0.987119348211942,293236.0,46.0
347,4757.0,38.0,0.9853113235915685,293237.0,46.0
348,4781.0,41.0,0.9727771486156983,293238.0,46.0
349,4829.0,45.0,0.9873762385622085,293239.0,46.0
350,4934.0,49.0,0.9761825682909895,293241.0,46.0
351,4869.0,8.0,0.9904833785190531,293242.0,46.0
352,4655.0,56.0,0.9642333088853846,293243.0,46.0
353,4828.0,51.0,0.9563440390667751,293244.0,46.0
354,4964.0,34.0,0.9557475167633056,293246.0,46.0
355,5686.0,17.0,0.9654377307470099,293247.0,46.0
356,4855.0,21.0,0.9810136338265769,293248.0,46.0
357,4830.0,22.0,0.9850513921969307,293250.0,46.0
358,4899.0,24.0,0.9827404711910855,293251.0,46.0
359,4782.0,41.0,0.9884217765513406,293252.0,46.0
360,4822.0,39.0,0.9758776121237808,293126.0,46.0
361,4823.0,5.0,0.981259114982699,293254.0,46.0
362,4941.0,6.0,0.9867959998422395,293256.0,46.0
363,3278.0,59.0,0.9720838585015296,293257.0,46.0
364,4791.0,57.0,0.9911128551445032,293259.0,46.0
365,4855.0,23.0,0.9793625074503622,293260.0,46.0
366,5002.0,48.0,0.980971287091728,293262.0,46.0
367,4831.0,22.0,0.9894112888235558,293272.0,46.0
368,4974.0,30.0,0.9866893201167888,293273.0,46.0
369,4856.0,23.0,0.9884650607643708,293274.0,46.0
370,4823.0,32.0,0.9921069082731966,293217.0,46.0
371,4790.0,57.0,0.9979585231063374,293253.0,46.0
372,4803.0,20.0,0.9767571209261932,293255.0,46.0
373,4777.0,36.0,0.9878232949677428,293223.0,46.0
374,4802.0,58.0,0.994421394589596,293261.0,46.0
375,4919.0,26.0,0.9626989430499803,293263.0,46.0
376,4792.0,57.0,0.9801137397317358,293264.0,46.0
377,4984.0,31.0,0.9921325516312303,293265.0,46.0
378,4803.0,58.0,0.9560111389174948,293267.0,46.0
379,4900.0,24.0,0.9826346681209158,293268.0,46.0
380,4856.0,21.0,0.9852901795382722,293269.0,46.0
381,4965.0,25.0,0.956488878682264,293270.0,46.0
382,5003.0,48.0,0.9781165430190342,293271.0,46.0
383,4824.0,5.0,0.9825050497705171,293275.0,46.0
384,4804.0,20.0,0.9916572275057386,293278.0,46.0
385,4898.0,24.0,0.9826885878188943,293208.0,46.0
386,4963.0,34.0,0.9851461583725901,293240.0,46.0
387,4896.0,50.0,0.980282383973934,293211.0,46.0
388,4817.0,52.0,0.992733036902145,293213.0,46.0
389,4826.0,3.0,0.9852473137159443,293245.0,46.0
390,4800.0,58.0,0.9806203232859041,293215.0,46.0
391,4792.0,54.0,0.9869074721334066,293216.0,46.0
392,4829.0,46.0,0.9908416791671351,293249.0,46.0
393,4964.0,25.0,0.9890191439003964,293221.0,46.0
394,4904.0,29.0,0.9905421204871507,293226.0,46.0
395,4654.0,56.0,0.9906851155825184,293227.0,46.0
396,4778.0,36.0,0.9872852785831215,293232.0,46.0
397,4802.0,20.0,0.9875870250206811,293233.0,46.0
398,4905.0,29.0,0.9813848128520688,293266.0,46.0
399,4653.0,56.0,0.9845992528016113,293171.0,46.0
400,4656.0,56.0,0.9907835708815403,293258.0,46.0
401,4682.0,2.0,0.9538061036482122,293276.0,46.0
402,4867.0,27.0,0.9872897385443253,293277.0,46.0
