,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
42,4787.0,4.0,0.982186764411116,292347.0,46.0
43,4744.0,38.0,0.9890850491978875,292348.0,46.0
44,4811.0,22.0,0.9854143582185784,292349.0,46.0
45,4805.0,3.0,0.9769442193105198,292350.0,46.0
46,4881.0,24.0,0.9633055662950979,292351.0,46.0
47,4806.0,5.0,0.9785968854474123,292352.0,46.0
48,4807.0,5.0,0.9683426916206106,292353.0,46.0
49,4949.0,35.0,0.9879153143361414,292354.0,46.0
50,4817.0,40.0,0.9792351960817705,292355.0,46.0
51,4942.0,28.0,0.9987351342682141,292356.0,46.0
52,4847.0,27.0,0.9533511918775704,292357.0,46.0
53,3263.0,59.0,0.9905188308654941,292358.0,46.0
54,3264.0,59.0,0.9895056919196352,292359.0,46.0
55,4899.0,7.0,0.9885701269381938,292360.0,46.0
56,3265.0,59.0,0.9865562163884047,292361.0,46.0
57,4808.0,5.0,0.9778640790282931,292362.0,46.0
58,3266.0,59.0,0.9946324564310253,292363.0,46.0
59,4902.0,14.0,0.9926092969407361,292364.0,46.0
60,4803.0,52.0,0.9857638808060843,292365.0,46.0
61,4813.0,45.0,0.988742912452888,292366.0,46.0
62,4788.0,4.0,0.9839404115858066,292367.0,46.0
63,4657.0,2.0,0.9846362021888264,292368.0,46.0
64,4775.0,57.0,0.9807028469204058,292369.0,46.0
65,4818.0,40.0,0.9821392925251207,292370.0,46.0
66,4882.0,24.0,0.9925918750729191,292371.0,46.0
67,5056.0,43.0,0.9610406421672123,292372.0,46.0
68,4812.0,22.0,0.9844200941951721,292373.0,46.0
69,4811.0,46.0,0.988870055065543,292376.0,46.0
70,4819.0,40.0,0.9773619036413868,292377.0,46.0
71,4813.0,51.0,0.9805444989639398,292378.0,46.0
72,4658.0,2.0,0.97706548720728,292379.0,46.0
73,4665.0,1.0,0.9804635803219816,292380.0,46.0
74,4806.0,32.0,0.9879116457754298,292381.0,46.0
75,4809.0,5.0,0.9926703205148537,292382.0,46.0
76,4848.0,27.0,0.9926660189983517,292383.0,46.0
77,4666.0,1.0,0.9817060662212468,292384.0,46.0
78,4789.0,4.0,0.9760154394833043,292385.0,46.0
79,4776.0,57.0,0.9905636100142172,292386.0,46.0
80,4952.0,34.0,0.9923764483634465,292387.0,46.0
81,4903.0,14.0,0.9895721536238307,292388.0,46.0
82,4769.0,41.0,0.9885059706261091,292389.0,46.0
83,4925.0,6.0,0.9850939851452819,292390.0,46.0
84,4807.0,32.0,0.984350911165492,292391.0,46.0
85,4804.0,18.0,0.9964253706858889,292393.0,46.0
86,5019.0,42.0,0.9860725056736709,292394.0,46.0
87,4667.0,1.0,0.9901100117182424,292395.0,46.0
88,4950.0,35.0,0.9846384702812193,292397.0,46.0
89,4949.0,25.0,0.9813655759817858,292399.0,46.0
90,4659.0,2.0,0.9806955930890006,292400.0,46.0
91,4804.0,39.0,0.9904426507581108,292401.0,46.0
92,4919.0,49.0,0.9898064022638973,292403.0,46.0
93,4787.0,58.0,0.9822740141570074,292405.0,46.0
94,4943.0,28.0,0.9880946458677184,292406.0,46.0
95,4624.0,0.0,0.9812086473782511,292407.0,46.0
96,4791.0,20.0,0.9969981266243954,292409.0,46.0
97,4959.0,30.0,0.987085970377886,292410.0,46.0
98,4926.0,6.0,0.9810438747779539,292411.0,46.0
99,4990.0,48.0,0.9832695209103054,292412.0,46.0
100,4818.0,53.0,0.9877772773402147,292413.0,46.0
101,4638.0,56.0,0.9749669594471666,292414.0,46.0
102,4668.0,1.0,0.9802376252738524,292415.0,46.0
103,4890.0,29.0,0.9883360868484817,292416.0,46.0
104,5020.0,42.0,0.9780453046544403,292417.0,46.0
105,4713.0,37.0,0.9757971019839972,292418.0,46.0
106,4916.0,47.0,0.9731094503769748,292419.0,46.0
107,4745.0,38.0,0.9889879359301308,292420.0,46.0
108,4883.0,24.0,0.9881710523069143,292421.0,46.0
109,4899.0,26.0,0.9658867577031717,292422.0,46.0
110,4660.0,2.0,0.9883153905917968,292423.0,46.0
111,4806.0,3.0,0.9837578085026637,292424.0,46.0
112,4763.0,36.0,0.9911269238831519,292374.0,46.0
113,4944.0,28.0,0.9848003608328622,292434.0,46.0
114,4669.0,1.0,0.9850611423219549,292426.0,46.0
115,4805.0,18.0,0.9896927569680183,292427.0,46.0
116,4788.0,58.0,0.9910283700336384,292428.0,46.0
117,4639.0,56.0,0.9686697006838004,292429.0,46.0
118,4839.0,21.0,0.9711226836640309,292398.0,46.0
119,4766.0,19.0,0.9780074958545049,292430.0,46.0
120,4767.0,19.0,0.9873395856422349,292431.0,46.0
121,4973.0,31.0,0.9911163115290438,292433.0,46.0
122,4911.0,44.0,0.9872720919345773,292432.0,46.0
123,4808.0,32.0,0.9777860013041465,292435.0,46.0
124,4770.0,41.0,0.9882572756794522,292437.0,46.0
125,4849.0,27.0,0.9916298846681545,292438.0,46.0
126,4768.0,19.0,0.9778521515496398,292439.0,46.0
127,4918.0,49.0,0.9847389875444111,292402.0,46.0
128,4878.0,13.0,0.9692975868843329,292408.0,46.0
129,4625.0,0.0,0.9670665051975653,292425.0,46.0
130,4812.0,46.0,0.9808131421918955,292440.0,46.0
131,4960.0,30.0,0.9868463223140811,292441.0,46.0
132,4790.0,4.0,0.9798914810256684,292442.0,46.0
133,4649.0,55.0,0.9819587298089962,292444.0,46.0
134,4850.0,27.0,0.9896832881846631,292446.0,46.0
135,4945.0,28.0,0.9818375181371884,292448.0,46.0
136,4661.0,2.0,0.9789391086563489,292450.0,46.0
137,4950.0,25.0,0.9957182920613807,292451.0,46.0
138,4836.0,23.0,0.9920095766111919,292452.0,46.0
139,4777.0,57.0,0.9780643074732103,292453.0,46.0
140,4814.0,45.0,0.9832799442383225,292454.0,46.0
141,4769.0,19.0,0.9894452424230723,292455.0,46.0
142,4883.0,50.0,0.9869743911921393,292456.0,46.0
143,4813.0,22.0,0.9869969671658607,292457.0,46.0
144,4815.0,45.0,0.9910810485257325,292458.0,46.0
145,4804.0,52.0,0.9904838250361953,292459.0,46.0
146,4627.0,0.0,0.9754752694312732,292460.0,46.0
147,4879.0,13.0,0.9811563512528868,292461.0,46.0
148,4746.0,38.0,0.9800521240734191,292462.0,46.0
149,4927.0,6.0,0.9902785159162822,292464.0,46.0
150,4810.0,5.0,0.9899372618492728,292465.0,46.0
151,4662.0,2.0,0.984495932897291,292466.0,46.0
152,4851.0,27.0,0.9873688709413323,292467.0,46.0
153,5113.0,9.0,0.9899773737147559,292468.0,46.0
154,5021.0,42.0,0.988357301004922,292471.0,46.0
155,4806.0,18.0,0.9715110745397174,292472.0,46.0
156,4838.0,23.0,0.9881973335582165,292473.0,46.0
157,4921.0,49.0,0.989974351274324,292475.0,46.0
158,4928.0,6.0,0.9821770465895648,292476.0,46.0
159,4813.0,46.0,0.9835313272392024,292477.0,46.0
160,4771.0,41.0,0.9861821606844539,292479.0,46.0
161,5114.0,9.0,0.993767945199125,292480.0,46.0
162,4772.0,41.0,0.9875971331062282,292482.0,46.0
163,5067.0,33.0,0.9906942770550919,292483.0,46.0
164,4640.0,56.0,0.9721430926340512,292484.0,46.0
165,4770.0,19.0,0.9828119546481489,292485.0,46.0
166,4950.0,12.0,0.9822802733358919,292443.0,46.0
167,4904.0,14.0,0.9866018632280515,292445.0,46.0
168,4807.0,3.0,0.9856705746181925,292447.0,46.0
169,4626.0,0.0,0.960057641114154,292436.0,46.0
170,4854.0,8.0,0.9941509157820309,292392.0,46.0
171,5549.0,15.0,0.9629696184302752,292396.0,46.0
172,4837.0,23.0,0.9789501929869616,292463.0,46.0
173,4920.0,49.0,0.9532389674262562,292404.0,46.0
174,4972.0,31.0,0.990957113486484,292375.0,46.0
175,4905.0,14.0,0.965907410056414,292478.0,46.0
176,4808.0,3.0,0.9863574778536472,292486.0,46.0
177,4917.0,47.0,0.988735678009708,292474.0,46.0
178,4791.0,4.0,0.9744833669579064,292470.0,46.0
179,5550.0,15.0,0.9795030437037905,292505.0,46.0
180,4806.0,39.0,0.9744416522036081,292506.0,46.0
181,4951.0,25.0,0.9546128835564924,292511.0,46.0
182,4819.0,53.0,0.980849714920506,292517.0,46.0
183,4852.0,27.0,0.9568481304006897,292518.0,46.0
184,4810.0,3.0,0.9821222796955853,292522.0,46.0
185,4816.0,45.0,0.9560206524545419,292490.0,46.0
186,5057.0,43.0,0.9874468774039958,292492.0,46.0
187,4650.0,55.0,0.9887860583757807,292494.0,46.0
188,4812.0,5.0,0.9813137277761915,292497.0,46.0
189,4953.0,34.0,0.9661045538673778,292498.0,46.0
190,4805.0,39.0,0.9928252281471271,292501.0,46.0
191,4778.0,57.0,0.9916425521468032,292502.0,46.0
192,4922.0,49.0,0.9754596139692716,292509.0,46.0
193,4813.0,5.0,0.9867976190992166,292503.0,46.0
194,4855.0,8.0,0.9903366269234081,292489.0,46.0
195,4891.0,29.0,0.9889465360726574,292491.0,46.0
196,4823.0,40.0,0.9925096488944486,292525.0,46.0
197,4900.0,7.0,0.9837405567246742,292526.0,46.0
198,4714.0,37.0,0.993277925175243,292527.0,46.0
199,4815.0,22.0,0.9783788155593562,292529.0,46.0
200,5233.0,11.0,0.9751057769231284,292531.0,46.0
201,4881.0,13.0,0.984445336780664,292532.0,46.0
202,4748.0,38.0,0.9835046591096755,292535.0,46.0
203,4821.0,40.0,0.9882199321605667,292504.0,46.0
204,4814.0,51.0,0.9873354257650313,292507.0,46.0
205,4628.0,0.0,0.9915343141794941,292508.0,46.0
206,4809.0,32.0,0.9668021749801088,292510.0,46.0
207,4651.0,55.0,0.9872280168208126,292512.0,46.0
208,4822.0,40.0,0.9871614557423264,292513.0,46.0
209,4817.0,45.0,0.9848091032624338,292514.0,46.0
210,4884.0,50.0,0.987526919518678,292515.0,46.0
211,4839.0,23.0,0.990817104084823,292516.0,46.0
212,4880.0,13.0,0.9884032039440385,292519.0,46.0
213,4809.0,3.0,0.9912117165420588,292520.0,46.0
214,4747.0,38.0,0.992399724500561,292521.0,46.0
215,4991.0,48.0,0.983961853136937,292523.0,46.0
216,4906.0,14.0,0.9935459082020784,292524.0,46.0
217,4652.0,55.0,0.9634246886022437,292528.0,46.0
218,4810.0,32.0,0.9829997255305317,292530.0,46.0
219,4792.0,20.0,0.989313989221493,292533.0,46.0
220,4946.0,28.0,0.9787963480573155,292534.0,46.0
221,4820.0,53.0,0.9902757415473356,292537.0,46.0
222,4814.0,22.0,0.9707600022114076,292469.0,46.0
223,4789.0,58.0,0.9640489231529104,292481.0,46.0
224,4929.0,6.0,0.9863511938469007,292487.0,46.0
225,4790.0,58.0,0.9900387248224904,292488.0,46.0
226,4811.0,5.0,0.9890905911840527,292493.0,46.0
227,4764.0,36.0,0.9886823586950955,292495.0,46.0
228,4900.0,26.0,0.9839488891152606,292496.0,46.0
229,4771.0,19.0,0.9894370517527599,292499.0,46.0
230,4783.0,54.0,0.996860758540697,292500.0,46.0
231,4814.0,46.0,0.9609904602036604,292539.0,46.0
232,4856.0,8.0,0.9842813551779395,292545.0,46.0
233,5058.0,43.0,0.9932966614622583,292546.0,46.0
234,4663.0,2.0,0.9946256243868585,292540.0,46.0
235,4793.0,20.0,0.9803460196876276,292536.0,46.0
236,4784.0,54.0,0.9905344741040849,292548.0,46.0
237,4907.0,14.0,0.9871907922821814,292542.0,46.0
238,4892.0,29.0,0.9850150162392138,292543.0,46.0
239,4930.0,6.0,0.9761124697209564,292544.0,46.0
240,4629.0,0.0,0.9805059279087398,292538.0,46.0
241,4901.0,26.0,0.9582696440772471,292541.0,46.0
242,4853.0,27.0,0.9717932198613105,292547.0,46.0
243,4811.0,3.0,0.9928642751863885,292549.0,46.0
244,4820.0,40.0,0.9548629709703123,292449.0,46.0
