,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
109,1980.0,38.0,1.0,107343.0,5.0
110,2026.0,18.0,1.0,107346.0,5.0
111,1730.0,56.0,1.0,107348.0,5.0
112,2051.0,37.0,1.0,107352.0,5.0
113,1731.0,56.0,1.0,107356.0,5.0
114,2184.0,4.0,0.9700065269129566,107357.0,5.0
115,2138.0,1.0,0.9637573613464624,107366.0,5.0
116,1951.0,54.0,0.9514739737320601,107367.0,5.0
117,2110.0,57.0,0.9610252103224441,107369.0,5.0
118,2052.0,37.0,1.0,107370.0,5.0
119,1587.0,43.0,0.9516585442078609,107372.0,5.0
120,1588.0,43.0,0.9623110369914408,107373.0,5.0
121,1589.0,43.0,0.9536196509292088,107374.0,5.0
122,1626.0,16.0,0.9691536970997678,107381.0,5.0
123,1584.0,44.0,1.0,107384.0,5.0
124,1583.0,44.0,0.9910997839947852,107385.0,5.0
125,1673.0,26.0,0.9697853944609591,107386.0,5.0
126,1688.0,45.0,0.9713597281429553,107394.0,5.0
127,1676.0,26.0,0.9503873138670105,107395.0,5.0
128,1707.0,46.0,0.9582270604320319,107396.0,5.0
129,1985.0,38.0,1.0,107399.0,5.0
130,1984.0,38.0,1.0,107400.0,5.0
131,1601.0,34.0,0.9875532098839508,107404.0,5.0
132,1599.0,34.0,0.9985457750483954,107406.0,5.0
133,1688.0,32.0,1.0,107411.0,5.0
134,1689.0,32.0,0.9646109914274097,107412.0,5.0
135,1983.0,38.0,0.9627986906159283,107414.0,5.0
136,1698.0,49.0,0.9529331054001634,107416.0,5.0
137,1699.0,49.0,0.9631441913594967,107417.0,5.0
138,1691.0,32.0,0.9820338901121306,107420.0,5.0
139,2053.0,37.0,1.0,107421.0,5.0
140,1646.0,29.0,1.0,107422.0,5.0
141,1708.0,46.0,0.9843381651220233,107424.0,5.0
142,1575.0,35.0,0.9757010040037232,107426.0,5.0
143,1911.0,39.0,0.9655357020260585,107432.0,5.0
144,2052.0,36.0,1.0,107436.0,5.0
145,1807.0,53.0,0.9530709798038953,107438.0,5.0
146,1741.0,24.0,1.0,107439.0,5.0
147,1742.0,24.0,0.9644667842924615,107440.0,5.0
148,1740.0,24.0,0.9566040253741951,107441.0,5.0
149,1735.0,31.0,0.9602896994654389,107442.0,5.0
150,1810.0,53.0,1.0,107444.0,5.0
151,1672.0,7.0,0.9643272764739714,107446.0,5.0
152,1695.0,49.0,0.9837596071415065,107451.0,5.0
153,1733.0,31.0,0.964145657293912,107455.0,5.0
154,1602.0,34.0,0.9649381269878997,107456.0,5.0
155,1726.0,48.0,0.967601835746877,107457.0,5.0
156,1696.0,49.0,0.9786376802114352,107459.0,5.0
157,1965.0,20.0,1.0,107461.0,5.0
158,1647.0,29.0,0.9568211500104035,107464.0,5.0
159,1648.0,29.0,0.9529189231027474,107465.0,5.0
160,2167.0,5.0,1.0,107468.0,5.0
161,1608.0,42.0,1.0,107469.0,5.0
162,1805.0,53.0,0.9789309935625695,107472.0,5.0
163,1718.0,30.0,0.9619792601664853,107478.0,5.0
164,1719.0,30.0,0.9733558699632543,107479.0,5.0
165,1742.0,51.0,0.9608490783444459,107480.0,5.0
166,1721.0,30.0,0.9786846762286968,107484.0,5.0
167,1603.0,34.0,1.0,107488.0,5.0
168,1604.0,34.0,0.9693292281733603,107489.0,5.0
169,1670.0,12.0,0.9670042305134944,107490.0,5.0
170,1712.0,9.0,1.0,107494.0,5.0
171,2029.0,18.0,1.0,107496.0,5.0
172,1753.0,27.0,0.9679055047922304,107502.0,5.0
173,1724.0,8.0,1.0,107508.0,5.0
174,1777.0,52.0,0.9636155350218844,107510.0,5.0
175,1578.0,14.0,0.9611153360206934,107514.0,5.0
176,2012.0,19.0,1.0,107517.0,5.0
177,1715.0,28.0,1.0,107518.0,5.0
178,1725.0,48.0,1.0,107521.0,5.0
179,2028.0,18.0,1.0,107523.0,5.0
180,2172.0,5.0,0.9512098871834386,107525.0,5.0
181,1844.0,40.0,1.0,107526.0,5.0
182,1846.0,40.0,0.9583615922051355,107527.0,5.0
183,1610.0,42.0,1.0,107529.0,5.0
184,1614.0,11.0,0.9655279664116296,107531.0,5.0
185,1761.0,55.0,1.0,107533.0,5.0
186,1760.0,55.0,0.9633011693975467,107534.0,5.0
187,1814.0,41.0,0.9729442764394526,107536.0,5.0
188,2111.0,57.0,1.0,107537.0,5.0
189,2169.0,5.0,1.0,107538.0,5.0
190,1674.0,7.0,0.9946915962181466,107542.0,5.0
191,1675.0,7.0,0.9754508857147965,107543.0,5.0
192,2174.0,5.0,1.0,107545.0,5.0
193,1986.0,38.0,1.0,107550.0,5.0
194,2140.0,1.0,0.9780292086541111,107551.0,5.0
195,1922.0,21.0,1.0,107553.0,5.0
196,2131.0,2.0,0.9605397632844942,107554.0,5.0
197,2058.0,36.0,1.0,107556.0,5.0
198,2141.0,1.0,0.9814147295914543,107558.0,5.0
199,1763.0,55.0,1.0,107560.0,5.0
200,2055.0,37.0,0.9588942572712539,107567.0,5.0
201,2112.0,57.0,0.9693509479979434,107571.0,5.0
202,2132.0,2.0,1.0,107573.0,5.0
203,1854.0,22.0,0.9638011664466531,107577.0,5.0
204,1754.0,27.0,1.0,107579.0,5.0
205,1664.0,15.0,1.0,107582.0,5.0
206,2143.0,1.0,0.9796855185385948,107587.0,5.0
207,1359.0,59.0,1.0,107589.0,5.0
208,1615.0,42.0,0.9704097602975863,107590.0,5.0
209,1605.0,34.0,0.9634091081006483,107594.0,5.0
210,1849.0,40.0,0.9560897290529147,107596.0,5.0
211,1756.0,27.0,1.0,107599.0,5.0
212,1606.0,34.0,0.9776768019739084,107603.0,5.0
213,1727.0,8.0,0.9558343830909182,107605.0,5.0
214,2086.0,3.0,1.0,107606.0,5.0
215,1616.0,42.0,0.9577363059193265,107610.0,5.0
216,1617.0,42.0,0.9628350177621544,107611.0,5.0
217,1531.0,33.0,0.9797466535477448,107617.0,5.0
218,1533.0,33.0,0.9816957940409536,107620.0,5.0
219,1534.0,33.0,0.9909700774610711,107621.0,5.0
220,1535.0,33.0,0.9850635377441757,107622.0,5.0
221,1677.0,7.0,0.9648058644681107,107623.0,5.0
222,1715.0,9.0,0.9677247810728125,107624.0,5.0
223,2057.0,37.0,0.9770312701831939,107635.0,5.0
224,2056.0,37.0,1.0,107636.0,5.0
225,1677.0,12.0,0.9546390979037785,107637.0,5.0
226,1676.0,12.0,0.9790253471856174,107638.0,5.0
227,1650.0,29.0,0.9714340340658129,107640.0,5.0
228,1678.0,12.0,0.9550994693695919,107645.0,5.0
229,1924.0,21.0,1.0,107646.0,5.0
230,1744.0,31.0,0.957712820998247,107649.0,5.0
231,1618.0,10.0,0.968283048593382,107651.0,5.0
232,1616.0,10.0,0.9890917234459813,107653.0,5.0
233,1617.0,10.0,0.9862675257996334,107655.0,5.0
234,1692.0,45.0,0.9864237386668454,107659.0,5.0
235,1693.0,45.0,1.0,107660.0,5.0
236,1694.0,45.0,0.9522558500917813,107661.0,5.0
237,2175.0,5.0,0.960352080729823,107662.0,5.0
238,1651.0,29.0,0.953086158432592,107664.0,5.0
239,1652.0,29.0,1.0,107665.0,5.0
240,1915.0,39.0,0.9572397737995652,107666.0,5.0
241,1588.0,44.0,0.9744810900963427,107670.0,5.0
242,1744.0,24.0,1.0,107674.0,5.0
243,1728.0,48.0,0.9649949307469504,107675.0,5.0
244,1580.0,35.0,0.9789596578498218,107679.0,5.0
245,1581.0,35.0,0.9891287176450034,107680.0,5.0
246,1680.0,26.0,0.975958106993885,107681.0,5.0
247,1917.0,39.0,0.9927775154250045,107684.0,5.0
248,1591.0,43.0,0.9784061305793312,107694.0,5.0
249,1710.0,46.0,0.9507073689425706,107695.0,5.0
250,1700.0,49.0,0.9592069727149019,107699.0,5.0
251,1742.0,31.0,0.9831451957706694,107701.0,5.0
252,1740.0,31.0,0.9705244990929005,107703.0,5.0
253,2194.0,4.0,0.9729222236206658,107706.0,5.0
254,1698.0,45.0,0.9755619987403773,107707.0,5.0
255,1720.0,28.0,0.9535970438502563,107711.0,5.0
256,1722.0,30.0,0.9787581428962054,107712.0,5.0
257,1637.0,47.0,0.9673569267415415,107714.0,5.0
258,1682.0,50.0,0.9790875022598845,107716.0,5.0
259,1636.0,47.0,0.9582283532205151,107717.0,5.0
260,1752.0,51.0,0.9750950681291819,107722.0,5.0
261,1813.0,53.0,0.9666490014969548,107727.0,5.0
262,1631.0,16.0,0.9911645144088308,107728.0,5.0
263,1966.0,20.0,1.0,107730.0,5.0
264,1584.0,35.0,0.9755380627249838,107731.0,5.0
265,1586.0,35.0,0.9569243083906871,107733.0,5.0
266,1749.0,51.0,0.9563783991604616,107738.0,5.0
267,1679.0,26.0,1.0,107740.0,5.0
268,2061.0,36.0,0.9657746045578837,107742.0,5.0
269,1619.0,11.0,0.9556945227758897,107744.0,5.0
270,1717.0,28.0,0.9759253240020991,107746.0,5.0
271,1623.0,11.0,0.9832686324984491,107748.0,5.0
272,1639.0,47.0,0.9648954513448011,107750.0,5.0
273,1621.0,11.0,0.9620594846281462,107754.0,5.0
274,1697.0,45.0,1.0,107761.0,5.0
275,1717.0,9.0,1.0,107766.0,5.0
276,2036.0,18.0,1.0,107768.0,5.0
277,2137.0,2.0,1.0,107769.0,5.0
278,1728.0,8.0,0.980961680408655,107771.0,5.0
279,1856.0,22.0,1.0,107772.0,5.0
280,1989.0,38.0,1.0,107778.0,5.0
281,1990.0,38.0,0.9581783011104543,107781.0,5.0
282,2090.0,0.0,1.0,107786.0,5.0
283,1955.0,54.0,1.0,107788.0,5.0
284,1773.0,6.0,0.9721725723385741,107790.0,5.0
285,2105.0,58.0,0.9546920639877177,107791.0,5.0
286,2016.0,19.0,1.0,107793.0,5.0
287,2113.0,57.0,1.0,107796.0,5.0
288,2091.0,0.0,1.0,107799.0,5.0
289,1991.0,38.0,1.0,107801.0,5.0
290,2063.0,36.0,1.0,107802.0,5.0
291,1760.0,51.0,0.9539640657643229,107806.0,5.0
292,1759.0,51.0,0.9711638591036253,107807.0,5.0
293,1724.0,28.0,1.0,107809.0,5.0
294,1627.0,17.0,0.9539286520022947,107812.0,5.0
295,2017.0,19.0,1.0,107817.0,5.0
296,2018.0,19.0,1.0,107818.0,5.0
297,1756.0,51.0,1.0,107821.0,5.0
298,1754.0,51.0,0.9662774939557478,107831.0,5.0
299,1752.0,24.0,0.9830371584507029,107834.0,5.0
300,1753.0,24.0,0.9657708147027346,107835.0,5.0
301,1696.0,13.0,0.9781853783984454,107837.0,5.0
302,1694.0,13.0,0.9652144382611078,107838.0,5.0
303,1921.0,39.0,0.9734711111895616,107839.0,5.0
304,1749.0,24.0,0.9737759675247833,107845.0,5.0
305,1748.0,24.0,0.978085115110125,107846.0,5.0
306,1590.0,14.0,0.9677152015193886,107861.0,5.0
307,1750.0,24.0,0.964768885718704,107864.0,5.0
308,1818.0,53.0,0.9690224329270576,107865.0,5.0
309,1727.0,30.0,1.0,107867.0,5.0
310,1598.0,44.0,0.9801129003550619,107868.0,5.0
311,1929.0,21.0,0.9552129003792609,107872.0,5.0
312,1588.0,14.0,0.9728938173019898,107879.0,5.0
313,2066.0,36.0,1.0,107881.0,5.0
314,1931.0,21.0,1.0,107887.0,5.0
315,1595.0,44.0,0.9751648227288152,107892.0,5.0
316,1633.0,16.0,0.9731199871657078,107902.0,5.0
317,1713.0,49.0,0.9611196465507792,107905.0,5.0
318,1600.0,44.0,0.9776023606266903,107906.0,5.0
319,1599.0,44.0,0.98709219867421,107907.0,5.0
320,1746.0,31.0,0.9691389731396124,107909.0,5.0
321,1968.0,20.0,1.0,107910.0,5.0
322,1609.0,34.0,0.9567926195079468,107912.0,5.0
323,1634.0,16.0,0.9553948920248406,107914.0,5.0
324,1819.0,41.0,1.0,107915.0,5.0
325,1749.0,31.0,0.964131993555517,107917.0,5.0
326,1539.0,33.0,1.0,107919.0,5.0
327,1645.0,47.0,0.9732741606046321,107920.0,5.0
328,1594.0,35.0,0.9548931934450693,107922.0,5.0
329,1622.0,42.0,0.97376024083553,107927.0,5.0
330,1726.0,28.0,0.9737604055081245,107933.0,5.0
331,1627.0,11.0,0.9795140515956875,107940.0,5.0
332,1679.0,7.0,1.0,107942.0,5.0
333,1852.0,40.0,0.9562667422821886,107946.0,5.0
334,1851.0,40.0,0.9538238123796198,107948.0,5.0
335,1758.0,27.0,1.0,107949.0,5.0
336,1654.0,29.0,0.9779521802651281,107950.0,5.0
337,1653.0,29.0,0.9648714920716095,107951.0,5.0
338,1731.0,8.0,0.9540340301659407,107953.0,5.0
339,1655.0,29.0,1.0,107954.0,5.0
340,1684.0,26.0,0.9748783035863314,107959.0,5.0
341,1685.0,26.0,0.9748012523899908,107960.0,5.0
342,2178.0,5.0,0.9751281879256943,107962.0,5.0
343,2114.0,57.0,1.0,107963.0,5.0
344,2138.0,2.0,1.0,107964.0,5.0
345,1696.0,32.0,0.9733893520621747,107967.0,5.0
346,1688.0,25.0,0.9622738469129428,107971.0,5.0
347,1683.0,12.0,0.9929072449663457,107973.0,5.0
348,1785.0,52.0,0.9863893687527473,107976.0,5.0
349,1719.0,9.0,1.0,107982.0,5.0
350,1679.0,12.0,0.9649551754610558,107990.0,5.0
351,1695.0,32.0,0.9662891632205391,107992.0,5.0
352,1776.0,6.0,1.0,107996.0,5.0
353,1644.0,47.0,0.9691659129068737,108004.0,5.0
354,1721.0,9.0,1.0,108015.0,5.0
355,1768.0,55.0,0.9666651944589449,108021.0,5.0
356,1722.0,9.0,0.9689884194705789,108025.0,5.0
357,1770.0,55.0,1.0,108037.0,5.0
358,1740.0,56.0,1.0,108038.0,5.0
359,1723.0,9.0,0.9597581674595311,108039.0,5.0
360,1858.0,22.0,1.0,108040.0,5.0
361,1934.0,21.0,1.0,108043.0,5.0
362,1741.0,56.0,1.0,108047.0,5.0
363,1970.0,20.0,0.9543439477297296,108050.0,5.0
364,2064.0,37.0,0.9676901557016109,108053.0,5.0
365,2092.0,0.0,1.0,108058.0,5.0
366,1742.0,56.0,1.0,108064.0,5.0
367,1730.0,28.0,0.9622183168678794,108066.0,5.0
368,1758.0,24.0,0.9680137207229278,108067.0,5.0
369,1964.0,54.0,1.0,108070.0,5.0
370,2202.0,4.0,1.0,108073.0,5.0
371,1743.0,56.0,0.9691825578112853,108075.0,5.0
372,1701.0,32.0,0.9750556323323536,108076.0,5.0
373,1702.0,32.0,0.9949329453583434,108078.0,5.0
374,1688.0,12.0,0.9602777078686406,108084.0,5.0
375,1687.0,7.0,1.0,108087.0,5.0
376,1762.0,27.0,1.0,108093.0,5.0
377,1700.0,32.0,1.0,108098.0,5.0
378,1693.0,7.0,0.9808565282421278,108099.0,5.0
379,1642.0,16.0,0.9629780258135646,108102.0,5.0
380,1659.0,29.0,0.9579983657860659,108103.0,5.0
381,1646.0,47.0,0.9531693257359615,108107.0,5.0
382,2142.0,2.0,1.0,108109.0,5.0
383,1736.0,8.0,0.95484081579538,108110.0,5.0
384,1795.0,52.0,0.9745784443209503,108112.0,5.0
385,1627.0,42.0,0.9647168374788264,108113.0,5.0
386,1737.0,48.0,1.0,108119.0,5.0
387,1736.0,48.0,0.9592839570275472,108120.0,5.0
388,1735.0,48.0,0.9739754827382769,108124.0,5.0
389,2117.0,57.0,1.0,108131.0,5.0
390,2180.0,5.0,1.0,108132.0,5.0
391,2090.0,3.0,0.9866131221443164,108135.0,5.0
392,2089.0,3.0,0.9536249264526133,108137.0,5.0
393,1690.0,25.0,0.9773862572221673,108138.0,5.0
394,1794.0,52.0,1.0,108139.0,5.0
395,1754.0,31.0,0.9601716722380379,108141.0,5.0
396,2141.0,2.0,0.9808939735568823,108142.0,5.0
397,1625.0,42.0,1.0,108148.0,5.0
398,2145.0,2.0,0.9707221042620359,108153.0,5.0
399,1647.0,47.0,0.965127783246012,108157.0,5.0
400,1854.0,40.0,1.0,108159.0,5.0
401,1855.0,40.0,0.9507108248643217,108160.0,5.0
402,1689.0,25.0,0.9643665344038872,108164.0,5.0
403,1755.0,24.0,0.973542264874338,108166.0,5.0
404,1965.0,54.0,1.0,108167.0,5.0
405,2204.0,4.0,0.9563661559180822,108168.0,5.0
406,2203.0,4.0,1.0,108169.0,5.0
407,2025.0,19.0,1.0,108174.0,5.0
408,1719.0,46.0,0.9794216148889106,108175.0,5.0
409,2024.0,19.0,1.0,108178.0,5.0
410,1628.0,17.0,1.0,108179.0,5.0
411,1928.0,39.0,1.0,108183.0,5.0
412,1597.0,35.0,0.9805407041905121,108191.0,5.0
413,1623.0,42.0,0.963633560808525,108193.0,5.0
414,1994.0,38.0,1.0,108194.0,5.0
415,2021.0,19.0,1.0,108200.0,5.0
416,1789.0,52.0,0.9658551132316759,108201.0,5.0
417,1790.0,52.0,0.9740540054209775,108202.0,5.0
418,1698.0,13.0,0.95490013494593,108204.0,5.0
419,1822.0,41.0,1.0,108207.0,5.0
420,1821.0,41.0,0.9656332589614902,108210.0,5.0
421,1616.0,34.0,0.97915003340714,108212.0,5.0
422,1615.0,34.0,0.9681291941796697,108213.0,5.0
423,1771.0,55.0,0.9502756421941134,108214.0,5.0
424,1629.0,42.0,0.9798391656009813,108234.0,5.0
425,1597.0,43.0,0.9505261453432059,108241.0,5.0
426,1598.0,43.0,0.9789020561350358,108242.0,5.0
427,2070.0,36.0,1.0,108243.0,5.0
428,1630.0,17.0,0.9607978236451775,108245.0,5.0
429,1779.0,6.0,1.0,108251.0,5.0
430,1593.0,14.0,0.9715711307957762,108254.0,5.0
431,1701.0,45.0,1.0,108258.0,5.0
432,1778.0,6.0,0.9604867711639683,108263.0,5.0
433,2026.0,19.0,0.9741095926293868,108266.0,5.0
434,1942.0,21.0,1.0,108267.0,5.0
435,2147.0,2.0,1.0,108270.0,5.0
436,1908.0,23.0,0.9625202523900502,108272.0,5.0
437,1943.0,21.0,0.9646805442830366,108273.0,5.0
438,2027.0,19.0,0.9625940368067891,108274.0,5.0
439,2108.0,58.0,1.0,108281.0,5.0
440,2109.0,58.0,1.0,108284.0,5.0
441,1730.0,9.0,0.9500472758523705,108297.0,5.0
442,1996.0,38.0,0.9529565418502909,108300.0,5.0
443,1774.0,55.0,1.0,108301.0,5.0
444,1746.0,56.0,0.9631669631586494,108303.0,5.0
445,1863.0,22.0,0.96179509210395,108306.0,5.0
446,1775.0,55.0,1.0,108308.0,5.0
447,2092.0,3.0,1.0,108311.0,5.0
448,1747.0,56.0,1.0,108315.0,5.0
449,2185.0,5.0,0.9758871223370034,108316.0,5.0
450,1865.0,22.0,1.0,108318.0,5.0
451,1866.0,22.0,1.0,108322.0,5.0
452,1968.0,54.0,1.0,108328.0,5.0
453,2093.0,3.0,0.9639841116143925,108329.0,5.0
454,2094.0,3.0,0.9823014238745815,108331.0,5.0
455,1946.0,21.0,0.9584061912047902,108333.0,5.0
456,2095.0,3.0,1.0,108334.0,5.0
457,2110.0,58.0,0.9727658724402476,108336.0,5.0
458,2120.0,57.0,1.0,108337.0,5.0
459,1767.0,24.0,0.9881537716069495,108339.0,5.0
460,1644.0,16.0,0.9664476896725231,108344.0,5.0
461,1732.0,28.0,0.9684225650138284,108346.0,5.0
462,1836.0,53.0,0.9783697017313591,108351.0,5.0
463,1741.0,48.0,0.9556512968370459,108352.0,5.0
464,1768.0,51.0,0.9642473095619357,108359.0,5.0
465,1767.0,51.0,0.959209881621093,108361.0,5.0
466,1829.0,41.0,1.0,108365.0,5.0
467,1828.0,41.0,0.9753256824969204,108366.0,5.0
468,1743.0,48.0,0.9711907795421129,108370.0,5.0
469,1744.0,48.0,0.9922132875758817,108383.0,5.0
470,2042.0,18.0,1.0,108384.0,5.0
471,1708.0,45.0,0.955702020462878,108392.0,5.0
472,1726.0,46.0,0.9514111092821803,108399.0,5.0
473,1934.0,39.0,0.9695424984226406,108401.0,5.0
474,1975.0,54.0,1.0,108406.0,5.0
475,1973.0,54.0,1.0,108408.0,5.0
476,1691.0,25.0,0.9928364650621253,108409.0,5.0
477,1929.0,39.0,1.0,108415.0,5.0
478,1932.0,39.0,0.9595907557534077,108416.0,5.0
479,1931.0,39.0,0.9773454770375573,108417.0,5.0
480,2157.0,1.0,1.0,108418.0,5.0
481,1702.0,13.0,0.9670700423148674,108423.0,5.0
482,1701.0,13.0,0.9858479160609851,108424.0,5.0
483,1700.0,13.0,0.9688730463813499,108425.0,5.0
484,1705.0,13.0,0.9836864932191569,108427.0,5.0
485,1997.0,38.0,1.0,108429.0,5.0
486,1739.0,8.0,1.0,108430.0,5.0
487,1737.0,8.0,0.955422166213089,108431.0,5.0
488,1798.0,52.0,0.9691255087809678,108433.0,5.0
489,1763.0,31.0,0.9633869682785271,108440.0,5.0
490,1970.0,54.0,1.0,108444.0,5.0
491,1949.0,21.0,1.0,108447.0,5.0
492,1947.0,21.0,1.0,108450.0,5.0
493,1633.0,11.0,0.9788572917285181,108457.0,5.0
494,2206.0,4.0,1.0,108458.0,5.0
495,1634.0,11.0,0.9522015684768492,108465.0,5.0
496,1635.0,11.0,0.9827121553230194,108466.0,5.0
497,1690.0,26.0,0.9740073941828965,108469.0,5.0
498,1728.0,30.0,0.9516387028177618,108471.0,5.0
499,1771.0,27.0,0.959140712415153,108474.0,5.0
500,1604.0,43.0,0.9752506625239984,108476.0,5.0
501,1690.0,50.0,0.9505836109608554,108478.0,5.0
502,1686.0,50.0,0.9653748503119173,108482.0,5.0
503,2149.0,2.0,0.9790415356091926,108487.0,5.0
504,1664.0,29.0,0.9832018749845192,108492.0,5.0
505,2122.0,57.0,1.0,108501.0,5.0
506,2121.0,57.0,0.9725993663788717,108503.0,5.0
507,1608.0,44.0,0.9689018837891786,108507.0,5.0
508,2098.0,3.0,1.0,108509.0,5.0
509,1975.0,20.0,1.0,108514.0,5.0
510,1777.0,55.0,0.963527018853504,108516.0,5.0
