,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
42,2532.0,42.0,0.9581652338523384,157397.0,13.0
43,2634.0,24.0,0.9700858678182571,157398.0,13.0
44,2613.0,47.0,0.9578341122770972,157399.0,13.0
45,2701.0,52.0,1.0,157400.0,13.0
46,2619.0,49.0,1.0,157401.0,13.0
47,2533.0,42.0,0.9754601978074317,157402.0,13.0
48,2669.0,48.0,0.9508585243058132,157403.0,13.0
49,2670.0,28.0,1.0,157404.0,13.0
50,2611.0,45.0,1.0,157405.0,13.0
51,2620.0,49.0,0.9535769879991912,157406.0,13.0
52,2659.0,51.0,0.9581728994457276,157407.0,13.0
53,2609.0,46.0,0.9612626315332022,157408.0,13.0
54,2521.0,44.0,1.0,157409.0,13.0
55,2671.0,27.0,0.9627720241169144,157410.0,13.0
56,2588.0,26.0,0.9551975373684198,157411.0,13.0
57,2523.0,14.0,0.9663409741252957,157412.0,13.0
58,2535.0,8.0,1.0,157413.0,13.0
59,2660.0,51.0,0.9560441571073945,157414.0,13.0
60,2589.0,26.0,0.9563754104928127,157415.0,13.0
61,2635.0,24.0,0.9847213391280935,157416.0,13.0
62,2536.0,8.0,0.9512910426671867,157417.0,13.0
63,2671.0,9.0,0.9731788676888985,157418.0,13.0
64,2668.0,30.0,0.982389180329548,157419.0,13.0
65,2524.0,14.0,1.0,157420.0,13.0
66,2636.0,24.0,1.0,157421.0,13.0
67,2679.0,31.0,1.0,157422.0,13.0
68,2621.0,49.0,1.0,157423.0,13.0
69,2670.0,48.0,0.9739366232028226,157424.0,13.0
70,2590.0,26.0,0.9611863400243916,157425.0,13.0
71,2536.0,7.0,0.9710043401580725,157426.0,13.0
72,2556.0,32.0,1.0,157427.0,13.0
73,2744.0,53.0,0.9624563351974947,157428.0,13.0
74,2650.0,12.0,1.0,157429.0,13.0
75,2672.0,9.0,0.9855301734855575,157430.0,13.0
76,2601.0,10.0,0.9745977622533075,157431.0,13.0
77,2646.0,50.0,0.9507950573283142,157432.0,13.0
78,2605.0,29.0,1.0,157433.0,13.0
79,2671.0,28.0,1.0,157434.0,13.0
80,2680.0,31.0,0.972712061312918,157435.0,13.0
81,2421.0,33.0,1.0,157436.0,13.0
82,2557.0,32.0,0.9610121071242235,157437.0,13.0
83,2572.0,41.0,1.0,157438.0,13.0
84,2669.0,13.0,0.9617896150462721,157439.0,13.0
85,2602.0,10.0,0.9552452302193699,157440.0,13.0
86,2522.0,44.0,0.9662356603614495,157441.0,13.0
87,2537.0,7.0,0.972980987410905,157442.0,13.0
88,2661.0,51.0,0.9535997710711612,157443.0,13.0
89,2573.0,34.0,1.0,157444.0,13.0
90,2647.0,50.0,0.9729731550881675,157445.0,13.0
91,2554.0,35.0,0.9602932637252446,157446.0,13.0
92,2646.0,25.0,0.9838516222978324,157447.0,13.0
93,2745.0,53.0,0.9656900053471682,157448.0,13.0
94,2538.0,7.0,1.0,157449.0,13.0
95,2672.0,27.0,1.0,157450.0,13.0
96,2651.0,12.0,1.0,157451.0,13.0
97,2523.0,44.0,0.9630177583486423,157452.0,13.0
98,2610.0,46.0,0.9683277873961658,157453.0,13.0
99,2662.0,51.0,1.0,157454.0,13.0
100,2671.0,48.0,0.9745694700623162,157455.0,13.0
101,2591.0,26.0,1.0,157456.0,13.0
102,2636.0,17.0,0.9562749447785646,157457.0,13.0
103,2611.0,46.0,0.9639704529480668,157458.0,13.0
104,2702.0,52.0,0.9631548574094428,157459.0,13.0
105,2622.0,49.0,0.9600741808822405,157460.0,13.0
106,2652.0,12.0,1.0,157461.0,13.0
107,2422.0,33.0,1.0,157462.0,13.0
108,2603.0,10.0,0.957836239600603,157463.0,13.0
109,2614.0,47.0,0.975164145140383,157464.0,13.0
110,2669.0,30.0,0.9680128943040904,157465.0,13.0
111,2703.0,52.0,0.9688078659522547,157466.0,13.0
112,2599.0,11.0,0.9604735318498504,157467.0,13.0
113,2612.0,45.0,0.9529131272612338,157468.0,13.0
114,2612.0,46.0,0.9863097878493672,157469.0,13.0
115,2746.0,53.0,0.9813013420278973,157470.0,13.0
116,2606.0,29.0,0.974082797447565,157471.0,13.0
117,2670.0,30.0,1.0,157472.0,13.0
118,2534.0,42.0,0.9642896099006131,157473.0,13.0
119,2672.0,28.0,0.950004396127237,157474.0,13.0
120,2704.0,52.0,1.0,157475.0,13.0
121,2648.0,50.0,1.0,157476.0,13.0
122,2747.0,53.0,1.0,157477.0,13.0
123,2673.0,9.0,0.9630880584832847,157478.0,13.0
124,2537.0,8.0,1.0,157479.0,13.0
125,2647.0,25.0,0.9791163784051892,157480.0,13.0
126,2539.0,7.0,1.0,157481.0,13.0
127,2559.0,32.0,0.9574412367865771,157482.0,13.0
128,2558.0,32.0,0.9584914920158141,157483.0,13.0
129,2649.0,50.0,0.9514467770542065,157484.0,13.0
130,2650.0,50.0,0.9929487121134706,157485.0,13.0
131,2592.0,26.0,0.967400397314643,157486.0,13.0
132,2705.0,52.0,0.983324308137198,157487.0,13.0
133,2423.0,33.0,1.0,157488.0,13.0
134,2525.0,14.0,0.9573460571626308,157489.0,13.0
135,2663.0,51.0,0.9574751306446869,157490.0,13.0
136,2607.0,29.0,0.9842454371008204,157491.0,13.0
137,2574.0,34.0,0.9535318768147939,157492.0,13.0
138,2648.0,25.0,1.0,157493.0,13.0
139,2652.0,37.0,1.0,157494.0,13.0
140,2681.0,31.0,0.9869687793325068,157495.0,13.0
141,2671.0,30.0,1.0,157496.0,13.0
142,2674.0,27.0,0.9581742577847624,157497.0,13.0
143,2673.0,27.0,1.0,157498.0,13.0
144,2682.0,31.0,0.967847966771573,157499.0,13.0
145,2593.0,26.0,0.9663894288890335,157500.0,13.0
146,2670.0,13.0,1.0,157501.0,13.0
147,2653.0,12.0,0.9859686793375795,157502.0,13.0
148,2651.0,50.0,0.9585474453214126,157503.0,13.0
149,2613.0,45.0,1.0,157504.0,13.0
150,2560.0,32.0,0.9943684686249654,157505.0,13.0
151,2706.0,52.0,0.9623242289742109,157506.0,13.0
152,2614.0,45.0,1.0,157507.0,13.0
153,2748.0,53.0,1.0,157508.0,13.0
154,2561.0,32.0,1.0,157509.0,13.0
155,2608.0,29.0,1.0,157510.0,13.0
156,2664.0,51.0,0.9595671793479662,157511.0,13.0
157,2649.0,25.0,1.0,157512.0,13.0
158,2612.0,6.0,1.0,157513.0,13.0
159,2613.0,6.0,1.0,157514.0,13.0
160,2614.0,6.0,1.0,157515.0,13.0
161,2650.0,25.0,0.9769392036495497,157516.0,13.0
162,2615.0,45.0,0.9684388507421209,157517.0,13.0
163,2555.0,35.0,1.0,157518.0,13.0
164,2524.0,44.0,0.9751405923221691,157519.0,13.0
165,2610.0,40.0,1.0,157520.0,13.0
166,2538.0,8.0,0.9719196302777979,157521.0,13.0
167,2673.0,28.0,1.0,157522.0,13.0
168,2600.0,11.0,0.9572094652167683,157523.0,13.0
169,2575.0,34.0,0.9500508172169014,157524.0,13.0
170,2671.0,13.0,0.9535219445694432,157525.0,13.0
171,2672.0,13.0,0.9535982520042853,157526.0,13.0
172,2674.0,9.0,0.9699724479598398,157527.0,13.0
173,2615.0,6.0,0.9733978861626138,157528.0,13.0
174,2651.0,25.0,1.0,157529.0,13.0
175,2539.0,8.0,1.0,157530.0,13.0
176,2673.0,13.0,1.0,157531.0,13.0
177,2616.0,6.0,1.0,157532.0,13.0
178,2674.0,28.0,0.9600973802126569,157533.0,13.0
