,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
139,5881.0,3.0,0.9851449458467261,354201.0,48.0
140,5865.0,41.0,0.9860065388927676,354202.0,48.0
141,5919.0,44.0,0.9843514166833809,354203.0,48.0
142,5882.0,40.0,0.9861809842869288,354205.0,48.0
143,5897.0,8.0,0.9884554805852995,354206.0,48.0
144,5946.0,14.0,0.9739432793356493,354207.0,48.0
145,5874.0,5.0,0.9839302646755123,354208.0,48.0
146,5716.0,0.0,0.984925906964117,354209.0,48.0
147,5939.0,29.0,0.9778145923683583,354210.0,48.0
148,5841.0,19.0,0.9748200695545556,354211.0,48.0
149,6119.0,9.0,0.9850288209509246,354212.0,48.0
150,5898.0,8.0,0.9862582601493273,354213.0,48.0
151,5878.0,45.0,0.9854555346648156,354214.0,48.0
152,5871.0,32.0,0.9880681998892545,354215.0,48.0
153,5867.0,20.0,0.9706910796425633,354216.0,48.0
154,5965.0,6.0,0.9871406700957394,354218.0,48.0
155,5905.0,24.0,0.9857659556950468,354219.0,48.0
156,5708.0,56.0,0.9903051554753595,354220.0,48.0
157,5872.0,32.0,0.9825116416248287,354221.0,48.0
158,5962.0,7.0,0.9637756410622551,354222.0,48.0
159,5966.0,6.0,0.9706580895394072,354223.0,48.0
160,5866.0,41.0,0.9887844948542319,354224.0,48.0
161,5941.0,50.0,0.9852031873150318,354225.0,48.0
162,5862.0,53.0,0.9884543857158146,354226.0,48.0
163,5803.0,54.0,0.9906670513401646,354227.0,48.0
164,5801.0,38.0,0.9816779123896822,354228.0,48.0
165,6000.0,12.0,0.9897253873991206,354229.0,48.0
166,6462.0,17.0,0.9885689811382332,354230.0,48.0
167,6463.0,17.0,0.9912658851325545,354231.0,48.0
168,5967.0,6.0,0.9757354030583733,354233.0,48.0
169,5875.0,58.0,0.9747641283590408,354234.0,48.0
170,5842.0,19.0,0.9816632386808417,354235.0,48.0
171,5709.0,56.0,0.9815833286429765,354236.0,48.0
172,5804.0,54.0,0.969517209377627,354237.0,48.0
173,5875.0,5.0,0.9806425051930494,354238.0,48.0
174,5874.0,22.0,0.9829053833817059,354239.0,48.0
175,6004.0,31.0,0.9766280271225213,354240.0,48.0
176,5940.0,29.0,0.9887479006909815,354241.0,48.0
177,5941.0,26.0,0.9877382588467116,354242.0,48.0
178,5788.0,37.0,0.9828555792036604,354243.0,48.0
179,5859.0,18.0,0.9854572849196663,354057.0,48.0
180,5856.0,53.0,0.9873996776690267,354066.0,48.0
181,5872.0,4.0,0.977740482860808,354068.0,48.0
182,5960.0,34.0,0.984381563393354,354072.0,48.0
183,6113.0,9.0,0.9853220254970684,354076.0,48.0
184,5838.0,52.0,0.9881729730052574,354079.0,48.0
185,5823.0,51.0,0.9816761941954834,354080.0,48.0
186,5839.0,52.0,0.97672115388416,354088.0,48.0
187,5825.0,36.0,0.9874553500388128,354217.0,48.0
188,5839.0,19.0,0.980237599269926,354122.0,48.0
189,6003.0,31.0,0.9942433186138436,354159.0,48.0
190,5824.0,51.0,0.9869900498954077,354128.0,48.0
191,5784.0,37.0,0.977172548255537,354065.0,48.0
192,5801.0,54.0,0.9916053042408197,354165.0,48.0
193,5961.0,47.0,0.9845922288904647,354167.0,48.0
194,6118.0,9.0,0.9855452144599894,354200.0,48.0
195,5855.0,57.0,0.9850795815131357,354137.0,48.0
196,5918.0,44.0,0.9891729809389624,354138.0,48.0
197,5739.0,1.0,0.9910142471965084,354232.0,48.0
198,5841.0,52.0,0.9800665743067617,354204.0,48.0
199,6457.0,17.0,0.9610456634465948,354078.0,48.0
200,5914.0,23.0,0.9968907974314365,354245.0,48.0
201,6050.0,33.0,0.9821350546741775,354246.0,48.0
202,5873.0,32.0,0.9924292779744658,354247.0,48.0
203,5942.0,26.0,0.9850738082647957,354249.0,48.0
204,5942.0,50.0,0.9897739290599976,354250.0,48.0
205,5874.0,32.0,0.9906809029960284,354252.0,48.0
206,5947.0,14.0,0.9805158519548232,354244.0,48.0
207,6118.0,10.0,0.977948352072496,354248.0,48.0
208,5876.0,58.0,0.9873551983990138,354251.0,48.0
209,5877.0,58.0,0.9874815025181035,354253.0,48.0
210,5971.0,49.0,0.9886465759880517,354254.0,48.0
211,5906.0,24.0,0.984100671483668,354255.0,48.0
212,5948.0,14.0,0.9892433575269557,354256.0,48.0
213,5720.0,55.0,0.9768613955546948,354258.0,48.0
214,6005.0,31.0,0.9849059798021681,354259.0,48.0
215,5826.0,51.0,0.9917818541429589,354260.0,48.0
216,5882.0,3.0,0.9841755475454911,354261.0,48.0
217,5863.0,39.0,0.9939938396000622,354262.0,48.0
218,5922.0,13.0,0.9917229327298116,354263.0,48.0
219,5827.0,51.0,0.9934107148633248,354264.0,48.0
220,5868.0,20.0,0.9935841142525045,354265.0,48.0
221,5920.0,44.0,0.9800937744748757,354266.0,48.0
222,5863.0,53.0,0.9873887397030267,354267.0,48.0
223,5876.0,5.0,0.9826782463022048,354268.0,48.0
224,5941.0,29.0,0.976140400255595,354269.0,48.0
225,5978.0,25.0,0.9720036927072214,354270.0,48.0
226,5883.0,3.0,0.9892662605011224,354271.0,48.0
227,5710.0,56.0,0.9954949335712102,354272.0,48.0
228,6365.0,15.0,0.9824213977076328,354273.0,48.0
229,5966.0,35.0,0.9871392019000702,354275.0,48.0
230,5883.0,40.0,0.9784328844884437,354276.0,48.0
231,5875.0,32.0,0.9885853630328181,354277.0,48.0
232,6464.0,17.0,0.9871983103198838,354278.0,48.0
233,5741.0,1.0,0.9870612926676934,354279.0,48.0
234,5802.0,38.0,0.9793400676651856,354280.0,48.0
235,5923.0,13.0,0.9928300053749812,354281.0,48.0
236,6119.0,10.0,0.9853259862621856,354282.0,48.0
237,5899.0,8.0,0.9932402337049967,354283.0,48.0
238,5907.0,24.0,0.98615459771176,354284.0,48.0
239,5963.0,7.0,0.9852582111454031,354285.0,48.0
240,5728.0,2.0,0.9797285672390824,354286.0,48.0
241,6410.0,16.0,0.9793067463681095,354287.0,48.0
242,5924.0,13.0,0.9908653292332852,354288.0,48.0
243,5964.0,7.0,0.9874441069661354,354289.0,48.0
244,5942.0,29.0,0.9833145865191171,354290.0,48.0
245,5878.0,58.0,0.980800949830454,354291.0,48.0
246,5877.0,5.0,0.9786812677171205,354292.0,48.0
247,6120.0,10.0,0.9724945483687333,354293.0,48.0
248,5884.0,3.0,0.9782035235661555,354294.0,48.0
249,5721.0,55.0,0.9799383687900217,354295.0,48.0
250,6003.0,48.0,0.985945717608503,354296.0,48.0
251,5867.0,41.0,0.9937681965358116,354297.0,48.0
252,5979.0,25.0,0.9889625541290871,354298.0,48.0
253,5943.0,29.0,0.9852742424547978,354299.0,48.0
254,5965.0,7.0,0.9768819725331217,354300.0,48.0
255,5740.0,1.0,0.9829947828151487,354274.0,48.0
256,6001.0,12.0,0.9862302357782753,354257.0,48.0
257,5921.0,44.0,0.9836078787628878,354302.0,48.0
258,5722.0,55.0,0.9902175990237417,354304.0,48.0
259,6004.0,48.0,0.9876053013428905,354305.0,48.0
260,6411.0,16.0,0.9650954420141787,354308.0,48.0
261,5869.0,20.0,0.991633331082325,354309.0,48.0
262,6032.0,43.0,0.9855951614489815,354310.0,48.0
263,5864.0,53.0,0.9833179260272257,354301.0,48.0
264,5944.0,29.0,0.9739368915575238,354303.0,48.0
265,5842.0,52.0,0.9692404168636627,354306.0,48.0
266,5915.0,23.0,0.9897958123183135,354307.0,48.0
