,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
38,152.0,56.0,0.9682320095521042,14468.0,0.0
39,214.0,36.0,0.9534207707341874,14472.0,0.0
40,225.0,40.0,0.9786828204441524,14473.0,0.0
41,238.0,14.0,0.9766221769738852,14475.0,0.0
42,263.0,9.0,0.9910357130776069,14480.0,0.0
43,251.0,42.0,0.9577335736306497,14482.0,0.0
44,325.0,43.0,0.9774359654679721,14483.0,0.0
45,264.0,9.0,0.954608378168702,14484.0,0.0
46,208.0,4.0,0.9712384092375382,14491.0,0.0
47,210.0,4.0,0.9826783587265603,14492.0,0.0
48,209.0,4.0,0.9892529599330585,14494.0,0.0
49,154.0,56.0,0.9577797092781064,14495.0,0.0
50,155.0,56.0,0.9855071122369281,14496.0,0.0
51,208.0,18.0,0.9816497967200242,14497.0,0.0
52,207.0,4.0,0.956667063752626,14498.0,0.0
53,215.0,36.0,0.9735929176124867,14500.0,0.0
54,172.0,54.0,0.9896375643459073,14501.0,0.0
55,274.0,46.0,0.9934776240755333,14502.0,0.0
56,255.0,33.0,0.9772776874242574,14505.0,0.0
57,301.0,49.0,0.9789705090651598,14508.0,0.0
58,300.0,49.0,0.9918772729553368,14509.0,0.0
59,239.0,14.0,0.9540140533060989,14510.0,0.0
60,209.0,22.0,0.9708251403506842,14511.0,0.0
61,276.0,46.0,0.9795215771862656,14512.0,0.0
62,275.0,46.0,0.9512725207449824,14513.0,0.0
63,174.0,54.0,0.986891364402551,14514.0,0.0
64,215.0,7.0,0.9812238683812597,14515.0,0.0
65,219.0,39.0,0.9921647693466468,14517.0,0.0
66,218.0,39.0,0.9581404501707892,14521.0,0.0
67,211.0,4.0,0.9900478795102589,14522.0,0.0
68,150.0,55.0,0.9849729748516985,14523.0,0.0
69,299.0,51.0,0.9807454753808105,14524.0,0.0
70,213.0,4.0,0.966799559458713,14525.0,0.0
71,253.0,42.0,0.9852908037640203,14526.0,0.0
72,211.0,18.0,0.9693063377777439,14527.0,0.0
73,202.0,6.0,0.9697195761361793,14530.0,0.0
74,240.0,26.0,0.9631734205735986,14532.0,0.0
75,210.0,18.0,0.9829314817729797,14534.0,0.0
76,278.0,47.0,0.9501490574378731,14537.0,0.0
77,216.0,21.0,0.9926335100384798,14538.0,0.0
78,226.0,27.0,0.9759043441241969,14539.0,0.0
79,243.0,24.0,0.9739202279806863,14542.0,0.0
80,226.0,40.0,0.9742523090719544,14543.0,0.0
81,283.0,44.0,0.9892126343777006,14544.0,0.0
82,264.0,12.0,0.9770779104633898,14545.0,0.0
83,220.0,8.0,0.9848830148082411,14548.0,0.0
84,217.0,7.0,0.9506602884142511,14549.0,0.0
85,305.0,49.0,0.9538780096236756,14551.0,0.0
86,300.0,53.0,0.9608013485142428,14555.0,0.0
87,217.0,21.0,0.9961801065972405,14556.0,0.0
88,220.0,39.0,0.9930580475605167,14557.0,0.0
89,303.0,49.0,0.9847233624200209,14558.0,0.0
90,216.0,7.0,0.9968570820005136,14559.0,0.0
91,258.0,2.0,0.9889028475176771,14560.0,0.0
92,219.0,8.0,0.9885531311149269,14561.0,0.0
93,281.0,35.0,0.9801945112917472,14563.0,0.0
94,300.0,51.0,0.9635310420707638,14568.0,0.0
95,218.0,38.0,0.9632675833237536,14569.0,0.0
96,217.0,41.0,0.9760995998440322,14570.0,0.0
97,217.0,38.0,0.9915560276224018,14571.0,0.0
98,264.0,1.0,0.9702376105658107,14572.0,0.0
99,157.0,56.0,0.9783272972335781,14573.0,0.0
100,255.0,42.0,0.9914603911667337,14574.0,0.0
101,256.0,42.0,0.9829550468620211,14575.0,0.0
102,254.0,42.0,0.9960875122383548,14576.0,0.0
103,243.0,37.0,0.9622517970925644,14577.0,0.0
104,326.0,43.0,0.9522536901487196,14578.0,0.0
105,304.0,49.0,0.9510123201350058,14580.0,0.0
106,250.0,31.0,0.988027771974307,14586.0,0.0
107,251.0,31.0,0.9895343094223787,14587.0,0.0
108,285.0,44.0,0.9916916489078325,14591.0,0.0
109,284.0,44.0,0.9702116542586373,14592.0,0.0
110,267.0,12.0,0.9926965080603555,14593.0,0.0
111,215.0,18.0,0.9645540606960402,14594.0,0.0
112,219.0,7.0,0.98912358327193,14596.0,0.0
113,282.0,35.0,0.9740606647580402,14598.0,0.0
114,218.0,7.0,0.9856307640454278,14599.0,0.0
115,240.0,29.0,0.9875025620333173,14600.0,0.0
116,151.0,55.0,0.9579653928188802,14601.0,0.0
117,156.0,59.0,0.9673964978991543,14607.0,0.0
118,217.0,36.0,0.9834956473920011,14611.0,0.0
119,265.0,12.0,0.9876786098885908,14612.0,0.0
120,196.0,5.0,0.9533662994059156,14614.0,0.0
121,287.0,45.0,0.9682543425339991,14616.0,0.0
122,221.0,39.0,0.9793805455577925,14617.0,0.0
123,177.0,54.0,0.9871862917249062,14618.0,0.0
124,220.0,36.0,0.9744879200930459,14619.0,0.0
125,219.0,36.0,0.990937034199871,14620.0,0.0
126,306.0,49.0,0.9902406528824056,14622.0,0.0
127,178.0,54.0,0.9551047303133746,14625.0,0.0
128,241.0,29.0,0.9659826648272005,14627.0,0.0
129,227.0,40.0,0.9913089589254993,14631.0,0.0
130,228.0,40.0,0.9822409297843739,14634.0,0.0
131,247.0,28.0,0.9846440068435253,14635.0,0.0
132,194.0,5.0,0.9909259200057043,14637.0,0.0
133,193.0,5.0,0.9532589891059338,14639.0,0.0
134,257.0,33.0,0.9528117589883917,14640.0,0.0
135,240.0,14.0,0.9858275848668725,14642.0,0.0
136,327.0,43.0,0.9824386324783267,14644.0,0.0
137,158.0,56.0,0.9860947276605114,14645.0,0.0
138,171.0,57.0,0.9844035150565248,14649.0,0.0
139,330.0,43.0,0.9798440415959851,14652.0,0.0
140,301.0,52.0,0.9802453826686495,14653.0,0.0
141,328.0,43.0,0.9850141859709692,14654.0,0.0
142,219.0,41.0,0.959194640040603,14656.0,0.0
143,267.0,1.0,0.987069923801546,14658.0,0.0
144,258.0,33.0,0.9932998203797078,14662.0,0.0
145,203.0,6.0,0.9598664477930777,14663.0,0.0
146,286.0,44.0,0.9897262824804985,14665.0,0.0
147,221.0,7.0,0.984943591200395,14666.0,0.0
148,218.0,18.0,0.9810129637629198,14668.0,0.0
149,217.0,18.0,0.9800414436694129,14669.0,0.0
150,243.0,26.0,0.9932324971941319,14672.0,0.0
151,220.0,7.0,0.9816306909299624,14673.0,0.0
152,269.0,12.0,0.981529183735845,14674.0,0.0
153,268.0,12.0,0.987581326699686,14675.0,0.0
154,221.0,36.0,0.9834428250840876,14676.0,0.0
155,227.0,32.0,0.9649224377892706,14680.0,0.0
156,272.0,34.0,0.9886564130494107,14684.0,0.0
157,157.0,59.0,0.9906667697244773,14685.0,0.0
158,308.0,49.0,0.9872184819363538,14686.0,0.0
159,282.0,47.0,0.9688460149887154,14688.0,0.0
160,227.0,27.0,0.9545086678225293,14691.0,0.0
161,217.0,4.0,0.9513384221155491,14692.0,0.0
162,303.0,51.0,0.9893038394505743,14693.0,0.0
163,295.0,48.0,0.9855380199460473,14694.0,0.0
164,226.0,32.0,0.9649132642805587,14695.0,0.0
165,179.0,54.0,0.9832107371125852,14696.0,0.0
166,280.0,46.0,0.9817838362441026,14698.0,0.0
167,279.0,46.0,0.9922855311759442,14699.0,0.0
168,284.0,35.0,0.9839870356101962,14701.0,0.0
169,222.0,39.0,0.9917462200215048,14702.0,0.0
170,244.0,24.0,0.9787734761405389,14708.0,0.0
171,246.0,14.0,0.9814674534319564,14711.0,0.0
172,223.0,7.0,0.9836122553789677,14714.0,0.0
173,259.0,2.0,0.969451163088353,14718.0,0.0
174,204.0,6.0,0.981771184406247,14719.0,0.0
175,252.0,31.0,0.9846121658622817,14720.0,0.0
176,213.0,22.0,0.9867235940002502,14721.0,0.0
177,245.0,14.0,0.9878496717325485,14723.0,0.0
178,244.0,26.0,0.955094545823477,14724.0,0.0
179,222.0,18.0,0.9837875658719263,14727.0,0.0
180,251.0,28.0,0.9786312668947533,14728.0,0.0
181,161.0,56.0,0.9942795017273207,14729.0,0.0
182,258.0,42.0,0.9866297080759615,14731.0,0.0
183,221.0,38.0,0.9866267490313302,14733.0,0.0
184,220.0,38.0,0.9732851472894869,14735.0,0.0
185,269.0,1.0,0.9891240953403763,14736.0,0.0
186,270.0,1.0,0.9625738124107296,14737.0,0.0
187,265.0,9.0,0.9833666887787821,14740.0,0.0
188,266.0,9.0,0.9857517319652433,14741.0,0.0
189,268.0,9.0,0.9588318046393771,14743.0,0.0
190,259.0,42.0,0.9672749847610791,14744.0,0.0
191,302.0,53.0,0.9644390449554378,14746.0,0.0
192,281.0,46.0,0.9904662425701554,14747.0,0.0
193,224.0,36.0,0.9839863818363276,14749.0,0.0
194,286.0,35.0,0.984948888742054,14750.0,0.0
195,188.0,23.0,0.9732213718116753,14751.0,0.0
196,224.0,7.0,0.9928056048115881,14752.0,0.0
197,251.0,0.0,0.9572272899620183,14753.0,0.0
198,226.0,7.0,0.9930284626808922,14754.0,0.0
199,225.0,7.0,0.9820104332321035,14757.0,0.0
200,222.0,21.0,0.9908161030900259,14760.0,0.0
201,288.0,35.0,0.9850679639301299,14761.0,0.0
202,229.0,32.0,0.9851248801486895,14762.0,0.0
203,157.0,55.0,0.9602735310492279,14765.0,0.0
204,182.0,54.0,0.9920684399422892,14767.0,0.0
205,284.0,47.0,0.9558121472095781,14768.0,0.0
206,220.0,4.0,0.992676473142228,14769.0,0.0
207,223.0,39.0,0.9832340689507454,14774.0,0.0
208,224.0,21.0,0.9951903173560755,14776.0,0.0
209,280.0,50.0,0.9878669562022544,14777.0,0.0
210,247.0,24.0,0.9866579462062256,14778.0,0.0
211,246.0,24.0,0.968266046724157,14779.0,0.0
212,160.0,56.0,0.9868995295209869,14780.0,0.0
213,274.0,1.0,0.9935479238317594,14782.0,0.0
214,272.0,1.0,0.9668632410756086,14784.0,0.0
215,226.0,39.0,0.9795997935631875,14788.0,0.0
216,225.0,39.0,0.9886997525034037,14789.0,0.0
217,222.0,38.0,0.9637173208083111,14790.0,0.0
218,331.0,43.0,0.9702618988332714,14791.0,0.0
219,224.0,38.0,0.9882103390049229,14792.0,0.0
220,223.0,38.0,0.9569668297133221,14793.0,0.0
221,282.0,46.0,0.9948804130970659,14794.0,0.0
222,189.0,3.0,0.9905820832429895,14797.0,0.0
223,188.0,3.0,0.9818011802776039,14798.0,0.0
224,312.0,49.0,0.9916003620374688,14799.0,0.0
225,247.0,37.0,0.9864584402105607,14802.0,0.0
226,269.0,10.0,0.9823135393652198,14804.0,0.0
227,228.0,36.0,0.9868748060972811,14808.0,0.0
228,249.0,14.0,0.9807837606358607,14810.0,0.0
229,248.0,14.0,0.954345591580857,14811.0,0.0
230,245.0,26.0,0.9829006978175715,14813.0,0.0
231,229.0,40.0,0.9740089105226489,14814.0,0.0
232,291.0,45.0,0.9931013571072113,14815.0,0.0
233,275.0,34.0,0.9757304412697707,14817.0,0.0
234,223.0,4.0,0.9865059935185432,14818.0,0.0
235,222.0,4.0,0.9883591819788404,14819.0,0.0
236,191.0,3.0,0.9899266280355756,14821.0,0.0
237,159.0,55.0,0.9952183475468778,14823.0,0.0
238,158.0,55.0,0.9897918852230341,14824.0,0.0
239,274.0,34.0,0.951720508259384,14827.0,0.0
240,273.0,34.0,0.9811210731959703,14828.0,0.0
241,299.0,11.0,0.966481706887117,14829.0,0.0
242,230.0,40.0,0.9881068109885881,14832.0,0.0
243,253.0,31.0,0.9876404985811357,14833.0,0.0
244,226.0,36.0,0.9867637396352212,14834.0,0.0
245,225.0,36.0,0.961616510125656,14835.0,0.0
246,259.0,33.0,0.9801136082647269,14837.0,0.0
247,174.0,57.0,0.9621598806318873,14838.0,0.0
248,303.0,53.0,0.986609487858565,14841.0,0.0
249,289.0,44.0,0.9778237782085502,14842.0,0.0
250,287.0,44.0,1.0,14844.0,0.0
251,235.0,30.0,0.9929268303350329,14846.0,0.0
252,224.0,18.0,0.9893380249176233,14847.0,0.0
253,249.0,24.0,0.9825104465701516,14850.0,0.0
254,165.0,56.0,0.9626224064817633,14856.0,0.0
255,176.0,57.0,0.956223517836713,14857.0,0.0
256,205.0,6.0,0.953635603921827,14863.0,0.0
257,250.0,37.0,0.9888819476607962,14864.0,0.0
258,249.0,37.0,0.9858904020165166,14866.0,0.0
259,250.0,24.0,0.976504286203251,14867.0,0.0
260,226.0,18.0,0.9918138326378771,14868.0,0.0
261,229.0,27.0,0.9904944858948711,14869.0,0.0
262,228.0,27.0,0.9818434441271401,14870.0,0.0
263,290.0,44.0,0.9551429319700631,14871.0,0.0
264,261.0,42.0,0.9813969583446669,14872.0,0.0
265,227.0,18.0,0.9877905741580917,14874.0,0.0
266,332.0,43.0,0.9624012635611411,14875.0,0.0
267,307.0,51.0,0.9862169967182478,14879.0,0.0
268,261.0,33.0,0.97877099211105,14880.0,0.0
269,225.0,21.0,0.9843726103973909,14882.0,0.0
270,223.0,41.0,0.9610104437755532,14884.0,0.0
271,291.0,44.0,0.9828634640120115,14886.0,0.0
272,227.0,8.0,0.987452074955089,14887.0,0.0
273,286.0,47.0,0.9865667202883641,14888.0,0.0
274,252.0,14.0,0.9803537365696408,14892.0,0.0
275,287.0,47.0,0.9577999109653066,14895.0,0.0
276,231.0,32.0,0.980254830381507,14896.0,0.0
277,272.0,12.0,0.9881393981840791,14899.0,0.0
278,289.0,47.0,0.969278373326258,14902.0,0.0
279,225.0,8.0,0.9884469178862245,14903.0,0.0
280,233.0,36.0,0.9891625548889954,14904.0,0.0
281,255.0,28.0,0.9875228458050951,14905.0,0.0
282,232.0,36.0,0.9692367696246724,14907.0,0.0
283,302.0,52.0,0.9726050235290332,14908.0,0.0
284,234.0,36.0,0.991021468065289,14909.0,0.0
285,189.0,23.0,0.9562201123208663,14911.0,0.0
286,209.0,19.0,0.9545979733132207,14912.0,0.0
287,281.0,50.0,0.9850636235491059,14913.0,0.0
288,192.0,23.0,0.974646553787011,14915.0,0.0
289,193.0,23.0,0.9840573161907913,14917.0,0.0
290,285.0,47.0,0.9778484438058818,14918.0,0.0
291,191.0,23.0,0.9738165354702524,14920.0,0.0
292,226.0,4.0,0.9886180947936813,14922.0,0.0
293,185.0,58.0,0.9883242829291723,14925.0,0.0
294,251.0,24.0,0.9935195223778337,14930.0,0.0
295,225.0,4.0,0.988281626441835,14931.0,0.0
296,200.0,5.0,0.9681579006378698,14932.0,0.0
297,201.0,5.0,0.9826315364562805,14933.0,0.0
298,314.0,49.0,0.9603529410659338,14935.0,0.0
299,225.0,38.0,0.9843467419895383,14938.0,0.0
300,305.0,51.0,0.9731867807342436,14941.0,0.0
301,242.0,29.0,0.9873676557941075,14942.0,0.0
302,243.0,29.0,0.965947960940412,14945.0,0.0
303,164.0,56.0,0.9570140679139885,14946.0,0.0
304,290.0,35.0,0.9652639618832785,14949.0,0.0
305,293.0,45.0,0.9885143982583834,14953.0,0.0
306,250.0,14.0,0.988638167015041,14954.0,0.0
307,279.0,1.0,0.9635764579159275,14956.0,0.0
308,308.0,51.0,0.9846223439224832,14957.0,0.0
309,228.0,18.0,0.9595528269458451,14958.0,0.0
310,178.0,57.0,0.9899788244816701,14962.0,0.0
311,177.0,57.0,0.9592310988674128,14963.0,0.0
312,252.0,37.0,0.9779033698120722,14968.0,0.0
313,262.0,33.0,0.950438759371711,14969.0,0.0
314,206.0,6.0,0.9872572198707603,14970.0,0.0
315,335.0,43.0,0.9567381790249053,14975.0,0.0
316,230.0,27.0,0.972226780606459,14977.0,0.0
317,227.0,41.0,0.9826125945888968,14978.0,0.0
318,224.0,41.0,0.952890706743078,14980.0,0.0
319,225.0,41.0,0.9769994227643278,14982.0,0.0
320,298.0,48.0,0.9845123537595243,14983.0,0.0
321,229.0,39.0,0.9809041396895705,14984.0,0.0
322,161.0,55.0,0.9933533704257306,14986.0,0.0
323,163.0,55.0,0.9691052704425926,14987.0,0.0
324,263.0,2.0,0.9532272336591529,14988.0,0.0
325,233.0,32.0,0.9746073605330605,14990.0,0.0
326,162.0,55.0,0.9750772416319413,14991.0,0.0
327,293.0,35.0,0.9749541808149303,14995.0,0.0
328,227.0,38.0,0.9879047174898972,14996.0,0.0
329,192.0,3.0,0.9585059719113381,14997.0,0.0
330,193.0,3.0,0.9593079892795207,14998.0,0.0
331,300.0,11.0,0.9610748458159328,14999.0,0.0
332,292.0,47.0,0.988599250395885,15001.0,0.0
333,265.0,42.0,0.9817828589442825,15002.0,0.0
334,256.0,28.0,0.9893346775351642,15003.0,0.0
335,277.0,12.0,0.9828774087663109,15004.0,0.0
336,236.0,36.0,0.9678812436576943,15005.0,0.0
337,253.0,14.0,0.9762315267544057,15009.0,0.0
338,255.0,14.0,0.9817100735974215,15011.0,0.0
339,194.0,3.0,0.9640538072903835,15015.0,0.0
340,275.0,12.0,0.9848700993621474,15016.0,0.0
341,264.0,42.0,0.9713217286309358,15019.0,0.0
342,291.0,47.0,0.9744773755138946,15020.0,0.0
343,309.0,51.0,0.9714184962085437,15024.0,0.0
344,260.0,28.0,0.9876236859864078,15028.0,0.0
345,229.0,8.0,0.9829713290130365,15033.0,0.0
346,248.0,26.0,0.9759124801375811,15034.0,0.0
347,280.0,1.0,0.9843366053993422,15036.0,0.0
348,227.0,4.0,0.9945543089515793,15038.0,0.0
349,228.0,4.0,0.9578520510096427,15039.0,0.0
350,258.0,28.0,0.9518434975886448,15042.0,0.0
351,257.0,28.0,0.9777042329956738,15043.0,0.0
352,186.0,54.0,0.9758626364320881,15044.0,0.0
353,229.0,4.0,0.9898888220925154,15045.0,0.0
354,295.0,45.0,0.99443877863822,15046.0,0.0
355,194.0,23.0,0.9785444342878872,15047.0,0.0
356,215.0,22.0,0.9812356514463607,15048.0,0.0
357,274.0,12.0,0.9894974332553864,15052.0,0.0
358,273.0,12.0,0.9504701259758288,15053.0,0.0
359,231.0,39.0,0.9901156565723155,15055.0,0.0
360,245.0,29.0,0.9910674868503431,15058.0,0.0
361,244.0,29.0,0.9601590279546623,15059.0,0.0
362,257.0,14.0,0.9835678108626005,15060.0,0.0
363,198.0,20.0,0.9627407674154786,15062.0,0.0
364,236.0,7.0,0.9631481156344307,15063.0,0.0
365,232.0,7.0,0.9604950819003398,15067.0,0.0
366,246.0,29.0,0.9836039550181073,15068.0,0.0
367,272.0,9.0,0.9644516381881922,15069.0,0.0
368,270.0,9.0,0.9928524182078224,15071.0,0.0
369,253.0,24.0,0.9809206760078288,15072.0,0.0
370,248.0,25.0,0.9840909016266574,15074.0,0.0
371,203.0,5.0,0.969315506998687,15075.0,0.0
372,196.0,3.0,0.9915826371290534,15077.0,0.0
373,318.0,49.0,0.9739538197251916,15078.0,0.0
374,188.0,58.0,0.9873916854904274,15079.0,0.0
375,209.0,5.0,0.9898573802008465,15080.0,0.0
376,207.0,5.0,0.9923121670101936,15082.0,0.0
377,164.0,55.0,0.9765903813426963,15084.0,0.0
378,183.0,57.0,0.9937914162085747,15087.0,0.0
379,295.0,35.0,0.9573714040037927,15090.0,0.0
380,302.0,11.0,0.9769169796095336,15094.0,0.0
381,252.0,26.0,0.9861419025477263,15095.0,0.0
382,301.0,11.0,0.9695165977510527,15097.0,0.0
383,271.0,10.0,0.9931133157045409,15100.0,0.0
384,229.0,38.0,0.9872255090218028,15102.0,0.0
385,213.0,19.0,0.9853783928863168,15103.0,0.0
386,261.0,28.0,0.985922012165683,15105.0,0.0
387,197.0,23.0,0.9895345256567436,15108.0,0.0
388,279.0,34.0,0.9898981197072291,15109.0,0.0
389,277.0,34.0,0.9649798179435963,15111.0,0.0
390,253.0,0.0,0.955285094170127,15113.0,0.0
391,264.0,2.0,0.9872395198087117,15117.0,0.0
392,195.0,3.0,0.9884323118845125,15121.0,0.0
393,192.0,58.0,0.9933843039368867,15125.0,0.0
394,190.0,58.0,0.9829642632588053,15127.0,0.0
395,264.0,33.0,0.9760401376832198,15129.0,0.0
396,251.0,26.0,0.9845511765123096,15130.0,0.0
397,259.0,14.0,0.9653860377985364,15131.0,0.0
398,258.0,14.0,0.974202623420338,15132.0,0.0
399,231.0,8.0,0.977355988314653,15134.0,0.0
400,252.0,0.0,0.9899265286260663,15135.0,0.0
401,233.0,40.0,0.98663939091085,15136.0,0.0
402,257.0,37.0,0.9625883283664113,15139.0,0.0
403,214.0,19.0,0.9878421458685194,15141.0,0.0
404,278.0,12.0,0.9602020732504306,15143.0,0.0
405,230.0,41.0,0.9870665148951022,15149.0,0.0
406,235.0,32.0,1.0,15153.0,0.0
407,336.0,43.0,0.9936542553988896,15154.0,0.0
408,189.0,58.0,0.9890136945878036,15157.0,0.0
409,241.0,36.0,0.9810827088549039,15159.0,0.0
410,265.0,33.0,0.9804092180313626,15161.0,0.0
411,230.0,21.0,0.988297353699686,15162.0,0.0
412,227.0,21.0,0.9884015420223254,15164.0,0.0
413,293.0,44.0,0.9664860339495057,15165.0,0.0
414,230.0,18.0,0.9718181076474763,15166.0,0.0
415,299.0,48.0,0.9760374168176413,15167.0,0.0
416,255.0,37.0,0.9754675354738775,15169.0,0.0
417,273.0,9.0,0.9919184915122334,15174.0,0.0
418,236.0,39.0,0.9589733563205426,15175.0,0.0
419,235.0,39.0,0.9626632565329002,15176.0,0.0
420,167.0,56.0,0.9847738462317293,15178.0,0.0
421,285.0,1.0,0.9892259728720532,15180.0,0.0
422,263.0,13.0,0.9733145704069907,15185.0,0.0
423,300.0,48.0,0.9820034129324595,15186.0,0.0
424,258.0,37.0,0.9946959711274939,15191.0,0.0
425,230.0,38.0,0.9896855832218239,15192.0,0.0
426,312.0,51.0,0.9870553418513246,15195.0,0.0
427,337.0,43.0,0.9945270185636619,15198.0,0.0
428,215.0,19.0,0.9866790496226784,15199.0,0.0
429,323.0,49.0,0.9888092442624253,15201.0,0.0
430,201.0,3.0,0.9924300073733597,15205.0,0.0
431,200.0,3.0,0.9875508418469711,15206.0,0.0
432,292.0,46.0,0.9677692702787558,15207.0,0.0
433,267.0,42.0,0.9914228287586531,15208.0,0.0
434,266.0,42.0,0.9768049554515105,15209.0,0.0
435,281.0,34.0,0.9570691222023034,15212.0,0.0
436,269.0,2.0,0.9756920399676036,15215.0,0.0
437,294.0,47.0,0.9847057862460324,15217.0,0.0
438,291.0,46.0,0.9947645506562106,15220.0,0.0
439,166.0,55.0,0.9827128611654153,15221.0,0.0
440,232.0,21.0,0.9527505561669029,15223.0,0.0
441,257.0,0.0,0.9925917766401436,15227.0,0.0
442,267.0,2.0,0.9909962632668804,15229.0,0.0
443,243.0,36.0,0.9630331539525825,15232.0,0.0
444,188.0,54.0,0.9798720425739189,15233.0,0.0
445,256.0,0.0,0.9856887635810002,15236.0,0.0
446,255.0,0.0,0.9891072215482078,15237.0,0.0
447,298.0,35.0,0.9844594118140122,15241.0,0.0
448,319.0,49.0,0.988035685935183,15242.0,0.0
449,297.0,35.0,0.9825927538343799,15244.0,0.0
450,260.0,37.0,0.9557147139434135,15245.0,0.0
451,260.0,14.0,0.9631445845618506,15246.0,0.0
452,260.0,31.0,0.9846867766316637,15248.0,0.0
453,232.0,18.0,0.990303287866336,15249.0,0.0
454,268.0,28.0,0.9829185831808298,15251.0,0.0
455,249.0,25.0,0.9741669812236065,15254.0,0.0
456,265.0,28.0,0.962388912623145,15255.0,0.0
457,237.0,7.0,0.9631144659167292,15259.0,0.0
458,238.0,39.0,0.9822021343947248,15262.0,0.0
459,286.0,1.0,0.9919496810590567,15264.0,0.0
460,274.0,9.0,0.9816571054159101,15265.0,0.0
461,256.0,24.0,0.9836402456837033,15266.0,0.0
462,275.0,9.0,0.9668950405348875,15268.0,0.0
463,171.0,56.0,0.9839280626119769,15270.0,0.0
464,287.0,1.0,0.9899267402307939,15271.0,0.0
465,267.0,28.0,0.9910794380027124,15273.0,0.0
466,235.0,41.0,0.9783132624689881,15274.0,0.0
467,199.0,20.0,0.9575242957084604,15277.0,0.0
468,235.0,21.0,0.9800368756028733,15278.0,0.0
469,233.0,21.0,0.9809505993811137,15281.0,0.0
470,235.0,27.0,0.9879596783157123,15284.0,0.0
471,240.0,30.0,0.9786255950800234,15285.0,0.0
472,200.0,20.0,0.9905849625864273,15287.0,0.0
473,234.0,41.0,0.9727323888997246,15288.0,0.0
474,236.0,40.0,0.9872255087358128,15289.0,0.0
475,235.0,40.0,0.9894005154460008,15291.0,0.0
476,234.0,21.0,0.9573263262621388,15292.0,0.0
477,207.0,6.0,0.9653282747679771,15293.0,0.0
478,237.0,27.0,0.9857321155940418,15294.0,0.0
479,315.0,51.0,0.9801419848751635,15295.0,0.0
480,236.0,32.0,0.9865015839968878,15296.0,0.0
481,232.0,41.0,0.9898264703143893,15299.0,0.0
482,191.0,54.0,0.9872024368478328,15303.0,0.0
483,235.0,8.0,0.9876341255330752,15304.0,0.0
484,234.0,8.0,0.9804375503249773,15305.0,0.0
485,187.0,57.0,0.9856207581536985,15307.0,0.0
486,263.0,0.0,0.9889242543221664,15310.0,0.0
487,262.0,0.0,0.9890785527832876,15313.0,0.0
488,311.0,53.0,0.9923369903275397,15316.0,0.0
489,310.0,53.0,0.9877415822656926,15317.0,0.0
490,244.0,36.0,0.9906275920640246,15319.0,0.0
491,297.0,47.0,0.9833116920303925,15321.0,0.0
492,195.0,54.0,0.961963101625495,15322.0,0.0
493,193.0,54.0,0.9820117586468615,15324.0,0.0
494,240.0,32.0,0.9832484799582774,15325.0,0.0
495,212.0,5.0,0.9855188883546682,15328.0,0.0
496,261.0,37.0,0.9799543426258457,15331.0,0.0
497,299.0,35.0,0.9829986491374679,15333.0,0.0
498,299.0,47.0,0.9678593520193416,15334.0,0.0
