,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
243,13.0,43.0,0.9803184453542431,509.0,0.0
244,9.0,7.0,0.9833886076645184,1023.0,0.0
245,10.0,49.0,0.9532841684753558,503.0,0.0
246,75.0,16.0,0.9815559787905641,1607.0,0.0
247,43.0,53.0,0.9962956205052478,1581.0,0.0
248,7.0,56.0,0.968868099798022,1335.0,0.0
249,48.0,10.0,0.9553617948364046,1721.0,0.0
250,37.0,48.0,0.9732221565195056,1597.0,0.0
251,9.0,46.0,1.0,513.0,0.0
252,8.0,14.0,0.9530040680428981,514.0,0.0
253,36.0,43.0,1.0,1028.0,0.0
254,14.0,42.0,1.0,520.0,0.0
255,30.0,10.0,0.9705040492546992,1545.0,0.0
256,11.0,13.0,0.9662810437448516,1039.0,0.0
257,28.0,10.0,0.9615447044157543,1551.0,0.0
258,12.0,46.0,0.9782684159554682,529.0,0.0
259,52.0,43.0,0.9830562110434469,1554.0,0.0
260,11.0,49.0,0.9509208976588364,531.0,0.0
261,6.0,12.0,0.968460607243621,533.0,0.0
262,15.0,42.0,0.9741016634153832,535.0,0.0
263,6.0,32.0,0.9678672747851037,538.0,0.0
264,10.0,44.0,0.9657124830577858,543.0,0.0
265,23.0,31.0,0.9590130127292046,1055.0,0.0
266,18.0,29.0,0.9615792215669805,1058.0,0.0
267,11.0,14.0,0.9698679153570133,547.0,0.0
268,21.0,32.0,0.9561391006611217,1573.0,0.0
269,10.0,11.0,1.0,555.0,0.0
270,32.0,13.0,0.9519825256594684,1579.0,0.0
271,35.0,12.0,0.963280458192863,1580.0,0.0
272,10.0,14.0,0.9671525747361884,559.0,0.0
273,5.0,24.0,0.9602723725768498,561.0,0.0
274,33.0,10.0,0.9573559264685094,1587.0,0.0
275,16.0,43.0,1.0,566.0,0.0
276,14.0,46.0,0.9739787182879273,568.0,0.0
277,37.0,43.0,0.9643875729255644,1080.0,0.0
278,14.0,39.0,0.9680782660937256,1594.0,0.0
279,35.0,10.0,0.9728366680523225,1595.0,0.0
280,12.0,35.0,1.0,574.0,0.0
281,10.0,26.0,0.9534418369899136,576.0,0.0
282,12.0,11.0,0.9626680115775835,578.0,0.0
283,39.0,10.0,0.9686260073015418,1603.0,0.0
284,14.0,49.0,0.9551975735174979,580.0,0.0
285,7.0,50.0,0.9600838585092076,581.0,0.0
286,10.0,30.0,0.9576347265454169,1093.0,0.0
287,12.0,13.0,1.0,1094.0,0.0
288,38.0,33.0,1.0,1095.0,0.0
289,5.0,27.0,0.9530487723874828,585.0,0.0
290,19.0,24.0,1.0,1096.0,0.0
291,7.0,52.0,0.965458381288747,587.0,0.0
292,4.0,27.0,0.9634417170390166,589.0,0.0
293,34.0,11.0,0.960600405707098,1102.0,0.0
294,18.0,12.0,0.9660052528118611,1103.0,0.0
295,56.0,16.0,1.0,1104.0,0.0
296,12.0,29.0,1.0,593.0,0.0
297,8.0,47.0,0.9520875583994791,594.0,0.0
298,20.0,46.0,0.9648043022642936,598.0,0.0
299,15.0,46.0,1.0,604.0,0.0
300,30.0,45.0,0.9508162333205841,1118.0,0.0
301,16.0,25.0,1.0,1630.0,0.0
302,55.0,16.0,0.9820200136687836,1120.0,0.0
303,19.0,26.0,0.9566417497695261,1123.0,0.0
304,17.0,28.0,0.9591176480278656,1127.0,0.0
305,13.0,44.0,1.0,617.0,0.0
306,34.0,50.0,0.9701732765418775,1642.0,0.0
307,18.0,48.0,0.9551218649693005,1131.0,0.0
308,37.0,50.0,0.963110385698323,1644.0,0.0
309,40.0,10.0,0.9508657137991162,1646.0,0.0
310,64.0,11.0,0.965934279449492,1648.0,0.0
311,14.0,35.0,0.9689558612315079,625.0,0.0
312,41.0,10.0,0.9571403129554897,1650.0,0.0
313,16.0,49.0,1.0,628.0,0.0
314,17.0,49.0,0.9721314716233745,629.0,0.0
315,18.0,25.0,0.979075939982073,1652.0,0.0
316,10.0,33.0,0.9529991713152374,631.0,0.0
317,5.0,41.0,0.9551202889512608,1143.0,0.0
318,14.0,44.0,0.9702951427691965,635.0,0.0
319,6.0,51.0,0.9624715029962667,636.0,0.0
320,23.0,30.0,1.0,1661.0,0.0
321,15.0,35.0,0.9782391897044682,638.0,0.0
322,26.0,31.0,1.0,1150.0,0.0
323,39.0,31.0,0.9637040375178718,1665.0,0.0
324,8.0,53.0,0.9548833200688673,642.0,0.0
325,24.0,46.0,0.9595364195874355,646.0,0.0
326,7.0,12.0,1.0,652.0,0.0
327,12.0,47.0,0.9596569946650646,660.0,0.0
328,29.0,53.0,0.9739735783870932,1180.0,0.0
329,4.0,40.0,0.9515710059883704,670.0,0.0
330,30.0,52.0,0.9577721799105195,1182.0,0.0
331,43.0,49.0,0.9692844819459888,1183.0,0.0
332,40.0,33.0,0.9529283165806052,1184.0,0.0
333,30.0,14.0,1.0,1186.0,0.0
334,30.0,53.0,0.9623431420283741,1188.0,0.0
335,16.0,14.0,0.9784302422607595,680.0,0.0
336,50.0,17.0,0.9831903398656482,681.0,0.0
337,47.0,10.0,1.0,1706.0,0.0
338,20.0,34.0,0.9633562450005915,1195.0,0.0
339,9.0,45.0,0.9663219450513301,684.0,0.0
340,41.0,50.0,0.9794298621002454,1707.0,0.0
341,11.0,52.0,0.9740475205280121,687.0,0.0
342,36.0,51.0,0.9667311340245739,1199.0,0.0
343,46.0,34.0,0.9696706521807664,1714.0,0.0
344,42.0,33.0,0.9584155450278531,1203.0,0.0
345,36.0,11.0,0.961333537071238,1204.0,0.0
346,18.0,49.0,0.9594919890760473,693.0,0.0
347,47.0,53.0,0.9645701491949734,1717.0,0.0
348,48.0,48.0,0.9715218345303175,1718.0,0.0
349,49.0,48.0,0.9743067793393942,1719.0,0.0
350,22.0,48.0,0.9760660092730058,1209.0,0.0
351,25.0,30.0,0.964071998172928,1720.0,0.0
352,22.0,34.0,0.9747527898550857,1211.0,0.0
353,7.0,8.0,0.9552255538575791,701.0,0.0
354,12.0,53.0,0.9748093584372799,702.0,0.0
355,15.0,50.0,0.9583019147130152,1213.0,0.0
356,23.0,48.0,0.9617586600593399,1215.0,0.0
357,31.0,14.0,0.9543308167097845,1218.0,0.0
358,22.0,43.0,0.9810359699236716,708.0,0.0
359,18.0,44.0,1.0,713.0,0.0
360,72.0,17.0,0.9763968948653301,1226.0,0.0
361,9.0,51.0,0.9589004923444693,715.0,0.0
362,74.0,17.0,0.971845845782481,1227.0,0.0
363,17.0,33.0,0.9790930209361737,717.0,0.0
364,8.0,34.0,0.9515253388419802,718.0,0.0
365,41.0,51.0,1.0,1232.0,0.0
366,24.0,25.0,0.9599169875820025,1745.0,0.0
367,53.0,17.0,0.98538471932304,724.0,0.0
368,25.0,25.0,0.9646921294940077,1752.0,0.0
369,10.0,48.0,1.0,729.0,0.0
370,18.0,50.0,0.9706634900958757,1242.0,0.0
371,39.0,16.0,0.9661297491827836,731.0,0.0
372,61.0,16.0,0.990103436546797,1244.0,0.0
373,46.0,50.0,0.9736155370236173,1756.0,0.0
374,47.0,45.0,0.9532948808436772,1759.0,0.0
375,52.0,48.0,1.0,1761.0,0.0
376,20.0,24.0,1.0,1250.0,0.0
377,7.0,24.0,1.0,739.0,0.0
378,27.0,47.0,0.9500636981191725,1251.0,0.0
379,61.0,43.0,0.965355124222384,1762.0,0.0
380,15.0,11.0,1.0,744.0,0.0
381,9.0,12.0,0.9700675707666302,751.0,0.0
382,62.0,16.0,0.9686929635793833,1266.0,0.0
383,45.0,46.0,1.0,1271.0,0.0
384,7.0,27.0,1.0,1272.0,0.0
385,27.0,25.0,0.9654897236111966,1786.0,0.0
386,25.0,35.0,0.9698136696244214,764.0,0.0
387,20.0,12.0,0.9608616360016082,1276.0,0.0
388,23.0,28.0,1.0,1278.0,0.0
389,18.0,33.0,0.9552331433355351,767.0,0.0
390,15.0,52.0,0.9696745643801788,768.0,0.0
391,21.0,28.0,0.9719290713546298,1280.0,0.0
392,18.0,14.0,0.9620701058737653,772.0,0.0
393,15.0,32.0,1.0,1284.0,0.0
394,20.0,42.0,0.9546656530493995,774.0,0.0
395,39.0,45.0,0.9670556570622398,1286.0,0.0
396,37.0,28.0,1.0,1796.0,0.0
397,16.0,11.0,0.9658897766987641,777.0,0.0
398,24.0,44.0,0.9697822869170031,778.0,0.0
399,48.0,50.0,0.9726374529305264,1804.0,0.0
400,16.0,52.0,0.962419204858058,781.0,0.0
401,12.0,39.0,0.9505028224788372,1296.0,0.0
402,29.0,46.0,0.9613355897160354,785.0,0.0
403,13.0,45.0,0.9524951023553454,786.0,0.0
404,10.0,39.0,1.0,1298.0,0.0
405,10.0,31.0,1.0,788.0,0.0
406,23.0,43.0,1.0,789.0,0.0
407,51.0,50.0,0.9546546477230243,1812.0,0.0
408,15.0,39.0,0.9626226580491917,1813.0,0.0
409,30.0,46.0,0.9567160135457552,793.0,0.0
410,15.0,53.0,0.9543107333604441,795.0,0.0
411,22.0,26.0,0.9812292027424863,1308.0,0.0
412,42.0,45.0,0.9610973156230241,1314.0,0.0
413,17.0,13.0,1.0,1316.0,0.0
414,8.0,6.0,0.965650569210903,1321.0,0.0
415,43.0,45.0,0.9742758833412145,1324.0,0.0
416,61.0,17.0,0.9665635103195068,814.0,0.0
417,34.0,52.0,0.9764027961825252,1326.0,0.0
418,40.0,11.0,0.9663112189087031,1327.0,0.0
419,27.0,34.0,0.9557598277288526,1328.0,0.0
420,41.0,11.0,0.9689210288044527,1330.0,0.0
421,12.0,24.0,0.960244542275129,820.0,0.0
422,35.0,52.0,0.9652918393663974,1334.0,0.0
423,10.0,24.0,1.0,823.0,0.0
424,28.0,34.0,0.9815729269259796,1336.0,0.0
425,34.0,53.0,0.9607156834564918,1338.0,0.0
426,18.0,10.0,0.9674200948692459,1339.0,0.0
427,25.0,48.0,0.9689019201433253,1341.0,0.0
428,36.0,52.0,0.9507470069874004,1347.0,0.0
429,9.0,28.0,1.0,836.0,0.0
430,16.0,53.0,0.9639828997575381,838.0,0.0
431,16.0,45.0,0.9690912883864257,839.0,0.0
432,14.0,47.0,1.0,840.0,0.0
433,36.0,47.0,1.0,1351.0,0.0
434,20.0,13.0,0.9611338824811861,1359.0,0.0
435,27.0,44.0,0.9662233884740382,851.0,0.0
436,17.0,51.0,0.9613627163862479,856.0,0.0
437,9.0,34.0,0.961765709525817,859.0,0.0
438,13.0,31.0,0.9810081002461615,861.0,0.0
439,26.0,29.0,0.9667454694955808,1373.0,0.0
440,8.0,13.0,1.0,864.0,0.0
441,28.0,33.0,0.9720153264680381,866.0,0.0
442,34.0,46.0,1.0,867.0,0.0
443,30.0,44.0,0.9619502167040884,872.0,0.0
444,21.0,11.0,0.9723636422190519,875.0,0.0
445,9.0,13.0,0.9568627592189393,883.0,0.0
446,28.0,35.0,0.9661717002367678,884.0,0.0
447,31.0,44.0,0.9586762830194375,886.0,0.0
448,29.0,35.0,0.9834138370555945,889.0,0.0
449,29.0,28.0,1.0,1402.0,0.0
450,47.0,16.0,0.9757738620651675,892.0,0.0
451,22.0,51.0,0.9557337291882319,909.0,0.0
452,20.0,53.0,0.9609242041436439,910.0,0.0
453,28.0,29.0,1.0,1425.0,0.0
454,17.0,17.0,0.9864447801949235,407.0,0.0
455,49.0,49.0,0.9807664403067017,1431.0,0.0
456,19.0,51.0,1.0,922.0,0.0
457,28.0,12.0,0.9783733279600142,1437.0,0.0
458,18.0,17.0,0.956669229537361,415.0,0.0
459,11.0,10.0,0.9733645634136835,930.0,0.0
460,5.0,35.0,0.9631557411799779,420.0,0.0
461,6.0,35.0,0.9736199921092642,422.0,0.0
462,16.0,31.0,0.9593253835534585,934.0,0.0
463,21.0,45.0,0.9708164202387585,935.0,0.0
464,23.0,17.0,0.9639215380291453,426.0,0.0
465,25.0,13.0,0.9871758887103057,1451.0,0.0
466,7.0,49.0,0.9615200377997949,428.0,0.0
467,46.0,16.0,0.9755562971149789,943.0,0.0
468,28.0,43.0,0.9848035359181269,945.0,0.0
469,65.0,17.0,0.9572474030521324,948.0,0.0
470,5.0,34.0,0.9564024271855597,442.0,0.0
471,11.0,43.0,0.9540469026366026,443.0,0.0
472,23.0,45.0,0.9536238663809252,960.0,0.0
473,10.0,32.0,1.0,961.0,0.0
474,21.0,52.0,0.9644829807354706,962.0,0.0
475,4.0,33.0,0.95415909200018,455.0,0.0
476,14.0,34.0,0.9775689342164292,968.0,0.0
477,8.0,42.0,0.952721219011305,457.0,0.0
478,7.0,35.0,0.9532003502790232,458.0,0.0
479,14.0,12.0,0.9753780582867958,969.0,0.0
480,32.0,33.0,0.9762388207509605,970.0,0.0
481,33.0,33.0,0.9710559723598964,971.0,0.0
482,32.0,43.0,0.9532569461786383,975.0,0.0
483,6.0,41.0,1.0,1489.0,0.0
484,35.0,44.0,0.9624007622087849,979.0,0.0
485,10.0,42.0,1.0,468.0,0.0
486,11.0,42.0,0.9680048732649911,469.0,0.0
487,23.0,52.0,0.9723471277575169,981.0,0.0
488,8.0,35.0,0.9785331714504134,471.0,0.0
489,32.0,49.0,0.953282414806702,982.0,0.0
490,12.0,42.0,1.0,473.0,0.0
491,24.0,51.0,0.9741217147902682,983.0,0.0
492,33.0,49.0,0.969771912009093,985.0,0.0
493,36.0,44.0,0.9562994088207857,989.0,0.0
494,25.0,51.0,0.976106359128981,995.0,0.0
495,69.0,16.0,0.9789425694861498,1510.0,0.0
496,7.0,14.0,0.9608726537983524,487.0,0.0
497,9.0,44.0,1.0,488.0,0.0
498,38.0,46.0,0.9631791279250288,999.0,0.0
499,26.0,51.0,0.9741005663799251,1000.0,0.0
500,32.0,34.0,0.9534308770082259,1512.0,0.0
501,29.0,13.0,0.9753282562015477,1517.0,0.0
502,6.0,34.0,0.982790321544095,495.0,0.0
503,10.0,35.0,0.9588727247036902,498.0,0.0
504,30.0,13.0,0.9826450649002946,1522.0,0.0
505,15.0,12.0,0.9702314679795245,1012.0,0.0
506,40.0,53.0,0.9701242758120684,1526.0,0.0
507,5.0,12.0,0.972800214097583,506.0,0.0
508,7.0,47.0,0.9640728905291341,507.0,0.0
509,57.0,11.0,1.0,1539.0,0.0
510,10.0,46.0,0.9609383385901216,516.0,0.0
511,28.0,45.0,1.0,1029.0,0.0
512,42.0,53.0,1.0,1542.0,0.0
513,46.0,51.0,0.9507644496374105,1543.0,0.0
514,35.0,31.0,1.0,1548.0,0.0
515,41.0,52.0,0.9560856232703486,1552.0,0.0
516,7.0,33.0,0.9771539847606503,530.0,0.0
517,22.0,32.0,0.9662824787240905,1562.0,0.0
518,11.0,44.0,1.0,542.0,0.0
519,7.0,34.0,1.0,544.0,0.0
