,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
39,2660.0,12.0,0.9689327983600582,157887.0,13.0
40,2645.0,24.0,0.9877152681364065,157888.0,13.0
41,2548.0,7.0,0.9635543632556615,157889.0,13.0
42,2680.0,28.0,0.9704418533739939,157890.0,13.0
43,2534.0,14.0,0.9623427331684875,157891.0,13.0
44,2531.0,44.0,0.9855883782901983,157892.0,13.0
45,2659.0,50.0,0.981892111118698,157893.0,13.0
46,2579.0,41.0,0.9921148785256763,157895.0,13.0
47,2535.0,14.0,0.9536472697696236,157896.0,13.0
48,2622.0,6.0,0.9527431586217157,157897.0,13.0
49,2678.0,48.0,0.9810169294433868,157899.0,13.0
50,2694.0,31.0,0.9796105595024204,157900.0,13.0
51,2660.0,50.0,0.9872208159137555,157901.0,13.0
52,2619.0,40.0,0.9869844948797306,157902.0,13.0
53,2607.0,26.0,0.983269235673433,157903.0,13.0
54,2571.0,32.0,0.9786428919598804,157905.0,13.0
55,2625.0,47.0,0.9677952190605547,157907.0,13.0
56,2609.0,11.0,0.9954465287886645,157908.0,13.0
57,2681.0,28.0,0.9623842883387456,157911.0,13.0
58,2679.0,13.0,0.9610556957418588,157915.0,13.0
59,2661.0,12.0,0.9564178012279787,157916.0,13.0
60,2681.0,27.0,0.976791434856005,157917.0,13.0
61,2679.0,48.0,0.9891945329024399,157919.0,13.0
62,2548.0,8.0,0.976212534365251,157920.0,13.0
63,2581.0,41.0,0.9628778642674356,157921.0,13.0
64,2677.0,39.0,0.9718967336352144,157923.0,13.0
65,2623.0,29.0,0.9897010649796257,157924.0,13.0
66,2610.0,11.0,0.9935769211633054,157925.0,13.0
67,2608.0,26.0,0.9764513939577545,157927.0,13.0
68,2574.0,32.0,0.9957255395045359,157928.0,13.0
69,2609.0,10.0,0.9759493309154383,157929.0,13.0
70,2620.0,40.0,0.9751043241076697,157930.0,13.0
71,2684.0,28.0,0.9830114838077468,157931.0,13.0
72,2682.0,27.0,0.9536769176254923,157932.0,13.0
73,2662.0,12.0,0.9566477106166172,157933.0,13.0
74,2710.0,23.0,0.9906242905045043,157934.0,13.0
75,2695.0,31.0,0.973569665577452,157935.0,13.0
76,2610.0,10.0,0.9759542848316749,157937.0,13.0
77,2609.0,26.0,0.9751676950267716,157938.0,13.0
78,2646.0,24.0,0.9536496184906007,157939.0,13.0
79,2611.0,10.0,0.9893279622619681,157941.0,13.0
80,2661.0,25.0,0.957917359896487,157942.0,13.0
81,2582.0,41.0,0.9570058030296552,157943.0,13.0
82,2583.0,41.0,0.9870829904179282,157946.0,13.0
83,2641.0,22.0,0.9574054608307746,157948.0,13.0
84,2624.0,6.0,0.9771086861443713,157949.0,13.0
85,2662.0,25.0,0.9897106845996256,157950.0,13.0
86,2680.0,48.0,0.9690203970520823,157951.0,13.0
87,2682.0,30.0,0.983653189875313,157952.0,13.0
88,2549.0,7.0,0.9708289197080361,157953.0,13.0
89,2661.0,50.0,0.9692691858442505,157954.0,13.0
90,2623.0,45.0,0.9812790895854596,157956.0,13.0
91,2612.0,10.0,0.9838633492931992,157957.0,13.0
92,2625.0,6.0,0.9543404485392081,157959.0,13.0
93,2683.0,30.0,0.9575654651599191,157960.0,13.0
94,2626.0,47.0,0.9845063387368699,157961.0,13.0
95,2549.0,8.0,0.9636485007339656,157962.0,13.0
96,2621.0,46.0,0.9598389226816493,157963.0,13.0
97,2712.0,23.0,0.9651611689562511,157965.0,13.0
98,2624.0,45.0,0.9771862651383068,157968.0,13.0
99,2647.0,24.0,0.9655046291984177,157969.0,13.0
100,2716.0,21.0,0.9811205512446497,157970.0,13.0
101,2684.0,27.0,0.9892810406804092,157971.0,13.0
102,2684.0,30.0,0.9849466691245877,157972.0,13.0
103,2532.0,44.0,0.9737441231504043,157973.0,13.0
104,2681.0,13.0,0.9518244857506998,157974.0,13.0
105,2664.0,25.0,0.9869030173139216,157975.0,13.0
106,2682.0,13.0,0.9806614764064789,157976.0,13.0
107,2683.0,13.0,0.9827307372359841,157978.0,13.0
