,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
40,3111.0,10.0,0.9663344589999511,182210.0,21.0
41,3086.0,26.0,0.9715919257286921,182211.0,21.0
42,3013.0,32.0,0.9753569558224555,182212.0,21.0
43,3057.0,40.0,0.9727778920793919,182213.0,21.0
44,3041.0,13.0,0.9699310961110402,182214.0,21.0
45,3085.0,49.0,0.9660217801822804,182215.0,21.0
46,3042.0,7.0,0.9749697738313323,182216.0,21.0
47,3125.0,24.0,0.9623889940114115,182217.0,21.0
48,3140.0,47.0,0.9625742901793694,182218.0,21.0
49,3058.0,40.0,0.9744735481507906,182219.0,21.0
50,3087.0,26.0,0.9647175507390134,182220.0,21.0
51,3014.0,32.0,0.9745055594492086,182221.0,21.0
52,2971.0,44.0,0.9717976208193008,182222.0,21.0
53,3122.0,50.0,0.9604992925120748,182223.0,21.0
54,3176.0,9.0,0.9650978731329034,182224.0,21.0
55,3043.0,7.0,0.9608646248953715,182225.0,21.0
56,3113.0,11.0,0.9774422243644785,182226.0,21.0
57,3126.0,24.0,0.9564169247416384,182227.0,21.0
58,3196.0,31.0,0.9670382253067057,182228.0,21.0
59,3180.0,25.0,0.9610664448550157,182229.0,21.0
60,3049.0,12.0,0.9576350657556933,182230.0,21.0
61,3042.0,13.0,0.9622860134007705,182231.0,21.0
62,3177.0,9.0,0.9921531226769884,182232.0,21.0
63,3000.0,41.0,0.9772261164531293,182233.0,21.0
64,3123.0,39.0,0.9764485548964564,182234.0,21.0
65,3112.0,10.0,0.9702197071872408,182235.0,21.0
66,3086.0,49.0,0.9772646220071833,182236.0,21.0
67,3078.0,42.0,0.9673352721177859,182237.0,21.0
68,3104.0,6.0,0.9666201418164618,182238.0,21.0
69,3050.0,12.0,0.9679650113166377,182239.0,21.0
70,3181.0,25.0,0.9577051829701936,182240.0,21.0
71,3182.0,25.0,0.9748801726415803,182241.0,21.0
72,3146.0,29.0,0.9620397197371139,182242.0,21.0
73,3014.0,8.0,0.952941931608434,182243.0,21.0
74,3059.0,40.0,0.9504729754986444,182244.0,21.0
75,3044.0,7.0,0.9514818464103058,182245.0,21.0
76,2971.0,45.0,0.9501907254270543,182246.0,21.0
77,3127.0,24.0,0.9553859357986103,182247.0,21.0
78,3105.0,6.0,0.9878141536735762,182248.0,21.0
79,3159.0,30.0,0.9789812723170167,182249.0,21.0
80,3160.0,30.0,0.9523725031186377,182250.0,21.0
81,3178.0,28.0,0.9538494426712179,182251.0,21.0
82,2976.0,46.0,1.0,182252.0,21.0
83,3123.0,50.0,0.9618920952945116,182253.0,21.0
84,3161.0,30.0,0.9629091550999106,182254.0,21.0
85,3162.0,30.0,0.9600110454963975,182255.0,21.0
86,3043.0,13.0,0.9857368071022056,182256.0,21.0
87,3197.0,31.0,0.967456629494371,182257.0,21.0
88,3183.0,25.0,0.9662968713188615,182258.0,21.0
89,3049.0,43.0,0.9753018256014298,182259.0,21.0
90,3189.0,15.0,0.9792895215397974,182146.0,21.0
91,3074.0,42.0,0.9551620225927541,182147.0,21.0
92,3075.0,42.0,0.962466620032091,182148.0,21.0
93,3076.0,42.0,0.965784983746412,182149.0,21.0
94,3176.0,28.0,0.9688046522306183,182150.0,21.0
95,3081.0,49.0,0.9834523561295679,182151.0,21.0
96,3186.0,48.0,0.9911511186967149,182152.0,21.0
97,3190.0,15.0,0.9713086028060323,182153.0,21.0
98,3138.0,47.0,0.9787215998946355,182154.0,21.0
99,3119.0,50.0,0.9530095990170252,182155.0,21.0
100,3077.0,42.0,0.9698921579151822,182156.0,21.0
101,2974.0,46.0,0.9643254426109154,182157.0,21.0
102,3120.0,50.0,0.9790638228931878,182158.0,21.0
103,3187.0,48.0,0.9777677492366058,182159.0,21.0
104,3188.0,48.0,0.9617601736291906,182160.0,21.0
105,3174.0,9.0,0.9640065301185389,182161.0,21.0
106,3139.0,47.0,0.9651864945222496,182162.0,21.0
107,2969.0,45.0,0.9683557942774773,182163.0,21.0
108,3046.0,43.0,0.9860905255003726,182164.0,21.0
109,3111.0,27.0,0.9633036941220704,182165.0,21.0
110,3189.0,48.0,0.9545434838020754,182166.0,21.0
111,3121.0,39.0,0.9610050428591335,182167.0,21.0
112,2967.0,44.0,0.9862955674236632,182168.0,21.0
113,2968.0,44.0,0.9767548055096418,182169.0,21.0
114,3106.0,6.0,0.9605786042310555,182260.0,21.0
