,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
40,5633.0,14.0,0.9827750803948478,334947.0,48.0
41,5552.0,45.0,0.990731096225873,334948.0,48.0
42,6176.0,17.0,0.985858290957089,334949.0,48.0
43,5420.0,1.0,0.9776287918314235,334950.0,48.0
44,5686.0,48.0,0.9897606457701319,334951.0,48.0
45,5510.0,36.0,0.9726119543875823,334952.0,48.0
46,5652.0,35.0,0.9747679521948192,334954.0,48.0
47,5492.0,38.0,0.995970078238487,334955.0,48.0
48,5739.0,33.0,0.9862704774563447,334956.0,48.0
49,5374.0,56.0,0.9896310715019924,334958.0,48.0
50,5556.0,22.0,0.9907554003420952,334959.0,48.0
51,5638.0,28.0,0.9767659998622219,334960.0,48.0
52,5587.0,21.0,0.9722487822317303,334961.0,48.0
53,6177.0,17.0,0.9884855231992221,334962.0,48.0
54,5537.0,53.0,0.9824476585996996,334963.0,48.0
55,5644.0,34.0,0.9902313507487939,334964.0,48.0
56,5549.0,32.0,0.9966888676163739,334965.0,48.0
57,5550.0,18.0,0.9780265506129853,334967.0,48.0
58,5382.0,55.0,0.9894713461260759,334969.0,48.0
59,5548.0,18.0,0.9925968239116965,334970.0,48.0
60,5637.0,47.0,0.980358891657884,334972.0,48.0
61,5421.0,1.0,0.9795360180166549,334973.0,48.0
62,5532.0,52.0,0.977910196427376,334974.0,48.0
63,5649.0,35.0,0.9833048046041248,334885.0,48.0
64,6172.0,17.0,0.9859987626137342,334886.0,48.0
65,5538.0,4.0,0.9871197195094993,334887.0,48.0
66,5598.0,29.0,0.9906413877653618,334888.0,48.0
67,5632.0,49.0,0.9835845819021471,334890.0,48.0
68,3922.0,59.0,0.9722785560102349,334894.0,48.0
69,3923.0,59.0,0.971770203965221,334895.0,48.0
70,5372.0,56.0,0.9882209979883955,334899.0,48.0
71,5508.0,51.0,0.9756035876677164,334903.0,48.0
72,5381.0,55.0,0.9907528120926387,334905.0,48.0
73,5646.0,30.0,0.9886160070848387,334912.0,48.0
74,5392.0,0.0,0.9935488429491597,334914.0,48.0
75,5672.0,31.0,0.9911952807665422,334918.0,48.0
76,5536.0,53.0,0.9897288025964955,334920.0,48.0
77,5373.0,56.0,0.9858714480377652,334927.0,48.0
78,5651.0,35.0,0.9744189233146041,334928.0,48.0
79,5607.0,26.0,0.9820733748699819,334929.0,48.0
80,5543.0,46.0,0.9755221386416701,334936.0,48.0
81,5608.0,26.0,0.9751750128323513,334938.0,48.0
82,5575.0,13.0,0.9904531382381272,334939.0,48.0
83,5541.0,4.0,0.9734779178981736,334942.0,48.0
84,6175.0,17.0,0.9879945641077978,334943.0,48.0
85,5542.0,4.0,0.9894777585600087,334945.0,48.0
86,5543.0,4.0,0.9720640974150826,334953.0,48.0
87,5634.0,49.0,0.9892571862524895,334957.0,48.0
88,6178.0,17.0,0.9742736671608169,334966.0,48.0
89,5549.0,18.0,0.9939941766684461,334968.0,48.0
90,3925.0,59.0,0.9928883886214992,334971.0,48.0
91,5638.0,47.0,0.996003673513734,334975.0,48.0
92,6122.0,16.0,0.9762979034148627,334978.0,48.0
93,5522.0,41.0,0.9728787033680005,334979.0,48.0
94,5740.0,33.0,0.991076340914376,334981.0,48.0
95,5809.0,10.0,0.9887788072101308,334982.0,48.0
96,5544.0,46.0,0.9683119756223011,334983.0,48.0
97,5544.0,4.0,0.9668607675490375,334986.0,48.0
98,5565.0,27.0,0.9898095108599211,334987.0,48.0
99,5610.0,44.0,0.9888234114874987,334989.0,48.0
100,5534.0,52.0,0.9927499436371807,334990.0,48.0
101,5586.0,8.0,0.978598852080262,334992.0,48.0
102,5647.0,30.0,0.9918003478169174,334997.0,48.0
103,5453.0,37.0,0.9913770628971684,335138.0,48.0
104,5554.0,18.0,0.9739964865032534,335139.0,48.0
105,5539.0,53.0,0.970935974725849,335140.0,48.0
106,5647.0,34.0,0.9814706381653677,335141.0,48.0
107,5454.0,37.0,0.9789134473448929,335142.0,48.0
108,5555.0,18.0,0.9723579798915499,335143.0,48.0
109,5456.0,37.0,0.9914334673483549,335144.0,48.0
110,5669.0,12.0,0.9906549790011602,335145.0,48.0
111,5742.0,33.0,0.9914348976325845,335146.0,48.0
112,5627.0,50.0,0.9870414241399599,335147.0,48.0
113,6128.0,16.0,0.9905701476686579,335148.0,48.0
114,5796.0,9.0,0.995296394755659,335149.0,48.0
115,5383.0,55.0,0.9837365203512313,335150.0,48.0
116,5551.0,46.0,0.9914141104254832,335152.0,48.0
117,5559.0,45.0,0.9903055110121783,335153.0,48.0
118,5524.0,41.0,0.9922856657132703,335154.0,48.0
119,5589.0,21.0,0.9771813961046287,335155.0,48.0
120,5568.0,27.0,0.994295872263838,335157.0,48.0
121,5553.0,18.0,0.9748252768521406,335158.0,48.0
122,5425.0,1.0,0.9920282464481355,335159.0,48.0
123,5588.0,8.0,0.9973839702270488,335160.0,48.0
124,5393.0,0.0,0.9921360162709288,335161.0,48.0
125,5455.0,37.0,0.9744677861264304,335162.0,48.0
126,5556.0,18.0,0.9737282574794811,335163.0,48.0
127,3932.0,59.0,0.9879896750429987,335164.0,48.0
128,6078.0,15.0,0.9698702992317331,335165.0,48.0
129,5613.0,26.0,0.9730946206226722,335166.0,48.0
130,5589.0,8.0,0.9792744750310313,335167.0,48.0
131,5550.0,46.0,0.9906676748468507,335168.0,48.0
132,5614.0,26.0,0.992533417866572,335169.0,48.0
133,5612.0,44.0,0.9899533579682828,335170.0,48.0
134,5516.0,51.0,0.9781111507413768,335171.0,48.0
135,5725.0,43.0,0.9913979337934071,335172.0,48.0
136,5722.0,42.0,0.9930635550557266,335173.0,48.0
137,5557.0,18.0,0.9738298540026751,335174.0,48.0
138,5629.0,50.0,0.9930928648008187,335176.0,48.0
139,5426.0,1.0,0.967263270958507,335177.0,48.0
140,5559.0,5.0,0.9845702884233796,335178.0,48.0
141,5517.0,51.0,0.9983644072657096,335179.0,48.0
142,6079.0,15.0,0.9823633120997767,335180.0,48.0
143,5628.0,50.0,0.9930107491373815,335182.0,48.0
144,5637.0,14.0,0.9940447335825412,335183.0,48.0
145,5540.0,53.0,0.9926051385311663,335184.0,48.0
146,5516.0,57.0,0.9918795415553068,335185.0,48.0
147,5550.0,4.0,0.9929896501598916,335186.0,48.0
148,5541.0,53.0,0.97396637422535,335187.0,48.0
149,6186.0,17.0,0.9770491788873018,335188.0,48.0
150,5560.0,45.0,0.9914672967790052,335190.0,48.0
151,5561.0,45.0,0.9918842524557283,335191.0,48.0
152,5797.0,9.0,0.9799889073108975,335192.0,48.0
153,5394.0,0.0,0.9823739796555832,335193.0,48.0
154,6185.0,17.0,0.989009182265466,335194.0,48.0
155,5657.0,35.0,0.9863069971716905,335195.0,48.0
156,5590.0,21.0,0.9908793956918184,335196.0,48.0
157,5611.0,44.0,0.9738086927593254,335197.0,48.0
158,5553.0,46.0,0.9897706468965664,335198.0,48.0
159,5515.0,57.0,0.9930957923254798,335200.0,48.0
160,6080.0,15.0,0.9884249593177253,335201.0,48.0
161,5636.0,14.0,0.9839704578441538,335202.0,48.0
162,5538.0,52.0,0.9916139511202451,335203.0,48.0
163,5539.0,52.0,0.9869704258369327,335204.0,48.0
164,5872.0,11.0,0.9909617695904067,335205.0,48.0
165,5677.0,31.0,0.9862871467001086,335206.0,48.0
166,5676.0,31.0,0.9893333725070143,335207.0,48.0
167,5578.0,23.0,0.9810402724942593,335208.0,48.0
168,5638.0,14.0,0.97945921942063,335209.0,48.0
169,5375.0,56.0,0.9868166600352117,335210.0,48.0
170,5457.0,37.0,0.991992300592197,335211.0,48.0
171,5724.0,42.0,0.9797241705810342,335213.0,48.0
172,5561.0,40.0,0.9923446894749534,335214.0,48.0
173,5578.0,13.0,0.9900840701751298,335216.0,48.0
174,5562.0,40.0,0.9671022715603594,335217.0,48.0
175,5614.0,44.0,0.994811816211207,335218.0,48.0
176,5613.0,44.0,0.9909559121675967,335219.0,48.0
177,5569.0,27.0,0.9892322428496414,335220.0,48.0
178,5586.0,24.0,0.9910104115218613,335221.0,48.0
179,6129.0,16.0,0.9919382153892002,335222.0,48.0
180,5542.0,53.0,0.9915776285702698,335223.0,48.0
181,5543.0,53.0,0.9931181849065059,335224.0,48.0
182,5658.0,35.0,0.98871772857745,335225.0,48.0
183,5662.0,25.0,0.9926268707134577,335226.0,48.0
184,5661.0,25.0,0.9943196556302428,335227.0,48.0
185,5639.0,14.0,0.9915683628894945,335228.0,48.0
186,5494.0,38.0,0.9910348345876512,335229.0,48.0
187,5648.0,34.0,0.9884322681815932,335230.0,48.0
188,5670.0,12.0,0.9902638899760574,335231.0,48.0
189,5726.0,43.0,0.9723560676179388,335232.0,48.0
190,5517.0,39.0,0.9677020014691191,335233.0,48.0
191,5636.0,7.0,0.9800589705779367,335234.0,48.0
192,5678.0,31.0,0.9921459848094616,335235.0,48.0
193,5554.0,46.0,0.9826419522033846,335236.0,48.0
194,5384.0,55.0,0.98313953835004,335237.0,48.0
195,5615.0,26.0,0.9672533339522039,335238.0,48.0
196,5643.0,28.0,0.9900332896692006,335239.0,48.0
197,5560.0,5.0,0.9624029054749138,335240.0,48.0
198,5591.0,8.0,0.989237813899734,335241.0,48.0
199,5649.0,34.0,0.9777312830093249,335242.0,48.0
200,5645.0,28.0,0.9883070960545152,335243.0,48.0
201,5811.0,10.0,0.9672760054190097,335245.0,48.0
202,5810.0,10.0,0.9795425001232979,335246.0,48.0
203,5555.0,20.0,0.9791463610120597,335247.0,48.0
204,5554.0,32.0,0.9919903075412633,335248.0,48.0
205,5555.0,46.0,0.9940725600088195,335249.0,48.0
206,5551.0,4.0,0.9704854598308871,335250.0,48.0
207,5659.0,35.0,0.9877386801118173,335252.0,48.0
208,5519.0,51.0,0.9953336474092436,335253.0,48.0
209,5518.0,51.0,0.9937163411279316,335254.0,48.0
210,5743.0,33.0,0.9847806901857633,335255.0,48.0
211,5591.0,21.0,0.9753811037321111,335256.0,48.0
212,5532.0,58.0,0.9739305201807669,335257.0,48.0
213,5630.0,50.0,0.9825815404578037,335258.0,48.0
214,5663.0,25.0,0.973564124240489,335259.0,48.0
215,5664.0,25.0,0.9933000330144235,335260.0,48.0
216,5531.0,58.0,0.9862557724345907,335261.0,48.0
217,5395.0,0.0,0.9905048388798501,335262.0,48.0
218,5410.0,2.0,0.9727438697517056,335263.0,48.0
219,6187.0,17.0,0.9808739255460194,335264.0,48.0
220,5744.0,33.0,0.9871119735039748,335265.0,48.0
221,5519.0,39.0,0.9741790987065958,335266.0,48.0
222,5561.0,5.0,0.9947963134802348,335267.0,48.0
223,5600.0,29.0,0.9895496974153773,335268.0,48.0
224,5563.0,40.0,0.9921581199603579,335269.0,48.0
225,6130.0,16.0,0.9914311438671716,335270.0,48.0
226,5798.0,9.0,0.9733137982410107,335271.0,48.0
227,5799.0,9.0,0.9924735909485981,335272.0,48.0
228,5396.0,0.0,0.9697076880020303,335273.0,48.0
229,3933.0,59.0,0.988815165827215,335274.0,48.0
230,5518.0,39.0,0.9763410134956727,335276.0,48.0
231,5560.0,18.0,0.9906801844520128,335277.0,48.0
232,5650.0,30.0,0.990527560964969,335278.0,48.0
233,5665.0,25.0,0.9901006004999638,335279.0,48.0
234,5525.0,41.0,0.9767747897407449,335280.0,48.0
235,5411.0,2.0,0.9784899635829818,335281.0,48.0
236,5398.0,0.0,0.9799777817779712,335282.0,48.0
237,5640.0,14.0,0.9744676486409547,335283.0,48.0
238,5631.0,6.0,0.9922982047567616,335284.0,48.0
239,5397.0,0.0,0.9861265084928664,335285.0,48.0
240,5521.0,39.0,0.982517216242627,335286.0,48.0
241,5520.0,39.0,0.9827300009221431,335287.0,48.0
242,3934.0,59.0,0.9931768732607079,335288.0,48.0
243,5517.0,57.0,0.9919755094362315,335289.0,48.0
244,5535.0,19.0,0.9921716894558206,335290.0,48.0
245,5601.0,29.0,0.9717471528564521,335291.0,48.0
246,5536.0,19.0,0.9766110578577374,335292.0,48.0
247,5537.0,19.0,0.9908575496675569,335293.0,48.0
248,5555.0,32.0,0.9933955062110283,335294.0,48.0
249,5679.0,31.0,0.9772293497882937,335295.0,48.0
250,5616.0,26.0,0.9917726428627665,335296.0,48.0
251,5552.0,4.0,0.9786290076430606,335297.0,48.0
252,5556.0,46.0,0.9867116650930395,335298.0,48.0
253,5559.0,18.0,0.9840952010748522,335299.0,48.0
254,5660.0,35.0,0.9929754342332595,335300.0,48.0
255,5646.0,28.0,0.9879811265344248,335301.0,48.0
256,5571.0,27.0,0.9912797496292819,335303.0,48.0
257,5558.0,18.0,0.9866459109024643,335304.0,48.0
258,5458.0,37.0,0.982197342579152,335305.0,48.0
259,5587.0,24.0,0.9769779926519486,335306.0,48.0
260,5495.0,54.0,0.9865809466361728,335307.0,48.0
261,6188.0,17.0,0.9911944586064768,335308.0,48.0
262,5533.0,58.0,0.987467180939617,335309.0,48.0
263,5615.0,44.0,0.9921871077305416,335310.0,48.0
264,5745.0,33.0,0.9710748084199579,335311.0,48.0
265,5651.0,30.0,0.9906640621089169,335312.0,48.0
266,5680.0,31.0,0.9811051748988107,335313.0,48.0
267,5592.0,21.0,0.9945496659250803,335314.0,48.0
268,5556.0,32.0,0.9898817296417554,335315.0,48.0
269,5399.0,0.0,0.992634790724005,335316.0,48.0
270,5691.0,48.0,0.980555709769446,335317.0,48.0
271,5561.0,18.0,0.9927116763380375,335318.0,48.0
272,5650.0,34.0,0.9760244259027477,335319.0,48.0
273,5593.0,21.0,0.9735278973081675,335320.0,48.0
274,6081.0,15.0,0.9883804036417569,335321.0,48.0
275,5727.0,43.0,0.9782617089127901,335322.0,48.0
276,5560.0,22.0,0.9974256722736721,335323.0,48.0
277,5559.0,22.0,0.9912133809523714,335324.0,48.0
278,5647.0,28.0,0.9858292640608375,335325.0,48.0
279,5557.0,32.0,0.9751134233961827,335326.0,48.0
280,5692.0,48.0,0.9957763174592048,335327.0,48.0
281,5640.0,49.0,0.9933172271594605,335328.0,48.0
282,5494.0,54.0,0.9895107295190431,335329.0,48.0
283,5602.0,29.0,0.98947770382379,335330.0,48.0
284,5540.0,52.0,0.987104247143825,335331.0,48.0
285,6131.0,16.0,0.9838726324611319,335332.0,48.0
286,5666.0,25.0,0.986958602019108,335333.0,48.0
287,5522.0,39.0,0.9894497949649936,335334.0,48.0
288,5518.0,36.0,0.9825517129819735,335335.0,48.0
289,5800.0,9.0,0.9936187020482188,335337.0,48.0
290,5558.0,32.0,0.9906084224199366,335338.0,48.0
291,5539.0,19.0,0.990800109726952,335339.0,48.0
292,5671.0,12.0,0.9856540929076657,335340.0,48.0
293,6132.0,16.0,0.9823559285936122,335341.0,48.0
294,5538.0,19.0,0.9925522884771453,335342.0,48.0
295,6189.0,17.0,0.9895539663894474,335343.0,48.0
296,5801.0,9.0,0.9887223390185353,335344.0,48.0
297,5588.0,24.0,0.9887273116465357,335345.0,48.0
298,5667.0,25.0,0.9766693155620864,335346.0,48.0
299,5385.0,55.0,0.98841510072666,335347.0,48.0
300,5521.0,36.0,0.9716602894405194,335351.0,48.0
301,5653.0,30.0,0.9731617465786053,335352.0,48.0
302,5694.0,48.0,0.9726019702289223,335353.0,48.0
303,5561.0,22.0,0.9942753396223042,335354.0,48.0
304,5693.0,48.0,0.9927120502664825,335355.0,48.0
305,5400.0,0.0,0.9920849955671981,335356.0,48.0
306,5632.0,6.0,0.968608880816989,335357.0,48.0
307,5617.0,26.0,0.9806368813054831,335358.0,48.0
308,5633.0,6.0,0.9959095542835984,335360.0,48.0
309,5495.0,38.0,0.994629299590354,335361.0,48.0
310,5520.0,36.0,0.9739672612939886,335362.0,48.0
311,5526.0,41.0,0.992243803366341,335363.0,48.0
312,5652.0,30.0,0.9875724408054456,335364.0,48.0
313,5412.0,2.0,0.9932842643810538,335365.0,48.0
314,5728.0,43.0,0.9765644830189988,335367.0,48.0
315,5559.0,32.0,0.9916629514037085,335368.0,48.0
316,5556.0,20.0,0.9905467598984994,335369.0,48.0
317,5572.0,27.0,0.9711138659046575,335370.0,48.0
318,5562.0,18.0,0.9762803575957285,335371.0,48.0
319,5644.0,47.0,0.991449750448861,335372.0,48.0
320,5651.0,34.0,0.9882848143725157,335373.0,48.0
321,5574.0,27.0,0.9939793966615438,335374.0,48.0
322,5589.0,24.0,0.9970012892237062,335375.0,48.0
323,5595.0,21.0,0.9723536215256489,335376.0,48.0
324,5594.0,21.0,0.978475852533816,335377.0,48.0
325,5520.0,51.0,0.9833586251570144,335378.0,48.0
326,5534.0,58.0,0.9913425117054204,335379.0,48.0
327,5521.0,51.0,0.9809589886547625,335380.0,48.0
328,5527.0,41.0,0.991489873069083,335381.0,48.0
329,5562.0,22.0,0.9683854460885911,335382.0,48.0
330,5562.0,5.0,0.9871707019373123,335383.0,48.0
331,5579.0,23.0,0.9897409201777623,335384.0,48.0
332,5603.0,29.0,0.9931187470469353,335386.0,48.0
333,5580.0,13.0,0.9956886867032833,335387.0,48.0
334,5376.0,56.0,0.9944113029781589,335388.0,48.0
335,5661.0,35.0,0.9687262573124064,335389.0,48.0
336,5637.0,7.0,0.9922114544725602,335390.0,48.0
337,5648.0,28.0,0.9908338096838517,335391.0,48.0
338,5874.0,11.0,0.9963800690743336,335392.0,48.0
339,5873.0,11.0,0.9912137814147446,335393.0,48.0
340,5747.0,33.0,0.9941890504630821,335394.0,48.0
341,5654.0,30.0,0.9915925090057897,335395.0,48.0
342,5631.0,50.0,0.9720298341328573,335396.0,48.0
343,5557.0,20.0,0.989969171742742,335397.0,48.0
344,6133.0,16.0,0.9866759581417132,335398.0,48.0
345,5459.0,37.0,0.9732835747743541,335399.0,48.0
346,5649.0,28.0,0.9710458783669101,335400.0,48.0
347,5650.0,28.0,0.9904941960898295,335401.0,48.0
348,5730.0,43.0,0.9639950252404046,335403.0,48.0
349,5563.0,18.0,0.9712561342019539,335404.0,48.0
350,5604.0,29.0,0.977919473714616,335405.0,48.0
351,5575.0,3.0,0.9949061044858966,335406.0,48.0
352,5729.0,43.0,0.9907361832213666,335407.0,48.0
353,5523.0,39.0,0.9772426071313493,335408.0,48.0
354,5545.0,53.0,0.9921369489376269,335409.0,48.0
355,5541.0,52.0,0.9792774470526824,335410.0,48.0
356,5533.0,52.0,0.9855474056512967,334976.0,48.0
357,5635.0,49.0,0.9804605193334501,334977.0,48.0
358,5510.0,51.0,0.9927618466809135,334980.0,48.0
359,5634.0,14.0,0.9736044031691538,334984.0,48.0
360,5550.0,32.0,0.9797106067987907,334988.0,48.0
361,3926.0,59.0,0.9904488028737195,334991.0,48.0
362,5585.0,8.0,0.9808175281807304,334993.0,48.0
363,5553.0,45.0,0.9910976499080508,334994.0,48.0
364,5557.0,5.0,0.9852051061315362,334995.0,48.0
365,6179.0,17.0,0.9806127483948396,334996.0,48.0
366,5551.0,32.0,0.9880888106681149,334998.0,48.0
367,5554.0,45.0,0.9910217619468992,334999.0,48.0
368,6181.0,17.0,0.9911720521700891,335000.0,48.0
369,6180.0,17.0,0.9735457719905586,335001.0,48.0
370,5511.0,51.0,0.9923518035955194,335002.0,48.0
371,3927.0,59.0,0.9876524873627731,335003.0,48.0
372,5640.0,28.0,0.9711510549348875,335004.0,48.0
373,3928.0,59.0,0.9679295632333819,335005.0,48.0
374,5869.0,11.0,0.9813901594334659,335006.0,48.0
375,5545.0,46.0,0.9922964582041321,335007.0,48.0
376,5422.0,1.0,0.9940371150253017,335008.0,48.0
377,5515.0,39.0,0.9842476224310657,335009.0,48.0
378,5639.0,28.0,0.9917703101648817,335010.0,48.0
379,5552.0,32.0,0.9919897561724174,335011.0,48.0
380,5447.0,37.0,0.9862020814624238,335012.0,48.0
381,5512.0,51.0,0.9937455070296222,335013.0,48.0
382,5448.0,37.0,0.9924348875480585,335014.0,48.0
383,5553.0,32.0,0.9821976646028422,335015.0,48.0
384,5639.0,47.0,0.9903140941711118,335016.0,48.0
385,5687.0,48.0,0.9876812221116994,335017.0,48.0
386,5488.0,54.0,0.9900540372937514,335018.0,48.0
387,5489.0,54.0,0.9688875873652237,335019.0,48.0
388,5557.0,22.0,0.9925500249235353,335020.0,48.0
389,5551.0,18.0,0.9827536767844876,335021.0,48.0
390,5636.0,49.0,0.987128216199334,335022.0,48.0
391,5635.0,14.0,0.9726037676136647,335023.0,48.0
392,5493.0,38.0,0.9901608662464546,335024.0,48.0
393,5558.0,5.0,0.9939635531530253,335025.0,48.0
394,5584.0,24.0,0.988379898396192,335026.0,48.0
395,5654.0,35.0,0.9941889249623442,335027.0,48.0
396,5655.0,35.0,0.9901814166872355,335028.0,48.0
397,5653.0,35.0,0.9783289228610197,335029.0,48.0
398,5718.0,42.0,0.9787209288068162,335030.0,48.0
399,5623.0,50.0,0.9871191505500673,335031.0,48.0
400,6183.0,17.0,0.9658487738397293,335032.0,48.0
401,6184.0,17.0,0.9749040805327173,335033.0,48.0
402,5624.0,50.0,0.9857759624358863,335034.0,48.0
403,5555.0,45.0,0.9916771211137496,335035.0,48.0
404,5588.0,21.0,0.9930942744833393,335036.0,48.0
405,5648.0,30.0,0.9885536062839678,335037.0,48.0
406,6124.0,16.0,0.9893323819466014,335038.0,48.0
407,6123.0,16.0,0.9912907655741695,335039.0,48.0
408,5576.0,23.0,0.9796944062437714,335040.0,48.0
409,5577.0,23.0,0.9740912169027307,335041.0,48.0
410,5609.0,26.0,0.9870977552222051,335042.0,48.0
411,5538.0,53.0,0.9902484230814005,335043.0,48.0
412,5870.0,11.0,0.9785179338509414,335044.0,48.0
413,6125.0,16.0,0.9860518671306127,335046.0,48.0
414,5490.0,54.0,0.992428143451959,335047.0,48.0
415,5511.0,36.0,0.9935025857612854,335048.0,48.0
416,5535.0,52.0,0.9691093100381107,335049.0,48.0
417,5629.0,6.0,0.9928977458762234,335050.0,48.0
418,5552.0,18.0,0.9908844881331808,335051.0,48.0
419,5688.0,48.0,0.9743102570152918,335052.0,48.0
420,5633.0,7.0,0.9796980542589863,335053.0,48.0
421,3929.0,59.0,0.97094778118214,335054.0,48.0
422,5640.0,47.0,0.986825320805572,335056.0,48.0
423,5546.0,46.0,0.9934239862394376,335057.0,48.0
424,5637.0,49.0,0.9898564259902634,335058.0,48.0
425,5536.0,52.0,0.9882122713972288,335059.0,48.0
426,5512.0,36.0,0.9931794227278289,335060.0,48.0
427,5513.0,36.0,0.9814514273629263,335061.0,48.0
428,3930.0,59.0,0.978676917790797,335062.0,48.0
429,5424.0,1.0,0.9919359018640993,335063.0,48.0
430,5423.0,1.0,0.9734949405076362,335064.0,48.0
431,5514.0,51.0,0.9916099367071421,335065.0,48.0
432,5641.0,28.0,0.9941907463042658,335066.0,48.0
433,5513.0,57.0,0.9719866540252615,335067.0,48.0
434,5793.0,9.0,0.9864986580446946,335068.0,48.0
435,5491.0,54.0,0.9837315565757072,335069.0,48.0
436,5673.0,31.0,0.9886311660920625,335070.0,48.0
437,6126.0,16.0,0.9875633816204422,335071.0,48.0
438,5573.0,3.0,0.989591840512623,335072.0,48.0
439,5516.0,39.0,0.973191521758987,335073.0,48.0
440,5646.0,34.0,0.9767067898747162,335074.0,48.0
441,5566.0,27.0,0.9937047211711069,335075.0,48.0
442,5645.0,34.0,0.9882896733830433,335076.0,48.0
443,5641.0,47.0,0.9927595927856869,335077.0,48.0
444,5576.0,13.0,0.9800044993874245,335078.0,48.0
445,5547.0,46.0,0.9705922425204772,335079.0,48.0
446,5794.0,9.0,0.9755521406170117,335081.0,48.0
447,5523.0,41.0,0.9912045340722795,335082.0,48.0
448,5409.0,2.0,0.9907221836818735,335083.0,48.0
449,5639.0,49.0,0.9944773684140201,335084.0,48.0
450,5449.0,37.0,0.9883903416779517,335085.0,48.0
451,5871.0,11.0,0.990822788587597,335086.0,48.0
452,5719.0,42.0,0.9950640662557061,335087.0,48.0
453,5558.0,40.0,0.9933904272180267,335088.0,48.0
454,5556.0,45.0,0.9919776028950585,335089.0,48.0
455,5638.0,49.0,0.9860759396884977,335090.0,48.0
456,5559.0,40.0,0.986220472467643,335091.0,48.0
457,5557.0,45.0,0.9913084762128602,335092.0,48.0
458,5450.0,37.0,0.9915592236827643,335093.0,48.0
459,5514.0,57.0,0.9714260227375635,335094.0,48.0
460,5642.0,47.0,0.9946154257867639,335095.0,48.0
461,6076.0,15.0,0.9915515749246504,335096.0,48.0
462,5587.0,8.0,0.9909103091190125,335098.0,48.0
463,5537.0,52.0,0.9912368299203361,335099.0,48.0
464,5548.0,46.0,0.974820018777854,335100.0,48.0
465,5720.0,42.0,0.9945612071338735,335101.0,48.0
466,5795.0,9.0,0.9947659288247792,335102.0,48.0
467,5546.0,4.0,0.9795507032905715,335103.0,48.0
468,5547.0,4.0,0.9957213436726561,335104.0,48.0
469,5514.0,36.0,0.9747531231037958,335105.0,48.0
470,5549.0,46.0,0.9775490795631715,335106.0,48.0
471,5689.0,48.0,0.9724729618929671,335107.0,48.0
472,5642.0,28.0,0.9888392710961356,335108.0,48.0
473,3931.0,59.0,0.9847242634290398,335109.0,48.0
474,5611.0,26.0,0.9921374454875748,335110.0,48.0
475,6127.0,16.0,0.9747284260469596,335111.0,48.0
476,5634.0,7.0,0.9914486760789879,335112.0,48.0
477,5625.0,50.0,0.9892235618322145,335113.0,48.0
478,5675.0,31.0,0.9834296131285678,335114.0,48.0
479,5630.0,6.0,0.9735341380546783,335115.0,48.0
480,5643.0,47.0,0.9862986740149939,335117.0,48.0
481,5515.0,51.0,0.9909381916871675,335118.0,48.0
