,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
235,3806.0,53.0,0.9692460582455651,229526.0,35.0
236,3864.0,44.0,0.9744823407759814,228506.0,35.0
237,3506.0,1.0,0.9509138154198516,228508.0,35.0
238,3896.0,7.0,0.9554975365648627,229535.0,35.0
239,3643.0,4.0,0.982040086054296,228514.0,35.0
240,3722.0,22.0,0.9566642994264029,229541.0,35.0
241,3967.0,35.0,0.9515630046909884,229543.0,35.0
242,3943.0,34.0,0.9548327587057472,229546.0,35.0
243,3804.0,46.0,0.9718098233565404,228524.0,35.0
244,3669.0,4.0,0.9645277835446597,229552.0,35.0
245,4112.0,9.0,0.9649018253263341,228530.0,35.0
246,3702.0,5.0,0.9736530091357706,229555.0,35.0
247,4440.0,15.0,0.9610958725935449,229559.0,35.0
248,3708.0,54.0,0.9716062548073109,229561.0,35.0
249,3527.0,56.0,0.9728104221975481,229562.0,35.0
250,3998.0,31.0,0.9607341825597161,228540.0,35.0
251,3497.0,2.0,0.9600849669055647,229567.0,35.0
252,3812.0,32.0,0.9733127898166528,229569.0,35.0
253,3782.0,53.0,0.9730470408202988,228547.0,35.0
254,3738.0,21.0,0.9702706123565451,228550.0,35.0
255,3781.0,45.0,0.9621268333621299,228551.0,35.0
256,4114.0,9.0,0.985748889538623,228559.0,35.0
257,4014.0,31.0,1.0,229587.0,35.0
258,3527.0,55.0,0.972323021069815,229589.0,35.0
259,3532.0,1.0,0.9650843894099251,229590.0,35.0
260,3645.0,4.0,0.9709346762097462,228568.0,35.0
261,3812.0,8.0,0.9751561073856836,229592.0,35.0
262,3725.0,22.0,0.9688403514253138,229596.0,35.0
263,3889.0,44.0,0.9692773771604296,229599.0,35.0
264,4013.0,42.0,0.976427151196379,228576.0,35.0
265,3956.0,28.0,0.9767705736811049,229602.0,35.0
266,4116.0,9.0,0.976572972421704,228580.0,35.0
267,3757.0,52.0,0.9849864368746287,229604.0,35.0
268,3854.0,14.0,0.9749205207322883,228586.0,35.0
269,3670.0,4.0,0.9585451067234465,229611.0,35.0
270,3957.0,28.0,0.9684297151736391,229612.0,35.0
271,3867.0,44.0,0.9720858035423992,228591.0,35.0
272,3943.0,33.0,0.9704816283568425,229626.0,35.0
273,3760.0,52.0,0.9921449085729386,229629.0,35.0
274,3647.0,4.0,0.9574819737810105,228613.0,35.0
275,3784.0,53.0,0.9759693922289229,228618.0,35.0
276,3952.0,35.0,0.9680555396213629,228629.0,35.0
277,3762.0,51.0,0.9649256711027524,228631.0,35.0
278,3785.0,53.0,1.0,228634.0,35.0
279,3508.0,1.0,0.9780537977707568,228643.0,35.0
280,3763.0,51.0,1.0,228647.0,35.0
281,3744.0,52.0,0.9598608756240181,228650.0,35.0
282,3922.0,33.0,0.9600683030856488,228651.0,35.0
283,3720.0,18.0,0.9537929657950007,228652.0,35.0
284,3649.0,36.0,0.9671202439916398,228658.0,35.0
285,3909.0,49.0,0.9630100748557627,228665.0,35.0
286,4040.0,43.0,0.9696466270952916,228666.0,35.0
287,3870.0,44.0,0.9589073904440386,228668.0,35.0
288,3651.0,4.0,0.9737870145047827,228673.0,35.0
289,3923.0,33.0,0.9655819491147143,228674.0,35.0
290,3556.0,37.0,0.9523798165692086,228684.0,35.0
291,3871.0,44.0,0.9583006763025678,228688.0,35.0
292,3650.0,36.0,0.968823133482699,228693.0,35.0
293,4015.0,42.0,0.9745777002698671,228695.0,35.0
294,3938.0,26.0,0.9639118911863918,229729.0,35.0
295,3857.0,50.0,0.9854656423549031,229731.0,35.0
296,3588.0,37.0,0.9706532186462571,229732.0,35.0
297,3730.0,22.0,0.97707069045735,229734.0,35.0
298,3971.0,35.0,0.956239569444907,229735.0,35.0
299,3901.0,7.0,0.9560018918595831,229742.0,35.0
300,3498.0,2.0,0.9745580161842227,229743.0,35.0
301,3763.0,52.0,0.989891501575759,229744.0,35.0
302,3499.0,2.0,0.9904080297178309,229745.0,35.0
303,3939.0,26.0,0.9664655440296737,229747.0,35.0
304,3842.0,27.0,1.0,229748.0,35.0
305,3972.0,48.0,0.9662373845683637,229753.0,35.0
306,3948.0,34.0,0.9554382380499571,229766.0,35.0
307,3712.0,54.0,0.9562459219662666,229773.0,35.0
308,3815.0,32.0,0.9516232688581666,229775.0,35.0
309,3713.0,54.0,0.9641428224188736,229777.0,35.0
310,3813.0,45.0,1.0,229781.0,35.0
311,3714.0,41.0,1.0,229787.0,35.0
312,3503.0,2.0,1.0,229792.0,35.0
313,3878.0,14.0,0.9684507455075496,229800.0,35.0
314,3792.0,39.0,0.9655308654443442,229802.0,35.0
315,3816.0,32.0,0.9520197881807998,229803.0,35.0
316,3793.0,39.0,0.97407096929116,229810.0,35.0
317,3814.0,45.0,0.9748754789761991,229814.0,35.0
318,3814.0,53.0,0.966963538665881,229818.0,35.0
319,3974.0,48.0,0.9737152438778306,229823.0,35.0
320,3718.0,41.0,1.0,229842.0,35.0
321,3972.0,35.0,0.9752484857154378,229843.0,35.0
322,4058.0,43.0,0.9791863045407909,229848.0,35.0
323,3743.0,40.0,0.9614443897928288,229851.0,35.0
324,3942.0,26.0,0.9513683603094382,229852.0,35.0
325,4019.0,31.0,0.9627287984713513,229853.0,35.0
326,3534.0,56.0,0.9751823862543285,229857.0,35.0
327,3831.0,46.0,0.9596924272575768,229859.0,35.0
328,4198.0,11.0,0.9755992328840919,229862.0,35.0
329,4199.0,11.0,0.9721468858794224,229864.0,35.0
330,3670.0,19.0,0.958148333169192,229873.0,35.0
331,3671.0,19.0,0.9605647514499562,229874.0,35.0
332,3795.0,39.0,0.9675858375077439,229875.0,35.0
333,3744.0,40.0,1.0,229878.0,35.0
334,3716.0,54.0,0.9598777397629146,229885.0,35.0
335,3846.0,27.0,0.9725235975738208,229886.0,35.0
336,4201.0,11.0,0.9736021616919783,229888.0,35.0
337,3902.0,24.0,0.9697644850720076,229891.0,35.0
338,3797.0,51.0,0.984251213834652,229892.0,35.0
339,3673.0,19.0,0.9740754531927521,229893.0,35.0
340,3767.0,52.0,0.9750517431280202,229897.0,35.0
341,3590.0,37.0,0.9569785103181171,229910.0,35.0
342,3816.0,45.0,0.9730083501219433,229914.0,35.0
343,3962.0,28.0,0.9780157726609766,229916.0,35.0
344,4441.0,15.0,0.9574681728854534,229919.0,35.0
345,3673.0,4.0,0.9665148530391727,229920.0,35.0
346,3768.0,52.0,0.9709845834167695,229925.0,35.0
347,3848.0,13.0,0.9716474102732703,229931.0,35.0
348,3506.0,2.0,0.9615197130193638,229938.0,35.0
349,3817.0,45.0,0.9741707052809055,229943.0,35.0
350,3535.0,56.0,0.9632335218228852,229944.0,35.0
351,3718.0,54.0,0.9730165579567246,229948.0,35.0
352,4536.0,16.0,0.9663559539990322,227902.0,35.0
353,3932.0,49.0,0.9649316996102267,229962.0,35.0
354,3903.0,24.0,0.9724446851991715,229982.0,35.0
355,3851.0,27.0,1.0,229986.0,35.0
356,3800.0,51.0,0.989985947108541,229987.0,35.0
357,3578.0,38.0,1.0,229989.0,35.0
358,3797.0,39.0,0.9670236927716545,229990.0,35.0
359,3978.0,48.0,0.9597950508286589,229991.0,35.0
360,3881.0,14.0,0.9550432922748906,229997.0,35.0
361,3910.0,6.0,0.9563140800104394,230007.0,35.0
362,3904.0,24.0,0.9599431699455069,230008.0,35.0
363,3911.0,6.0,0.9718363834020382,230009.0,35.0
364,3508.0,2.0,0.9713918830648238,230012.0,35.0
365,3965.0,47.0,0.9730176688781179,230014.0,35.0
366,3711.0,5.0,0.9609023050806351,230026.0,35.0
367,4029.0,42.0,0.9680342802836807,230029.0,35.0
368,3951.0,34.0,0.9585215180637223,230030.0,35.0
369,3966.0,47.0,0.971840325157645,230036.0,35.0
370,3538.0,56.0,0.9947876151658139,230037.0,35.0
371,4023.0,31.0,1.0,230049.0,35.0
372,3740.0,22.0,0.9576879923966025,230054.0,35.0
373,3952.0,34.0,0.9513825557597564,230061.0,35.0
374,3965.0,28.0,0.9585312790233462,230064.0,35.0
375,3721.0,54.0,0.9672207934204945,230066.0,35.0
376,3542.0,1.0,0.9716824970742102,230069.0,35.0
377,3772.0,21.0,0.9614190353184865,230071.0,35.0
378,3773.0,21.0,0.9743649223021235,230077.0,35.0
379,3774.0,21.0,0.9711578123525025,230082.0,35.0
380,3967.0,28.0,0.9719356789511927,230087.0,35.0
381,3972.0,30.0,0.9535510245586064,230088.0,35.0
382,3865.0,50.0,0.968681148764601,230089.0,35.0
383,3973.0,30.0,0.9696283959830785,230092.0,35.0
384,3713.0,5.0,0.9512832688393812,230101.0,35.0
385,4207.0,11.0,0.9656778827789797,230110.0,35.0
386,3946.0,26.0,0.9751739591778247,230111.0,35.0
387,3676.0,19.0,0.973768100178216,230114.0,35.0
388,3801.0,51.0,0.9662084238125437,230116.0,35.0
389,3981.0,48.0,0.9727130619654968,230117.0,35.0
390,3714.0,3.0,0.9733877342925402,230120.0,35.0
391,4062.0,43.0,0.9833305811785945,230124.0,35.0
392,3753.0,23.0,0.9751599638983277,230131.0,35.0
393,3954.0,34.0,0.9735842812320247,230136.0,35.0
394,3910.0,7.0,0.9746212836606106,230143.0,35.0
395,3509.0,2.0,1.0,230146.0,35.0
396,3968.0,47.0,0.9745022155796821,230149.0,35.0
397,3454.0,0.0,0.9711586804007903,230150.0,35.0
398,4030.0,42.0,0.9665187275468847,230153.0,35.0
399,3896.0,44.0,0.9854904207544957,230156.0,35.0
400,3723.0,54.0,1.0,230159.0,35.0
401,3963.0,29.0,0.971836463478695,230163.0,35.0
402,3801.0,39.0,0.9661780212832177,230164.0,35.0
403,4063.0,43.0,0.9793007018900856,230165.0,35.0
404,3911.0,7.0,0.9503939797843682,230168.0,35.0
405,3678.0,36.0,0.9538877433857992,230169.0,35.0
406,3824.0,32.0,0.9572374336886424,230173.0,35.0
407,3947.0,26.0,0.9686294573802045,230183.0,35.0
408,3820.0,8.0,0.9874770861176814,230186.0,35.0
409,3883.0,14.0,1.0,230187.0,35.0
410,3856.0,13.0,0.981784209590088,230197.0,35.0
411,3748.0,40.0,0.9640020820874892,230201.0,35.0
412,3856.0,27.0,0.9713513280575027,230206.0,35.0
413,3857.0,27.0,1.0,230209.0,35.0
414,3869.0,50.0,0.9805708254374128,230215.0,35.0
415,4208.0,11.0,0.9562410643657431,230217.0,35.0
416,3870.0,50.0,0.965643358219466,230219.0,35.0
417,3982.0,48.0,1.0,230221.0,35.0
418,3822.0,8.0,0.97500526199933,230227.0,35.0
419,3823.0,8.0,0.9650761662496029,230238.0,35.0
420,3858.0,13.0,0.9703962160510664,230241.0,35.0
421,3728.0,41.0,0.9547869586232407,230242.0,35.0
422,3455.0,0.0,0.9714768103973311,230243.0,35.0
423,3942.0,12.0,0.95905594201546,230246.0,35.0
424,3802.0,39.0,1.0,230248.0,35.0
425,3908.0,24.0,0.969252697358573,230254.0,35.0
426,3909.0,24.0,0.9549746972929939,230258.0,35.0
427,3978.0,30.0,0.9590125001156864,230263.0,35.0
428,3973.0,35.0,0.9742630373449506,230264.0,35.0
429,3884.0,14.0,0.961707202152222,230269.0,35.0
430,4065.0,43.0,0.9689011151006864,230274.0,35.0
431,4210.0,11.0,0.9682062336413334,230291.0,35.0
432,3724.0,54.0,0.958292773428669,230296.0,35.0
433,3827.0,32.0,0.9690187902613215,230297.0,35.0
434,3983.0,30.0,0.9690618398077119,230307.0,35.0
435,4212.0,11.0,0.95618977154721,230320.0,35.0
436,3918.0,6.0,0.9658799371454829,230321.0,35.0
437,3872.0,50.0,0.9506179918235106,230328.0,35.0
438,3836.0,46.0,1.0,230332.0,35.0
439,3726.0,54.0,0.9678542139090883,230335.0,35.0
440,3886.0,14.0,0.9803262176417373,230336.0,35.0
441,3973.0,47.0,0.9644247887586876,230337.0,35.0
442,3837.0,46.0,0.9599105196749972,230338.0,35.0
443,3912.0,7.0,0.9734488871733962,230340.0,35.0
444,3548.0,56.0,0.9653963541023857,230345.0,35.0
445,3862.0,27.0,0.9693024286203303,230346.0,35.0
446,3911.0,24.0,1.0,230349.0,35.0
447,4444.0,15.0,0.9582342898714561,230353.0,35.0
448,3863.0,27.0,0.9729111444258035,230356.0,35.0
449,3543.0,55.0,0.978738993506379,230357.0,35.0
450,3781.0,21.0,0.9686963205885523,230358.0,35.0
451,3974.0,47.0,0.9581065431726808,230359.0,35.0
452,3975.0,47.0,0.962969432973937,230361.0,35.0
453,3459.0,0.0,0.9635027137695974,230362.0,35.0
454,3750.0,40.0,0.9932496878711503,230365.0,35.0
455,3549.0,56.0,0.9781417520536959,230368.0,35.0
456,3933.0,49.0,0.9645607227656324,230375.0,35.0
457,3934.0,49.0,0.9638709315505769,230378.0,35.0
458,3550.0,56.0,0.9674704807336894,230379.0,35.0
459,3792.0,46.0,1.0,228339.0,35.0
460,3831.0,32.0,0.9554329101813095,230390.0,35.0
461,3730.0,41.0,0.9640407384529516,230393.0,35.0
462,3821.0,45.0,0.9752732913283164,230398.0,35.0
463,3551.0,56.0,0.9558451393660053,230399.0,35.0
464,3719.0,3.0,0.9665426012058403,230404.0,35.0
465,3898.0,44.0,0.9875036394696884,230406.0,35.0
466,3782.0,21.0,0.9670339648851384,230407.0,35.0
467,3783.0,21.0,0.9802865614762278,230414.0,35.0
468,3912.0,24.0,1.0,230420.0,35.0
469,3760.0,23.0,0.9662411805058331,230422.0,35.0
470,3984.0,30.0,1.0,230424.0,35.0
471,3968.0,29.0,0.961229429830311,230434.0,35.0
472,4123.0,10.0,0.9884934118823135,230440.0,35.0
473,3956.0,34.0,0.9515517747104763,230441.0,35.0
474,3784.0,21.0,0.9871088330911051,230444.0,35.0
475,4028.0,31.0,0.9735901011766798,230445.0,35.0
476,3888.0,14.0,0.9524793669521825,230448.0,35.0
477,3829.0,8.0,0.9677467405112027,230451.0,35.0
478,3751.0,40.0,0.9945380523006768,230454.0,35.0
479,3517.0,2.0,0.9781892989587759,230458.0,35.0
480,3734.0,41.0,0.9694118886760794,230464.0,35.0
481,3722.0,57.0,0.9889635771746774,230468.0,35.0
482,3720.0,5.0,0.9688430488263028,230469.0,35.0
483,3915.0,7.0,0.9566665265700515,230471.0,35.0
484,3947.0,12.0,0.9646394616977891,230475.0,35.0
485,3721.0,5.0,0.9607981539845295,230478.0,35.0
486,4124.0,10.0,0.9514533577614303,230479.0,35.0
487,3875.0,50.0,0.9749530153835344,230480.0,35.0
488,4029.0,31.0,0.9760833634289878,230483.0,35.0
489,3900.0,44.0,0.9566478207737176,230486.0,35.0
