,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
42,3119.0,45.0,0.958900918514421,190524.0,24.0
43,3032.0,37.0,0.9546141600403719,190525.0,24.0
44,3084.0,14.0,1.0,190526.0,24.0
45,3217.0,42.0,0.9544580674742181,190527.0,24.0
46,3259.0,26.0,0.9591394030831515,190528.0,24.0
47,3198.0,53.0,1.0,190529.0,24.0
48,3186.0,18.0,1.0,190530.0,24.0
49,3033.0,37.0,1.0,190531.0,24.0
50,3187.0,18.0,1.0,190532.0,24.0
51,2056.0,59.0,1.0,190533.0,24.0
52,3085.0,14.0,1.0,190534.0,24.0
53,3125.0,35.0,1.0,190535.0,24.0
54,3402.0,17.0,1.0,190536.0,24.0
55,3213.0,4.0,1.0,190537.0,24.0
56,3034.0,37.0,0.9548839157903593,190538.0,24.0
57,3188.0,18.0,1.0,190539.0,24.0
58,3346.0,31.0,1.0,190540.0,24.0
59,3123.0,44.0,1.0,190541.0,24.0
60,3319.0,9.0,1.0,190542.0,24.0
61,3118.0,52.0,0.9643949899728838,190543.0,24.0
62,3125.0,41.0,1.0,190544.0,24.0
63,3193.0,7.0,0.9689098711547989,190545.0,24.0
64,3282.0,24.0,1.0,190546.0,24.0
65,3102.0,36.0,1.0,190547.0,24.0
66,3297.0,47.0,0.9652781671334538,190548.0,24.0
67,3156.0,8.0,1.0,190549.0,24.0
68,3214.0,4.0,1.0,190550.0,24.0
69,3176.0,22.0,1.0,190551.0,24.0
70,3189.0,18.0,1.0,190552.0,24.0
71,3241.0,49.0,1.0,190553.0,24.0
72,3199.0,53.0,1.0,190554.0,24.0
73,3126.0,35.0,1.0,190555.0,24.0
74,2057.0,59.0,1.0,190556.0,24.0
75,3242.0,49.0,1.0,190557.0,24.0
76,3119.0,52.0,0.9553929153482702,190558.0,24.0
77,3044.0,1.0,0.9515397072123456,190559.0,24.0
78,3298.0,47.0,0.9537232834161432,190560.0,24.0
79,3035.0,37.0,1.0,190561.0,24.0
80,3190.0,18.0,1.0,190562.0,24.0
81,3131.0,46.0,0.9545885016281668,190563.0,24.0
82,3310.0,30.0,1.0,190564.0,24.0
83,3243.0,49.0,1.0,190565.0,24.0
84,3126.0,41.0,1.0,190566.0,24.0
85,2058.0,59.0,1.0,190567.0,24.0
86,3264.0,27.0,1.0,190568.0,24.0
87,3218.0,42.0,1.0,190569.0,24.0
88,3124.0,44.0,1.0,190570.0,24.0
89,3200.0,53.0,1.0,190571.0,24.0
90,3120.0,45.0,0.9505525303673077,190572.0,24.0
91,3045.0,1.0,0.9714273162309335,190573.0,24.0
92,3157.0,8.0,0.9770109802124329,190574.0,24.0
93,3158.0,8.0,1.0,190575.0,24.0
94,3260.0,26.0,0.9616896215944976,190576.0,24.0
95,3046.0,1.0,1.0,190577.0,24.0
96,3403.0,17.0,0.9634940797240145,190578.0,24.0
97,3180.0,13.0,0.9754989749985888,190579.0,24.0
98,3261.0,26.0,1.0,190580.0,24.0
99,3215.0,4.0,1.0,190581.0,24.0
100,3036.0,37.0,1.0,190582.0,24.0
101,3177.0,22.0,1.0,190583.0,24.0
102,3259.0,39.0,1.0,190584.0,24.0
103,3223.0,23.0,0.9695355034267302,190585.0,24.0
104,3159.0,8.0,0.969187263567677,190586.0,24.0
105,3254.0,21.0,1.0,190587.0,24.0
106,3347.0,31.0,1.0,190588.0,24.0
107,3348.0,31.0,0.9694843740387432,190589.0,24.0
108,3011.0,0.0,1.0,190590.0,24.0
109,3289.0,3.0,0.955624314645594,190591.0,24.0
110,3260.0,39.0,1.0,190592.0,24.0
111,3191.0,18.0,0.9732195808859243,190593.0,24.0
112,3219.0,42.0,1.0,190594.0,24.0
113,3150.0,32.0,1.0,190595.0,24.0
114,2991.0,38.0,1.0,190596.0,24.0
115,3299.0,47.0,0.9577220519250025,190597.0,24.0
116,2927.0,56.0,1.0,190598.0,24.0
117,3329.0,28.0,1.0,190599.0,24.0
118,3086.0,51.0,1.0,190600.0,24.0
119,3037.0,37.0,1.0,190601.0,24.0
120,3178.0,22.0,0.9749080688477966,190602.0,24.0
121,3132.0,46.0,1.0,190603.0,24.0
122,3244.0,49.0,1.0,190604.0,24.0
123,2957.0,55.0,0.9834581281704572,190605.0,24.0
124,3262.0,26.0,1.0,190606.0,24.0
125,3160.0,8.0,1.0,190607.0,24.0
126,3330.0,28.0,0.9617891798980343,190608.0,24.0
127,3263.0,26.0,1.0,190609.0,24.0
128,3012.0,0.0,1.0,190610.0,24.0
129,3121.0,45.0,1.0,190611.0,24.0
130,3179.0,22.0,0.972767253650024,190612.0,24.0
131,3194.0,7.0,0.981273092955999,190613.0,24.0
132,3127.0,41.0,0.9503789587207394,190614.0,24.0
133,3331.0,28.0,0.954664156131317,190615.0,24.0
134,3263.0,6.0,1.0,190616.0,24.0
135,3047.0,1.0,1.0,190617.0,24.0
136,3197.0,12.0,1.0,190618.0,24.0
137,3320.0,9.0,1.0,190619.0,24.0
138,3264.0,6.0,1.0,190620.0,24.0
139,3283.0,24.0,1.0,190621.0,24.0
140,3290.0,3.0,1.0,190622.0,24.0
141,3120.0,52.0,1.0,190623.0,24.0
142,3201.0,53.0,0.9709260081454071,190624.0,24.0
143,3291.0,3.0,0.9664817246379305,190625.0,24.0
144,3181.0,13.0,1.0,190626.0,24.0
145,3224.0,54.0,1.0,190627.0,24.0
146,3217.0,4.0,0.9520573116139228,190628.0,24.0
147,3013.0,0.0,1.0,190629.0,24.0
148,3125.0,44.0,1.0,190630.0,24.0
149,3216.0,4.0,1.0,190631.0,24.0
150,3122.0,45.0,1.0,190632.0,24.0
151,3193.0,43.0,0.9531966392951482,190633.0,24.0
152,3265.0,27.0,0.955343026125279,190634.0,24.0
153,3205.0,58.0,1.0,190635.0,24.0
154,3265.0,6.0,1.0,190636.0,24.0
155,3087.0,51.0,1.0,190637.0,24.0
156,3133.0,46.0,0.9618364099875469,190638.0,24.0
157,3224.0,23.0,0.953004164516192,190639.0,24.0
158,3121.0,52.0,0.9829752403151509,190640.0,24.0
159,3300.0,47.0,0.9813937991806583,190641.0,24.0
160,3127.0,35.0,1.0,190642.0,24.0
161,3404.0,17.0,0.9658068852056544,190643.0,24.0
162,2928.0,56.0,1.0,190644.0,24.0
163,3192.0,18.0,1.0,190645.0,24.0
164,3266.0,27.0,0.9520784595264555,190646.0,24.0
165,3151.0,32.0,1.0,190647.0,24.0
166,3113.0,34.0,1.0,190648.0,24.0
167,3202.0,53.0,1.0,190649.0,24.0
168,3152.0,32.0,1.0,190650.0,24.0
169,2992.0,38.0,0.9638632185245355,190651.0,24.0
170,3301.0,47.0,1.0,190652.0,24.0
171,3302.0,47.0,0.9706323079504223,190653.0,24.0
172,3180.0,22.0,0.9660876642250583,190654.0,24.0
173,3193.0,18.0,1.0,190655.0,24.0
174,3255.0,21.0,0.9637398211827929,190656.0,24.0
175,3128.0,41.0,1.0,190657.0,24.0
176,3129.0,41.0,1.0,190658.0,24.0
177,3225.0,54.0,1.0,190659.0,24.0
178,3195.0,7.0,0.9678701632826487,190660.0,24.0
179,3261.0,39.0,0.9566132802637807,190661.0,24.0
180,3218.0,4.0,1.0,190662.0,24.0
181,3220.0,42.0,1.0,190663.0,24.0
182,3194.0,43.0,0.9503377347589298,190664.0,24.0
183,3266.0,5.0,0.9591666541314233,190665.0,24.0
184,3181.0,22.0,1.0,190666.0,24.0
185,3086.0,14.0,1.0,190667.0,24.0
186,3264.0,26.0,1.0,190668.0,24.0
187,3048.0,1.0,1.0,190669.0,24.0
188,3049.0,1.0,1.0,190670.0,24.0
189,3114.0,34.0,1.0,190671.0,24.0
190,3115.0,34.0,1.0,190672.0,24.0
191,3126.0,44.0,1.0,190673.0,24.0
192,3088.0,51.0,1.0,190674.0,24.0
193,3038.0,37.0,1.0,190675.0,24.0
194,3321.0,9.0,1.0,190676.0,24.0
195,3127.0,44.0,1.0,190677.0,24.0
196,3372.0,16.0,0.9704740540024037,190678.0,24.0
197,3160.0,19.0,0.9654226078851287,190679.0,24.0
198,3050.0,1.0,0.9717710632912483,190680.0,24.0
199,3051.0,1.0,0.9657997479054841,190681.0,24.0
200,3221.0,42.0,1.0,190682.0,24.0
201,3039.0,37.0,1.0,190683.0,24.0
202,2929.0,56.0,0.954053214600688,190684.0,24.0
203,3278.0,50.0,1.0,190685.0,24.0
204,3087.0,14.0,1.0,190686.0,24.0
205,3103.0,36.0,0.9572920911991065,190687.0,24.0
206,3128.0,44.0,1.0,190688.0,24.0
207,3292.0,3.0,1.0,190689.0,24.0
208,3322.0,9.0,0.9637510665718922,190690.0,24.0
209,3128.0,35.0,1.0,190691.0,24.0
210,3226.0,54.0,0.9524605585391277,190692.0,24.0
211,3293.0,3.0,0.9580266896290963,190693.0,24.0
212,2958.0,55.0,0.9599357946956589,190694.0,24.0
213,3052.0,1.0,1.0,190695.0,24.0
214,3161.0,19.0,0.9562695992196705,190696.0,24.0
215,3225.0,23.0,0.9563724769185485,190697.0,24.0
216,3129.0,35.0,1.0,190698.0,24.0
217,3245.0,49.0,1.0,190699.0,24.0
218,3227.0,54.0,1.0,190700.0,24.0
219,3014.0,0.0,1.0,190701.0,24.0
220,3203.0,53.0,1.0,190702.0,24.0
221,3206.0,58.0,1.0,190703.0,24.0
222,3349.0,31.0,1.0,190704.0,24.0
223,3323.0,9.0,1.0,190705.0,24.0
224,2930.0,56.0,1.0,190706.0,24.0
225,3134.0,46.0,1.0,190707.0,24.0
226,3162.0,19.0,1.0,190708.0,24.0
227,3284.0,24.0,1.0,190709.0,24.0
228,3015.0,0.0,1.0,190710.0,24.0
229,3122.0,52.0,1.0,190711.0,24.0
230,3116.0,34.0,0.9579454411409625,190712.0,24.0
231,3040.0,37.0,0.9744050416832646,190713.0,24.0
232,3267.0,27.0,1.0,190714.0,24.0
233,3226.0,23.0,0.9590551935738812,190715.0,24.0
234,2993.0,38.0,1.0,190716.0,24.0
235,3129.0,44.0,1.0,190717.0,24.0
236,3265.0,26.0,1.0,190718.0,24.0
237,3123.0,52.0,0.9668769439119174,190719.0,24.0
238,2994.0,38.0,0.9569249339961379,190720.0,24.0
239,3130.0,41.0,0.9617932719017,190721.0,24.0
240,3227.0,23.0,1.0,190722.0,24.0
241,3256.0,21.0,1.0,190723.0,24.0
242,3266.0,6.0,1.0,190724.0,24.0
243,3294.0,3.0,0.9584198584692403,190725.0,24.0
244,3261.0,11.0,0.9536738286251024,190726.0,24.0
245,3124.0,52.0,1.0,190727.0,24.0
246,3163.0,19.0,0.9505783751980854,190728.0,24.0
247,3125.0,52.0,0.9627105553301971,190729.0,24.0
248,3222.0,42.0,0.9608618165746822,190730.0,24.0
249,3311.0,30.0,0.9533145412221882,190731.0,24.0
250,3089.0,51.0,0.9543146874141974,190732.0,24.0
251,3104.0,36.0,1.0,190733.0,24.0
252,3335.0,48.0,0.9708548970392055,190734.0,24.0
253,3131.0,41.0,1.0,190735.0,24.0
254,3332.0,28.0,1.0,190736.0,24.0
255,3324.0,9.0,0.9710689977908634,190737.0,24.0
256,3041.0,37.0,0.9536008300240577,190738.0,24.0
257,3135.0,46.0,0.9550391389356799,190739.0,24.0
258,3350.0,31.0,1.0,190740.0,24.0
259,3257.0,21.0,0.9500628602387988,190741.0,24.0
260,3348.0,15.0,1.0,190742.0,24.0
261,3153.0,32.0,1.0,190743.0,24.0
262,3285.0,24.0,0.9612624622384438,190744.0,24.0
263,3105.0,36.0,0.9591151268836645,190745.0,24.0
264,3246.0,49.0,0.9579030965181513,190746.0,24.0
265,3161.0,8.0,1.0,190747.0,24.0
266,3294.0,29.0,1.0,190748.0,24.0
267,3204.0,53.0,0.9582456728949985,190749.0,24.0
268,3286.0,24.0,1.0,190750.0,24.0
269,3223.0,42.0,1.0,190751.0,24.0
270,2931.0,56.0,0.9671790305402512,190752.0,24.0
271,3262.0,39.0,1.0,190753.0,24.0
272,3182.0,22.0,1.0,190754.0,24.0
273,2928.0,33.0,1.0,190755.0,24.0
274,3171.0,20.0,1.0,190756.0,24.0
275,3194.0,18.0,1.0,190757.0,24.0
276,3196.0,7.0,1.0,190758.0,24.0
277,3164.0,19.0,0.9634752995212976,190759.0,24.0
278,3162.0,8.0,1.0,190760.0,24.0
279,3228.0,54.0,1.0,190761.0,24.0
280,3293.0,57.0,1.0,190762.0,24.0
281,3130.0,35.0,1.0,190763.0,24.0
282,2929.0,33.0,1.0,190764.0,24.0
283,3126.0,52.0,1.0,190765.0,24.0
284,3106.0,36.0,1.0,190766.0,24.0
285,3247.0,49.0,1.0,190767.0,24.0
286,3263.0,39.0,0.9530498969485706,190768.0,24.0
287,3336.0,48.0,0.9525366163390822,190769.0,24.0
288,3303.0,47.0,0.954788059017823,190770.0,24.0
289,3248.0,49.0,1.0,190771.0,24.0
290,3163.0,8.0,0.9704322236584303,190772.0,24.0
291,3107.0,36.0,1.0,190773.0,24.0
292,3042.0,37.0,0.9667548955646682,190774.0,24.0
293,3197.0,7.0,1.0,190775.0,24.0
294,3130.0,44.0,1.0,190776.0,24.0
295,3333.0,28.0,1.0,190777.0,24.0
296,3351.0,31.0,0.9687583083239805,190778.0,24.0
297,3131.0,35.0,1.0,190779.0,24.0
298,3205.0,53.0,1.0,190780.0,24.0
299,3108.0,36.0,1.0,190781.0,24.0
300,3268.0,27.0,1.0,190782.0,24.0
301,3294.0,57.0,1.0,190783.0,24.0
302,3127.0,52.0,1.0,190784.0,24.0
303,3352.0,31.0,1.0,190785.0,24.0
304,3198.0,12.0,1.0,190786.0,24.0
305,2930.0,33.0,1.0,190787.0,24.0
306,3090.0,51.0,1.0,190788.0,24.0
307,3164.0,8.0,0.9601954904840678,190789.0,24.0
308,3334.0,28.0,0.9643114105470674,190790.0,24.0
309,3249.0,49.0,0.9723791345095689,190791.0,24.0
310,3229.0,54.0,1.0,190792.0,24.0
311,3198.0,7.0,1.0,190793.0,24.0
312,3109.0,36.0,1.0,190794.0,24.0
313,2995.0,38.0,1.0,190795.0,24.0
314,3199.0,12.0,1.0,190796.0,24.0
315,2959.0,55.0,1.0,190797.0,24.0
316,3088.0,14.0,0.9740595950766551,190798.0,24.0
317,3016.0,0.0,1.0,190799.0,24.0
318,3279.0,50.0,1.0,190800.0,24.0
319,3337.0,48.0,0.9527851038124411,190801.0,24.0
320,3154.0,32.0,1.0,190802.0,24.0
321,3183.0,22.0,1.0,190803.0,24.0
322,3353.0,31.0,1.0,190804.0,24.0
323,3199.0,7.0,1.0,190805.0,24.0
324,3312.0,30.0,0.9550084676243893,190806.0,24.0
325,3230.0,54.0,0.9561314855360187,190807.0,24.0
326,3267.0,5.0,1.0,190808.0,24.0
327,3313.0,30.0,1.0,190809.0,24.0
328,3250.0,49.0,1.0,190810.0,24.0
329,3017.0,0.0,0.9503871096707199,190811.0,24.0
330,3338.0,48.0,1.0,190812.0,24.0
331,3325.0,9.0,1.0,190813.0,24.0
332,3335.0,28.0,0.9526962802399874,190814.0,24.0
333,3089.0,14.0,1.0,190815.0,24.0
334,3182.0,13.0,0.9631812376894084,190816.0,24.0
335,3295.0,57.0,1.0,190817.0,24.0
336,3267.0,6.0,1.0,190818.0,24.0
337,3200.0,7.0,1.0,190819.0,24.0
338,3280.0,50.0,0.9604482544237577,190820.0,24.0
339,2931.0,33.0,1.0,190821.0,24.0
340,3295.0,29.0,1.0,190822.0,24.0
341,3296.0,29.0,1.0,190823.0,24.0
342,3269.0,27.0,1.0,190824.0,24.0
343,3128.0,52.0,1.0,190825.0,24.0
344,3228.0,23.0,0.9742492435599477,190826.0,24.0
345,3339.0,48.0,0.9684327044849844,190827.0,24.0
346,3123.0,45.0,0.953616044040582,190828.0,24.0
347,3172.0,20.0,1.0,190829.0,24.0
348,3264.0,39.0,1.0,190830.0,24.0
349,3187.0,40.0,1.0,190831.0,24.0
350,3155.0,32.0,1.0,190832.0,24.0
351,3201.0,7.0,0.9555815931447487,190833.0,24.0
352,3268.0,6.0,1.0,190834.0,24.0
353,2932.0,33.0,0.9579889295939839,190835.0,24.0
354,3091.0,51.0,1.0,190836.0,24.0
355,3200.0,12.0,1.0,190837.0,24.0
356,3268.0,5.0,1.0,190838.0,24.0
357,3117.0,34.0,0.9613240668708924,190839.0,24.0
358,3270.0,27.0,1.0,190840.0,24.0
359,3229.0,23.0,0.961369348725554,190841.0,24.0
360,3262.0,11.0,1.0,190842.0,24.0
361,3090.0,14.0,1.0,190843.0,24.0
362,3287.0,24.0,1.0,190844.0,24.0
363,3132.0,35.0,0.9508122870474753,190845.0,24.0
364,3231.0,54.0,1.0,190846.0,24.0
365,3201.0,12.0,0.9511023459747294,190847.0,24.0
366,3184.0,22.0,1.0,190848.0,24.0
367,3202.0,12.0,1.0,190849.0,24.0
368,3091.0,14.0,1.0,190850.0,24.0
369,3258.0,21.0,0.9508802149387912,190851.0,24.0
370,3136.0,46.0,0.9522080400633537,190852.0,24.0
371,3132.0,41.0,1.0,190853.0,24.0
372,3265.0,39.0,1.0,190854.0,24.0
373,3124.0,45.0,1.0,190855.0,24.0
374,3373.0,16.0,0.9603920339167497,190856.0,24.0
375,3266.0,39.0,0.9686486722407054,190857.0,24.0
376,3281.0,50.0,0.962230683762739,190858.0,24.0
377,3183.0,13.0,0.9546431429659202,190859.0,24.0
378,3053.0,1.0,0.9521686225348557,190860.0,24.0
379,2996.0,38.0,1.0,190861.0,24.0
380,3282.0,50.0,0.9678082331758133,190862.0,24.0
381,3271.0,27.0,1.0,190863.0,24.0
382,3202.0,7.0,0.9654466408312316,190864.0,24.0
383,3232.0,54.0,1.0,190865.0,24.0
384,3184.0,13.0,1.0,190866.0,24.0
385,3185.0,22.0,1.0,190867.0,24.0
386,3125.0,45.0,0.9509055782154309,190868.0,24.0
387,3259.0,21.0,1.0,190869.0,24.0
388,3137.0,46.0,1.0,190870.0,24.0
389,3129.0,52.0,1.0,190871.0,24.0
390,2961.0,55.0,1.0,190872.0,24.0
391,2960.0,55.0,1.0,190873.0,24.0
392,3054.0,1.0,1.0,190874.0,24.0
393,3342.0,25.0,1.0,190875.0,24.0
394,3207.0,58.0,1.0,190876.0,24.0
395,3343.0,25.0,1.0,190877.0,24.0
396,3269.0,6.0,1.0,190878.0,24.0
397,3092.0,14.0,1.0,190879.0,24.0
398,3349.0,15.0,0.9593967357725985,190880.0,24.0
399,3195.0,43.0,0.9796528768243361,190881.0,24.0
400,3260.0,21.0,0.9699028967231257,190882.0,24.0
401,3288.0,24.0,1.0,190883.0,24.0
402,2932.0,56.0,0.951806670256743,190884.0,24.0
403,3296.0,57.0,0.9732456279157905,190885.0,24.0
404,3336.0,28.0,1.0,190886.0,24.0
405,3110.0,36.0,0.9603007518399758,190887.0,24.0
406,2962.0,55.0,0.9819687855588253,190888.0,24.0
407,3297.0,29.0,0.970492954795779,190889.0,24.0
408,2933.0,56.0,1.0,190890.0,24.0
409,3289.0,24.0,0.9694769495183456,190891.0,24.0
410,2934.0,56.0,1.0,190892.0,24.0
411,3251.0,49.0,0.9698341723346635,190893.0,24.0
412,3188.0,40.0,0.9578681893112289,190894.0,24.0
413,3203.0,12.0,1.0,190895.0,24.0
414,3290.0,24.0,1.0,190896.0,24.0
415,3297.0,57.0,0.9666323933850312,190897.0,24.0
416,3165.0,19.0,1.0,190898.0,24.0
417,3272.0,27.0,1.0,190899.0,24.0
418,3337.0,28.0,1.0,190900.0,24.0
419,3298.0,57.0,1.0,190901.0,24.0
420,3093.0,14.0,0.9629029860129367,190902.0,24.0
421,3344.0,25.0,0.9722701232174172,190903.0,24.0
422,3326.0,9.0,0.9645630584450656,190904.0,24.0
423,2997.0,38.0,1.0,190905.0,24.0
424,2963.0,55.0,1.0,190906.0,24.0
425,3273.0,27.0,0.9675399560315413,190907.0,24.0
426,3269.0,5.0,1.0,190908.0,24.0
427,3204.0,12.0,1.0,190909.0,24.0
428,3314.0,30.0,1.0,190910.0,24.0
429,3295.0,3.0,1.0,190911.0,24.0
430,3405.0,17.0,0.950020155293416,190912.0,24.0
431,3270.0,6.0,1.0,190913.0,24.0
432,3354.0,31.0,1.0,190914.0,24.0
433,3230.0,23.0,0.9534046438948793,190915.0,24.0
434,3345.0,25.0,0.9523295246171237,190916.0,24.0
435,3047.0,2.0,1.0,190917.0,24.0
436,3189.0,40.0,1.0,190918.0,24.0
437,3252.0,49.0,1.0,190919.0,24.0
438,3267.0,39.0,1.0,190920.0,24.0
439,3338.0,28.0,0.9526478441368426,190921.0,24.0
440,3205.0,12.0,1.0,190922.0,24.0
441,3298.0,29.0,0.9563946036114822,190923.0,24.0
442,3296.0,3.0,0.9694910502151318,190924.0,24.0
443,3299.0,29.0,0.9716197019335255,190925.0,24.0
444,3261.0,21.0,0.9538035170080776,190926.0,24.0
445,3262.0,21.0,1.0,190927.0,24.0
446,3190.0,40.0,1.0,190928.0,24.0
447,3203.0,7.0,1.0,190929.0,24.0
448,3350.0,15.0,1.0,190930.0,24.0
449,3191.0,40.0,1.0,190931.0,24.0
450,3133.0,41.0,1.0,190932.0,24.0
451,3165.0,8.0,0.9647978671732335,190933.0,24.0
452,3018.0,0.0,0.9723346599102364,190934.0,24.0
453,3206.0,12.0,1.0,190935.0,24.0
454,3019.0,0.0,0.9677733200462547,190936.0,24.0
455,3263.0,11.0,1.0,190937.0,24.0
456,3048.0,2.0,1.0,190938.0,24.0
457,3300.0,29.0,1.0,190939.0,24.0
458,3346.0,25.0,0.9755306692609099,190940.0,24.0
459,3166.0,19.0,1.0,190941.0,24.0
460,3020.0,0.0,1.0,190942.0,24.0
461,3196.0,43.0,1.0,190943.0,24.0
462,3291.0,24.0,0.9701808373660218,190944.0,24.0
463,3233.0,54.0,1.0,190945.0,24.0
464,3266.0,26.0,1.0,190946.0,24.0
465,3304.0,47.0,1.0,190947.0,24.0
466,3305.0,47.0,0.9534052568940766,190948.0,24.0
467,3270.0,5.0,1.0,190949.0,24.0
468,3197.0,43.0,0.9512487596323004,190950.0,24.0
469,3271.0,6.0,1.0,190951.0,24.0
470,3268.0,39.0,1.0,190952.0,24.0
471,3234.0,54.0,0.9606746940142673,190953.0,24.0
472,3299.0,57.0,1.0,190954.0,24.0
473,3173.0,20.0,0.9557126923818934,190955.0,24.0
474,3219.0,4.0,1.0,190956.0,24.0
475,3283.0,50.0,1.0,190957.0,24.0
476,3231.0,23.0,0.9584853162721746,190958.0,24.0
477,3264.0,11.0,1.0,190959.0,24.0
478,3192.0,40.0,1.0,190960.0,24.0
479,3156.0,32.0,1.0,190961.0,24.0
480,3306.0,47.0,0.960115325915884,190962.0,24.0
481,3111.0,36.0,1.0,190963.0,24.0
482,3267.0,26.0,0.9609364327229877,190964.0,24.0
483,3347.0,25.0,1.0,190965.0,24.0
484,3198.0,43.0,1.0,190966.0,24.0
485,2935.0,56.0,1.0,190967.0,24.0
486,3271.0,5.0,0.9561273589320386,190968.0,24.0
487,3094.0,14.0,1.0,190969.0,24.0
488,3235.0,54.0,0.9680531173740823,190970.0,24.0
489,3269.0,39.0,1.0,190971.0,24.0
490,3134.0,41.0,1.0,190972.0,24.0
491,3186.0,22.0,0.9529289325738132,190973.0,24.0
492,3292.0,24.0,1.0,190974.0,24.0
493,3284.0,50.0,0.968100896216195,190975.0,24.0
494,3055.0,1.0,1.0,190976.0,24.0
495,3340.0,48.0,1.0,190977.0,24.0
496,3265.0,11.0,1.0,190978.0,24.0
497,3193.0,40.0,1.0,190979.0,24.0
498,3157.0,32.0,1.0,190980.0,24.0
499,3339.0,28.0,0.9597095922747232,190981.0,24.0
500,3327.0,9.0,0.9700324611169621,190982.0,24.0
501,3263.0,21.0,1.0,190983.0,24.0
502,3185.0,13.0,0.9574815692044982,190984.0,24.0
503,3293.0,24.0,1.0,190985.0,24.0
504,3307.0,47.0,1.0,190986.0,24.0
505,3355.0,31.0,0.9638344599124381,190987.0,24.0
506,3266.0,11.0,0.9612244922289096,190988.0,24.0
507,3348.0,25.0,1.0,190989.0,24.0
508,3232.0,23.0,0.9512839641386879,190990.0,24.0
509,3135.0,41.0,1.0,190991.0,24.0
510,3199.0,43.0,0.9850184057454362,190992.0,24.0
511,3274.0,27.0,0.9692292360783733,190993.0,24.0
512,3194.0,40.0,0.9567782475297623,190994.0,24.0
513,3315.0,30.0,0.9616291552423499,190995.0,24.0
514,3131.0,44.0,0.9662256024084339,190996.0,24.0
515,3272.0,5.0,1.0,190997.0,24.0
516,3308.0,47.0,1.0,190998.0,24.0
517,3126.0,45.0,0.9650943590948107,190999.0,24.0
518,3273.0,10.0,0.9715986196890185,191000.0,24.0
519,3316.0,30.0,1.0,191001.0,24.0
520,3200.0,43.0,1.0,191002.0,24.0
521,3138.0,46.0,1.0,191003.0,24.0
522,3267.0,11.0,1.0,191004.0,24.0
523,3285.0,50.0,1.0,191005.0,24.0
524,3049.0,2.0,0.9520754762495115,191006.0,24.0
525,3050.0,2.0,1.0,191007.0,24.0
526,3051.0,2.0,1.0,191008.0,24.0
527,2998.0,38.0,1.0,191009.0,24.0
528,3341.0,48.0,1.0,191010.0,24.0
529,3300.0,57.0,1.0,191011.0,24.0
530,3021.0,0.0,1.0,191012.0,24.0
531,3052.0,2.0,1.0,191013.0,24.0
532,3095.0,14.0,1.0,191014.0,24.0
533,3186.0,13.0,0.9594315092261085,191015.0,24.0
534,3356.0,31.0,1.0,191016.0,24.0
535,3301.0,29.0,0.9577724647553096,191017.0,24.0
536,3167.0,19.0,0.9522158945040092,191018.0,24.0
537,3357.0,31.0,0.9502374567795838,191019.0,24.0
538,3133.0,35.0,1.0,191020.0,24.0
539,3358.0,31.0,1.0,191021.0,24.0
540,3204.0,7.0,1.0,191022.0,24.0
