,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
153,1472.0,19.0,0.9748958643322398,77174.0,4.0
154,1242.0,6.0,0.9625884059931086,77178.0,4.0
155,1508.0,57.0,0.9680347443649301,77181.0,4.0
156,1522.0,0.0,0.970173750148112,77182.0,4.0
157,1510.0,57.0,0.9600575211950955,77184.0,4.0
158,1563.0,2.0,0.9725597328216237,77188.0,4.0
159,1503.0,36.0,0.9595341866364451,77190.0,4.0
160,1506.0,57.0,0.9638506890267933,77191.0,4.0
161,1507.0,57.0,0.954976338159096,77192.0,4.0
162,1525.0,0.0,0.967865295123772,77193.0,4.0
163,1450.0,38.0,0.9598708623302632,77195.0,4.0
164,1518.0,37.0,0.9557525372590198,77197.0,4.0
165,1502.0,58.0,0.9786141068701385,77201.0,4.0
166,1450.0,3.0,0.9689535627073464,77203.0,4.0
167,1518.0,57.0,0.9637285442582747,77205.0,4.0
168,1477.0,19.0,0.972975733117001,77213.0,4.0
169,1535.0,5.0,0.9585195129380626,77214.0,4.0
170,1314.0,39.0,0.979095645469349,77218.0,4.0
171,1505.0,36.0,0.9657809016669564,77220.0,4.0
172,1516.0,57.0,0.9668540613399815,77223.0,4.0
173,1523.0,0.0,0.9582751725928613,77226.0,4.0
174,1537.0,5.0,0.9661729878979436,77228.0,4.0
175,1511.0,57.0,0.9601905624116397,77229.0,4.0
176,1449.0,3.0,0.9517360969792792,77230.0,4.0
177,1554.0,1.0,0.9607081043446988,77231.0,4.0
178,1506.0,58.0,0.9628842032812274,77233.0,4.0
179,1481.0,19.0,0.9511406520111662,77236.0,4.0
180,1205.0,24.0,1.0,77112.0,4.0
181,1526.0,0.0,0.9529358650783869,77242.0,4.0
182,1433.0,20.0,0.9735643278158721,77115.0,4.0
183,1477.0,18.0,0.9622712023109411,77122.0,4.0
184,1447.0,38.0,0.9663362192579397,77126.0,4.0
185,1462.0,18.0,0.9569179979705518,76999.0,4.0
186,1453.0,3.0,0.9723743772443869,77257.0,4.0
187,1437.0,20.0,0.9584862160716688,77131.0,4.0
188,1457.0,3.0,0.957655564628772,77263.0,4.0
189,1317.0,21.0,0.9662132451441724,77136.0,4.0
190,1511.0,58.0,0.96416659775436,77265.0,4.0
191,1318.0,39.0,0.9712486073327696,77266.0,4.0
192,1513.0,37.0,0.9792313373873743,77137.0,4.0
193,1526.0,4.0,0.9707020956023759,77138.0,4.0
194,1540.0,5.0,0.9523491864838629,77271.0,4.0
195,1559.0,2.0,0.9627223833052825,77017.0,4.0
196,1467.0,18.0,0.9566569134555527,77023.0,4.0
197,1468.0,18.0,0.9567109790170978,77024.0,4.0
198,1459.0,3.0,0.9577732911156649,77281.0,4.0
199,1514.0,4.0,0.9798604784665111,77028.0,4.0
200,1522.0,57.0,0.9692821597585176,77286.0,4.0
201,1523.0,5.0,0.9754140355026992,77031.0,4.0
202,1515.0,37.0,0.9791631491098636,77158.0,4.0
203,1364.0,54.0,0.980544742820231,77033.0,4.0
204,1529.0,0.0,0.9672993283870744,77290.0,4.0
205,1207.0,24.0,0.9529500340208166,77160.0,4.0
206,1208.0,24.0,0.9561618552198919,77163.0,4.0
207,1448.0,38.0,0.9626306128664843,77168.0,4.0
208,1493.0,36.0,0.9749823095560842,77047.0,4.0
209,1473.0,19.0,0.9594449807937576,77175.0,4.0
210,1243.0,6.0,0.9795268140950314,77177.0,4.0
211,1509.0,57.0,0.9745475897874458,77183.0,4.0
212,1464.0,3.0,0.9835296861037873,77318.0,4.0
213,1494.0,36.0,0.9662496635503738,77063.0,4.0
214,1516.0,4.0,0.9547565542385221,77065.0,4.0
215,1448.0,20.0,0.964680107203477,77325.0,4.0
216,1501.0,58.0,0.959203836049891,77199.0,4.0
217,1314.0,21.0,0.9674112188397036,77075.0,4.0
218,1512.0,57.0,0.9672348295411383,77204.0,4.0
219,1244.0,6.0,0.9622783424653636,77208.0,4.0
220,1499.0,58.0,1.0,77209.0,4.0
221,1439.0,20.0,0.9607574066878822,77210.0,4.0
222,1480.0,19.0,0.9618492279387061,77234.0,4.0
223,1453.0,20.0,0.9725803037442764,77341.0,4.0
224,1536.0,5.0,0.9552453463628253,77215.0,4.0
225,1504.0,58.0,0.9842078580812157,77235.0,4.0
226,1527.0,5.0,0.9669308388387984,77089.0,4.0
227,1515.0,57.0,0.9664279397762032,77217.0,4.0
228,1506.0,36.0,0.9735116677492689,77219.0,4.0
229,1496.0,36.0,0.9721035107373414,77094.0,4.0
230,1514.0,57.0,0.9543022046297814,77222.0,4.0
231,1299.0,39.0,0.9788363760323855,76978.0,4.0
232,1503.0,4.0,0.9766501606299689,76979.0,4.0
233,1482.0,19.0,0.9539438601231759,77238.0,4.0
234,1479.0,19.0,0.9594791969658233,77239.0,4.0
235,1504.0,4.0,0.9621637413134025,76984.0,4.0
236,1501.0,36.0,0.9608316845064979,77118.0,4.0
237,1527.0,57.0,0.9545367955255591,77312.0,4.0
238,1518.0,58.0,0.9670448643152489,77313.0,4.0
239,1454.0,20.0,0.9727773776545998,77345.0,4.0
240,1368.0,54.0,0.9652918344238712,77120.0,4.0
241,1454.0,3.0,0.9574986664746554,77255.0,4.0
242,1313.0,21.0,0.968663040846593,77095.0,4.0
243,1303.0,39.0,0.9696683660136601,77003.0,4.0
244,1528.0,0.0,0.9500928986711528,77295.0,4.0
245,1542.0,5.0,0.9512604048173825,77269.0,4.0
246,1466.0,19.0,0.9659847703429774,77079.0,4.0
