,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
222,737.0,17.0,0.9564846916216548,36446.0,2.0
223,575.0,42.0,0.9594244178774577,36447.0,2.0
224,525.0,14.0,0.9655367317898772,36450.0,2.0
225,600.0,28.0,0.9546677775793616,36452.0,2.0
226,649.0,45.0,0.9586887064675701,36454.0,2.0
227,574.0,33.0,0.9723881099709099,36459.0,2.0
228,707.0,16.0,0.9581777330979978,36460.0,2.0
229,709.0,16.0,0.9699690250120482,36461.0,2.0
230,654.0,48.0,1.0,36466.0,2.0
231,596.0,34.0,0.9651299081814191,36468.0,2.0
232,596.0,35.0,0.9908974683396694,36469.0,2.0
233,658.0,49.0,0.96801638367538,36470.0,2.0
234,657.0,49.0,0.9679333350959123,36471.0,2.0
235,574.0,11.0,0.95581214257706,36472.0,2.0
236,569.0,32.0,0.9698698122476488,36473.0,2.0
237,582.0,9.0,0.9600162035824668,36484.0,2.0
238,581.0,9.0,0.9672129467590544,36485.0,2.0
239,666.0,15.0,0.9552626741153849,36486.0,2.0
240,576.0,30.0,0.9728989279639139,36489.0,2.0
241,587.0,40.0,0.9607031955943117,36492.0,2.0
242,608.0,47.0,0.9691490050352272,36494.0,2.0
243,641.0,43.0,0.963465651338151,36496.0,2.0
244,659.0,49.0,0.9829341483671117,36506.0,2.0
245,576.0,42.0,0.9542550098963386,36509.0,2.0
246,597.0,35.0,0.988360074083096,36510.0,2.0
247,611.0,47.0,0.9566971485736108,36511.0,2.0
248,578.0,33.0,0.9700371297855849,36513.0,2.0
249,540.0,7.0,0.9587499432485176,36515.0,2.0
250,539.0,7.0,0.9584276921390859,36517.0,2.0
251,547.0,10.0,0.9726636279718547,36518.0,2.0
252,526.0,14.0,1.0,36524.0,2.0
253,585.0,9.0,0.9544774251383533,36525.0,2.0
254,585.0,11.0,0.966208872722069,36528.0,2.0
255,584.0,11.0,0.9749235064495455,36529.0,2.0
256,577.0,42.0,0.9747469942202457,36530.0,2.0
257,628.0,44.0,0.9623225887892863,36531.0,2.0
258,583.0,11.0,0.9544888228519945,36537.0,2.0
259,640.0,46.0,0.9561214647368986,36538.0,2.0
260,579.0,11.0,0.9636555161725666,36539.0,2.0
261,580.0,11.0,0.9534646217955872,36540.0,2.0
262,582.0,11.0,0.9609479370717231,36542.0,2.0
263,580.0,30.0,0.9712633376105112,36543.0,2.0
264,669.0,15.0,0.966777666840079,36546.0,2.0
265,667.0,51.0,0.9851289515659384,36548.0,2.0
266,652.0,45.0,0.9612451364322911,36550.0,2.0
267,581.0,26.0,0.9565407506996217,36551.0,2.0
268,651.0,45.0,0.956477271219327,36552.0,2.0
269,590.0,31.0,0.9634025903155241,36555.0,2.0
270,668.0,15.0,0.9516207800015622,36556.0,2.0
271,600.0,35.0,0.9683894904382109,36557.0,2.0
272,577.0,33.0,0.9804691373696275,36559.0,2.0
273,576.0,33.0,0.9654197359769023,36560.0,2.0
274,599.0,35.0,0.9691926393083086,36562.0,2.0
275,598.0,35.0,1.0,36565.0,2.0
276,619.0,50.0,0.9818473354293864,36566.0,2.0
277,713.0,16.0,0.9754970788799457,36568.0,2.0
278,585.0,39.0,0.981557950391493,36569.0,2.0
279,587.0,21.0,0.969635083405837,36574.0,2.0
280,711.0,16.0,0.9727993474086937,36575.0,2.0
281,643.0,43.0,0.9662455298328766,36587.0,2.0
282,585.0,27.0,1.0,36588.0,2.0
283,670.0,52.0,0.9517303953635858,36593.0,2.0
284,589.0,12.0,0.9580707625187396,36595.0,2.0
285,717.0,16.0,0.9681923464523131,36596.0,2.0
286,656.0,48.0,0.9565430235845114,36597.0,2.0
287,672.0,51.0,0.9734650661348541,36600.0,2.0
288,670.0,15.0,0.9663628942621791,36602.0,2.0
289,601.0,34.0,0.955269245972516,36606.0,2.0
290,603.0,34.0,0.9720114039934192,36608.0,2.0
291,595.0,13.0,0.9571182476803027,36612.0,2.0
292,658.0,48.0,0.9679187415237306,36613.0,2.0
293,553.0,10.0,0.9651541635518036,36617.0,2.0
294,616.0,47.0,0.9535867042582742,36618.0,2.0
295,615.0,47.0,0.9699036963275479,36619.0,2.0
296,600.0,34.0,1.0,36621.0,2.0
297,621.0,50.0,0.9773834879086314,36622.0,2.0
298,574.0,42.0,1.0,36399.0,2.0
299,714.0,17.0,0.9750737805962656,36208.0,2.0
300,739.0,17.0,0.9576063073044494,36561.0,2.0
301,716.0,16.0,0.9679675279010668,36591.0,2.0
302,575.0,11.0,0.9583679921875767,36436.0,2.0
303,586.0,11.0,0.9565195649954432,36534.0,2.0
304,698.0,16.0,1.0,36247.0,2.0
305,598.0,11.0,0.9688957127643383,36664.0,2.0
306,712.0,16.0,0.961816648930542,36567.0,2.0
307,695.0,17.0,0.97651847641582,36122.0,2.0
308,591.0,11.0,0.9641093781326734,36635.0,2.0
309,732.0,17.0,0.9557213502812226,36381.0,2.0
310,665.0,15.0,0.9565011914520308,36445.0,2.0
311,717.0,17.0,0.9685890625913253,36267.0,2.0
312,552.0,33.0,0.953936446960261,36172.0,2.0
313,565.0,33.0,0.9628644055164115,36366.0,2.0
314,705.0,17.0,0.9653507260794207,36181.0,2.0
315,603.0,11.0,0.9574975578199953,36729.0,2.0
316,581.0,11.0,0.9587063986454258,36541.0,2.0
317,693.0,17.0,0.972399133793302,36097.0,2.0
318,601.0,11.0,1.0,36738.0,2.0
319,718.0,17.0,1.0,36262.0,2.0
320,573.0,33.0,0.9631116561564256,36457.0,2.0
321,588.0,11.0,1.0,36522.0,2.0
