,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
539,33.0,34.0,0.9568892569977383,1529.0,0.0
540,32.0,29.0,0.952035640942372,1550.0,0.0
541,28.0,16.0,0.9635202929091514,527.0,0.0
542,29.0,50.0,0.9677787309382818,1558.0,0.0
543,30.0,24.0,0.9588526337882823,1563.0,0.0
544,39.0,46.0,0.9562809331995903,1052.0,0.0
545,4.0,51.0,0.9529893418696204,541.0,0.0
546,41.0,46.0,0.9697722161733071,1053.0,0.0
547,22.0,31.0,0.955096228102892,1056.0,0.0
548,37.0,34.0,1.0,1583.0,0.0
549,36.0,48.0,1.0,1588.0,0.0
550,11.0,35.0,1.0,565.0,0.0
551,34.0,10.0,0.9583737430640179,1590.0,0.0
552,62.0,11.0,0.9900769194176753,1592.0,0.0
553,4.0,39.0,0.9640253758988693,573.0,0.0
554,74.0,16.0,0.972450301500271,1598.0,0.0
555,46.0,47.0,0.9662227617763546,1600.0,0.0
556,33.0,50.0,0.9907923812866171,1601.0,0.0
557,16.0,28.0,0.9767515113313513,1091.0,0.0
558,35.0,15.0,0.9851700838754828,1092.0,0.0
559,34.0,13.0,0.9517820900368863,1609.0,0.0
560,24.0,53.0,0.9648164477499218,1098.0,0.0
561,38.0,12.0,0.9645232392328379,1610.0,0.0
562,43.0,46.0,0.9565552389300614,1100.0,0.0
563,36.0,12.0,0.9561450542389441,1612.0,0.0
564,55.0,49.0,0.9712980586652206,1615.0,0.0
565,26.0,52.0,0.9690840174298253,1105.0,0.0
566,13.0,50.0,0.9710716601642522,1107.0,0.0
567,55.0,43.0,0.9615640055509079,1621.0,0.0
568,37.0,31.0,0.9712687474826458,1625.0,0.0
569,39.0,14.0,0.9707156127276818,1628.0,0.0
570,33.0,45.0,0.9671989472995783,1119.0,0.0
571,46.0,42.0,0.9707134732398084,1631.0,0.0
572,36.0,50.0,1.0,1633.0,0.0
573,11.0,30.0,1.0,1122.0,0.0
574,43.0,48.0,0.9675763595263994,1637.0,0.0
575,22.0,46.0,0.9545064598313285,627.0,0.0
576,35.0,11.0,0.9917600864859316,1139.0,0.0
577,57.0,43.0,1.0,1651.0,0.0
578,13.0,13.0,0.9695567391635361,1142.0,0.0
579,65.0,11.0,0.9912900834517236,1653.0,0.0
580,49.0,33.0,0.968727421807028,1654.0,0.0
581,9.0,6.0,0.9520439652351469,1655.0,0.0
582,54.0,15.0,0.9856480823466958,1657.0,0.0
583,50.0,33.0,0.9937438193993215,1660.0,0.0
584,38.0,50.0,0.974273101964585,1662.0,0.0
585,4.0,23.0,0.9662593206644824,1663.0,0.0
586,58.0,43.0,0.9768858470050216,1664.0,0.0
587,42.0,44.0,0.9704246776550615,1154.0,0.0
588,13.0,33.0,0.983664639037588,643.0,0.0
589,20.0,26.0,0.9716676513373346,1156.0,0.0
590,18.0,42.0,0.9514344686500562,654.0,0.0
591,56.0,49.0,1.0,1678.0,0.0
592,37.0,29.0,0.9513105000455088,1680.0,0.0
593,44.0,48.0,0.9544655248326722,1684.0,0.0
594,40.0,50.0,0.9711996754854185,1685.0,0.0
595,45.0,48.0,0.9717934197592503,1688.0,0.0
596,41.0,35.0,1.0,1178.0,0.0
597,9.0,8.0,0.9657268883005271,1692.0,0.0
598,33.0,42.0,0.9508405587362158,1185.0,0.0
599,76.0,16.0,0.9720824198995185,1699.0,0.0
600,42.0,35.0,0.9775027124696695,1190.0,0.0
601,44.0,49.0,0.9528321196513432,1191.0,0.0
602,44.0,9.0,0.9818545386129047,1192.0,0.0
603,48.0,9.0,0.9722959552385612,1703.0,0.0
604,55.0,15.0,0.976490291848555,1704.0,0.0
605,21.0,34.0,0.966903629987278,1196.0,0.0
606,44.0,34.0,0.9787962811243203,1709.0,0.0
607,37.0,15.0,0.9936299908755117,1198.0,0.0
608,9.0,41.0,0.9562343732877436,1711.0,0.0
609,45.0,34.0,0.9622986272868085,1712.0,0.0
610,8.0,32.0,0.9555202806836851,689.0,0.0
611,38.0,51.0,0.9532211457906531,1202.0,0.0
612,50.0,47.0,0.9705450057297188,1715.0,0.0
613,59.0,43.0,0.9624509283270233,1724.0,0.0
614,59.0,16.0,0.9630956349168331,1214.0,0.0
615,44.0,12.0,1.0,1726.0,0.0
616,11.0,45.0,0.9529047554041106,704.0,0.0
617,17.0,44.0,0.9756022487264732,709.0,0.0
618,44.0,44.0,0.9588268974815158,1221.0,0.0
619,22.0,25.0,0.9571540070859204,1733.0,0.0
620,60.0,43.0,0.9814018928309296,1735.0,0.0
621,73.0,17.0,0.996160865422847,1228.0,0.0
622,22.0,29.0,1.0,1231.0,0.0
623,27.0,30.0,0.9674237746250662,1751.0,0.0
624,49.0,44.0,0.978489155841322,1754.0,0.0
625,10.0,8.0,1.0,1755.0,0.0
626,20.0,44.0,1.0,733.0,0.0
627,43.0,35.0,0.9719967924505908,1246.0,0.0
628,60.0,15.0,0.9642329491999966,1757.0,0.0
629,61.0,15.0,0.9916219234635911,1758.0,0.0
630,21.0,24.0,0.966558654521823,1249.0,0.0
631,46.0,12.0,0.9764499709276099,1760.0,0.0
632,43.0,13.0,1.0,1764.0,0.0
633,33.0,14.0,1.0,1255.0,0.0
634,53.0,10.0,0.979781415311446,1768.0,0.0
635,47.0,12.0,0.9609287582427736,1769.0,0.0
636,8.0,27.0,1.0,1258.0,0.0
637,22.0,49.0,1.0,749.0,0.0
638,62.0,43.0,0.9653767225028113,1773.0,0.0
639,51.0,10.0,0.9674895551472042,1777.0,0.0
640,50.0,10.0,0.966806639218899,1778.0,0.0
641,24.0,24.0,0.9692112325256154,1267.0,0.0
642,16.0,10.0,0.9556657747656341,1268.0,0.0
643,49.0,34.0,0.9866744547015244,1779.0,0.0
644,49.0,9.0,0.9909069376663729,1780.0,0.0
645,56.0,10.0,0.9637793531217417,1785.0,0.0
646,55.0,17.0,0.9826771120645338,763.0,0.0
647,48.0,42.0,0.9583778814748685,1787.0,0.0
648,56.0,17.0,1.0,765.0,0.0
649,23.0,44.0,0.9573267833214333,770.0,0.0
650,16.0,27.0,1.0,1795.0,0.0
651,11.0,51.0,0.9742557288500895,773.0,0.0
652,45.0,9.0,0.9654063109999664,1285.0,0.0
653,8.0,22.0,0.9662998832543135,775.0,0.0
654,68.0,11.0,0.9866986623100229,1797.0,0.0
655,45.0,13.0,1.0,1803.0,0.0
656,19.0,33.0,0.9635470469874768,780.0,0.0
657,5.0,3.0,1.0,1805.0,0.0
658,9.0,22.0,0.9677528137912361,782.0,0.0
659,8.0,7.0,1.0,783.0,0.0
660,12.0,51.0,0.9688513716344332,784.0,0.0
661,8.0,21.0,0.9746781502963043,1807.0,0.0
662,47.0,52.0,0.9840393986299251,1808.0,0.0
663,13.0,51.0,0.9514332474373008,791.0,0.0
664,33.0,25.0,0.9566926372643492,1816.0,0.0
665,21.0,33.0,0.95482675473331,794.0,0.0
666,11.0,31.0,0.9631833121665513,796.0,0.0
667,68.0,43.0,0.9651708075482134,1820.0,0.0
668,35.0,25.0,0.9718264235378669,1821.0,0.0
669,41.0,45.0,0.9531381428992208,1311.0,0.0
670,5.0,40.0,0.9633185348331399,1312.0,0.0
671,49.0,53.0,0.9836502230147215,1825.0,0.0
672,49.0,42.0,0.964634971983961,1826.0,0.0
673,38.0,29.0,0.9754321323280579,1828.0,0.0
674,63.0,16.0,0.9783286756631865,1317.0,0.0
675,17.0,52.0,0.9587881691636521,806.0,0.0
676,7.0,5.0,1.0,1319.0,0.0
677,33.0,52.0,0.9691065775599965,1320.0,0.0
678,47.0,13.0,0.9653931686614299,1829.0,0.0
679,36.0,25.0,1.0,1830.0,0.0
680,62.0,10.0,0.9681868131916272,1832.0,0.0
681,69.0,11.0,0.9738506179099404,1835.0,0.0
682,50.0,12.0,0.9880720126964384,1837.0,0.0
683,38.0,25.0,0.9575341000785377,1840.0,0.0
684,30.0,31.0,0.975084850168604,1333.0,0.0
685,17.0,45.0,1.0,824.0,0.0
686,16.0,32.0,0.9564485715400776,1340.0,0.0
687,16.0,51.0,0.9596909891670246,830.0,0.0
688,46.0,9.0,0.9891199330527609,1343.0,0.0
689,44.0,35.0,0.9896521913899543,1345.0,0.0
690,20.0,50.0,1.0,1353.0,0.0
691,15.0,45.0,1.0,852.0,0.0
692,45.0,35.0,0.9865271987582638,1365.0,0.0
693,23.0,13.0,1.0,1367.0,0.0
694,35.0,53.0,0.970918614772358,1374.0,0.0
695,42.0,16.0,0.9671969516115858,868.0,0.0
696,10.0,34.0,0.9602372327084503,869.0,0.0
697,35.0,46.0,0.9700639756954147,873.0,0.0
698,64.0,17.0,0.9755981234309316,877.0,0.0
699,35.0,9.0,0.9682829193125533,879.0,0.0
700,31.0,15.0,0.97989529860184,880.0,0.0
701,9.0,27.0,0.9541591485168147,1393.0,0.0
702,20.0,52.0,0.9583325587794946,882.0,0.0
703,29.0,33.0,0.9609715799721686,885.0,0.0
704,28.0,48.0,0.9674497773527562,1414.0,0.0
705,13.0,39.0,0.9555765728323871,1420.0,0.0
706,27.0,29.0,0.9729889016688559,1424.0,0.0
707,38.0,47.0,0.9514436680569671,1427.0,0.0
708,38.0,53.0,0.9747484049562546,1428.0,0.0
709,31.0,35.0,0.959071404566551,921.0,0.0
710,28.0,24.0,0.96563740193855,1433.0,0.0
711,39.0,53.0,0.9652972270772562,1435.0,0.0
712,19.0,53.0,0.9608730770096912,925.0,0.0
713,18.0,30.0,0.9725521168944926,1438.0,0.0
714,38.0,14.0,1.0,1441.0,0.0
715,39.0,47.0,1.0,1442.0,0.0
716,51.0,49.0,0.9638315810329676,1450.0,0.0
717,38.0,9.0,0.9670019531915169,941.0,0.0
718,40.0,52.0,0.9538014323992967,1454.0,0.0
719,26.0,17.0,0.9680415957451871,438.0,0.0
720,25.0,10.0,0.9614300761735733,1464.0,0.0
721,50.0,11.0,0.9670644563578833,1468.0,0.0
722,16.0,26.0,0.9702173695583818,957.0,0.0
723,43.0,47.0,0.9632888718629772,1476.0,0.0
724,34.0,31.0,0.9668915395695804,1480.0,0.0
725,48.0,16.0,0.9664971029001891,973.0,0.0
726,37.0,14.0,0.9829228826044907,1486.0,0.0
727,20.0,31.0,0.9608512792495564,977.0,0.0
728,32.0,17.0,0.9832833051459479,470.0,0.0
729,33.0,17.0,0.9630484377468754,472.0,0.0
730,28.0,11.0,0.9788894582416967,984.0,0.0
731,45.0,47.0,0.9514152210648308,1496.0,0.0
732,25.0,45.0,0.9659971279124137,987.0,0.0
733,25.0,26.0,0.9589030575813854,1501.0,0.0
734,11.0,9.0,0.9755341107506337,478.0,0.0
735,19.0,32.0,0.9566456886280691,1504.0,0.0
736,24.0,14.0,0.9564770413033652,993.0,0.0
737,41.0,42.0,0.9708752959259616,1505.0,0.0
738,32.0,48.0,0.9869181991034622,1507.0,0.0
739,12.0,28.0,0.9719248008256788,997.0,0.0
740,67.0,17.0,0.9861126239425428,998.0,0.0
741,42.0,42.0,0.9661235294723555,1513.0,0.0
742,48.0,33.0,0.9721631579236303,1515.0,0.0
743,42.0,46.0,0.959769298328553,1006.0,0.0
744,71.0,16.0,0.972717293451458,1519.0,0.0
745,46.0,15.0,0.9619514741180377,1521.0,0.0
746,32.0,12.0,0.9713856303296131,1523.0,0.0
747,21.0,30.0,0.9757035284778057,1525.0,0.0
748,53.0,49.0,0.9643896205148902,1527.0,0.0
749,34.0,49.0,0.9626566253526175,1017.0,0.0
750,14.0,24.0,0.9607245468168931,1021.0,0.0
751,35.0,48.0,1.0,1534.0,0.0
752,33.0,28.0,0.9521331146284097,1535.0,0.0
