,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
110,2271.0,12.0,1.0,139843.0,10.0
111,2248.0,45.0,1.0,139844.0,10.0
112,2694.0,5.0,1.0,139845.0,10.0
113,2356.0,52.0,1.0,139846.0,10.0
114,2628.0,58.0,1.0,139847.0,10.0
115,2320.0,13.0,0.9609111089227272,139848.0,10.0
116,2400.0,39.0,1.0,139849.0,10.0
117,2466.0,37.0,1.0,139850.0,10.0
118,2629.0,58.0,1.0,139851.0,10.0
119,2298.0,24.0,1.0,139852.0,10.0
120,2481.0,23.0,1.0,139853.0,10.0
121,2473.0,20.0,0.9610130875247822,139854.0,10.0
122,2260.0,55.0,1.0,139855.0,10.0
123,2262.0,50.0,0.9570917548154481,139856.0,10.0
124,2313.0,30.0,1.0,139857.0,10.0
125,2474.0,20.0,1.0,139858.0,10.0
126,2695.0,5.0,1.0,139859.0,10.0
127,2342.0,6.0,0.9644657959992421,139860.0,10.0
128,2273.0,25.0,0.9579877065487624,139861.0,10.0
129,2249.0,45.0,1.0,139862.0,10.0
130,2321.0,13.0,0.9697401025060977,139863.0,10.0
131,2214.0,47.0,0.9638487297609651,139864.0,10.0
132,2483.0,19.0,0.9555561611738227,139865.0,10.0
