,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
120,1194.0,38.0,0.9924316003787352,65319.0,4.0
121,1020.0,24.0,0.9738417205112816,65321.0,4.0
122,1006.0,7.0,0.9716531190990131,65322.0,4.0
123,1023.0,44.0,0.9775782428223182,65323.0,4.0
124,981.0,29.0,0.9868067061903417,65324.0,4.0
125,982.0,29.0,0.985530951652119,65325.0,4.0
126,1150.0,52.0,0.9864890331924642,65326.0,4.0
127,1051.0,50.0,0.9628381289932495,65327.0,4.0
128,1117.0,48.0,0.9736014079487001,65328.0,4.0
129,1217.0,19.0,0.9844283986557,65335.0,4.0
130,1039.0,47.0,0.9925058675864995,65342.0,4.0
131,1040.0,47.0,0.9720999528296276,65346.0,4.0
132,1037.0,41.0,0.9751266125879468,65347.0,4.0
133,1318.0,2.0,0.9865774964750837,65350.0,4.0
134,1253.0,0.0,0.9951942420302551,65356.0,4.0
135,1196.0,38.0,0.957164241381314,65360.0,4.0
136,1184.0,58.0,0.9828966944382416,65361.0,4.0
137,1009.0,55.0,0.9937291110477772,65363.0,4.0
138,1081.0,45.0,0.9956741894883326,65370.0,4.0
139,1139.0,3.0,0.9783540545019539,65371.0,4.0
140,985.0,29.0,0.9886965574009776,65378.0,4.0
141,1160.0,20.0,0.9941008851307963,65379.0,4.0
142,1038.0,41.0,0.980027871377832,65394.0,4.0
143,1063.0,23.0,0.9947923978198352,65401.0,4.0
144,1188.0,57.0,0.9988152296391376,65405.0,4.0
145,1006.0,13.0,0.9836076140345502,65410.0,4.0
146,1001.0,30.0,0.9935633991166777,65418.0,4.0
147,1212.0,5.0,0.9877288430973348,65419.0,4.0
148,1011.0,56.0,0.9896906340206157,65420.0,4.0
149,1044.0,40.0,0.9936770827379369,65421.0,4.0
150,1065.0,23.0,0.9925148868690565,65423.0,4.0
151,1256.0,0.0,0.9927842403996432,65428.0,4.0
152,1007.0,6.0,0.992502058147957,65429.0,4.0
153,1008.0,6.0,0.9778913170918746,65430.0,4.0
154,1066.0,23.0,0.9903620844310761,65442.0,4.0
155,1009.0,6.0,0.9783289737715625,65449.0,4.0
156,1045.0,27.0,0.9880644143123363,65461.0,4.0
157,1161.0,20.0,0.9944771214366606,65463.0,4.0
158,1061.0,22.0,0.9778681713958078,65464.0,4.0
159,1008.0,13.0,0.9814545475744363,65468.0,4.0
160,1187.0,58.0,0.9932218163264938,65472.0,4.0
161,1011.0,8.0,0.9638103073593124,65477.0,4.0
162,1047.0,40.0,0.9613184946793436,65487.0,4.0
163,1201.0,38.0,0.9964042039401292,65498.0,4.0
164,1010.0,55.0,0.9924334570530001,65499.0,4.0
165,1202.0,38.0,0.995428359564477,65500.0,4.0
166,1322.0,2.0,0.9926209358550261,65501.0,4.0
167,1259.0,0.0,0.9546781145291064,65505.0,4.0
168,1040.0,41.0,1.0,65509.0,4.0
169,1044.0,47.0,0.971395267556853,65514.0,4.0
170,1189.0,58.0,0.9775591905432981,65518.0,4.0
171,1059.0,50.0,0.9770783987411004,65519.0,4.0
172,1018.0,33.0,0.9941419841163165,65524.0,4.0
173,1011.0,55.0,0.9933628369392558,65529.0,4.0
174,1005.0,30.0,0.9945532791504751,65530.0,4.0
175,1006.0,30.0,0.9955085147115812,65533.0,4.0
176,1172.0,53.0,0.9589889440060116,65535.0,4.0
177,1261.0,0.0,0.9983548580954866,65539.0,4.0
178,1026.0,24.0,0.9949679956517821,65544.0,4.0
179,1046.0,27.0,0.9862880182666712,65545.0,4.0
180,1083.0,45.0,0.9574427481000743,65548.0,4.0
181,1029.0,26.0,0.9643955991535337,65550.0,4.0
182,1064.0,22.0,0.9905449321052372,65551.0,4.0
183,1016.0,8.0,0.9803516106135383,65558.0,4.0
184,1030.0,26.0,0.9783828704632248,65559.0,4.0
185,1013.0,6.0,0.9815193477105849,65560.0,4.0
186,1191.0,58.0,0.9920284019727676,65568.0,4.0
187,1265.0,0.0,0.996773723681655,65586.0,4.0
188,988.0,29.0,0.9972386708039622,65589.0,4.0
189,1266.0,0.0,0.9926295007025394,65601.0,4.0
190,1193.0,58.0,0.96098034754554,65613.0,4.0
191,982.0,25.0,0.9719742259058372,65614.0,4.0
192,1153.0,52.0,0.9963501168991343,65616.0,4.0
193,1065.0,28.0,0.9786278494672627,65619.0,4.0
194,1044.0,41.0,0.979190979674433,65620.0,4.0
195,1149.0,51.0,0.9931065597639097,65622.0,4.0
196,1051.0,40.0,0.9987283059368726,65624.0,4.0
197,1063.0,50.0,0.9794490313194905,65625.0,4.0
198,1174.0,53.0,0.991078063928915,65627.0,4.0
199,1267.0,0.0,0.9925724042851757,65628.0,4.0
200,983.0,25.0,0.9991396548697881,65629.0,4.0
201,1064.0,50.0,0.9661361277915103,65630.0,4.0
202,1207.0,38.0,0.9919674766451694,65631.0,4.0
203,1067.0,22.0,0.9934768437088491,65632.0,4.0
204,1085.0,45.0,0.9611298876597606,65633.0,4.0
205,1029.0,35.0,0.9879012480810028,65634.0,4.0
206,1058.0,34.0,0.9891121896828006,65635.0,4.0
207,1014.0,13.0,0.9577829788461334,65636.0,4.0
208,1048.0,27.0,0.9682486951225369,65637.0,4.0
209,1086.0,45.0,0.9928559422603708,65638.0,4.0
210,1047.0,27.0,0.991724431856653,65639.0,4.0
211,1031.0,43.0,0.9759331072951911,65640.0,4.0
212,1069.0,23.0,0.9943337436355094,65641.0,4.0
213,1009.0,7.0,0.986844025072338,65642.0,4.0
214,1233.0,18.0,0.9650547314556782,65643.0,4.0
215,942.0,14.0,0.9926314770579625,65645.0,4.0
216,1009.0,12.0,0.9578485160196893,65646.0,4.0
217,1008.0,30.0,0.9760885952352701,65647.0,4.0
218,1222.0,19.0,0.9971005064281726,65648.0,4.0
219,1065.0,50.0,0.98772662906104,65649.0,4.0
220,1014.0,56.0,0.9982795549706357,65650.0,4.0
221,1320.0,1.0,0.9668062138976051,65663.0,4.0
222,1017.0,56.0,0.996175891250317,65667.0,4.0
223,1130.0,54.0,0.9937849444701856,65673.0,4.0
224,1147.0,3.0,0.9922218770290718,65679.0,4.0
225,1218.0,5.0,0.9691402594741279,65681.0,4.0
226,1070.0,23.0,0.9971878844174078,65682.0,4.0
227,1071.0,23.0,0.9951301722350278,65683.0,4.0
228,1271.0,0.0,0.9915613203444239,65694.0,4.0
229,1131.0,54.0,0.9881738622333589,65698.0,4.0
230,1271.0,37.0,0.991799434596366,65703.0,4.0
231,1077.0,46.0,1.0,65706.0,4.0
232,1273.0,0.0,0.9717429761845628,65711.0,4.0
233,1154.0,52.0,0.9893568992788916,65727.0,4.0
234,1014.0,32.0,0.9556104673225896,65730.0,4.0
235,1226.0,19.0,0.9909310953556794,65731.0,4.0
236,1045.0,41.0,0.9901395666121042,65734.0,4.0
237,1015.0,32.0,0.9624578673664562,65736.0,4.0
238,1088.0,45.0,0.9748234590247229,65737.0,4.0
239,1089.0,45.0,0.9698771206490359,65742.0,4.0
240,987.0,25.0,0.9697042205038408,65746.0,4.0
241,1090.0,45.0,0.9931788594456129,65747.0,4.0
242,1124.0,48.0,0.9985527497648595,65758.0,4.0
243,1155.0,52.0,0.9898442362293305,65764.0,4.0
244,1219.0,5.0,0.9951365529374712,65769.0,4.0
245,1069.0,22.0,0.991476653406279,65770.0,4.0
246,1150.0,51.0,0.9927235540894748,65772.0,4.0
247,1272.0,37.0,0.9930748256454004,65780.0,4.0
248,1132.0,54.0,0.9934631191758995,65789.0,4.0
249,1021.0,56.0,0.9926546585349524,65792.0,4.0
250,1164.0,20.0,0.9656158555078679,65795.0,4.0
251,1197.0,58.0,0.9880191944539649,65799.0,4.0
252,1063.0,34.0,0.9945927684341558,65802.0,4.0
253,1067.0,50.0,0.9706508869040226,65804.0,4.0
254,1076.0,23.0,0.983515879871425,65808.0,4.0
255,1198.0,58.0,0.9789758239256496,65814.0,4.0
256,990.0,25.0,0.990819940865823,65817.0,4.0
257,1031.0,26.0,0.9713872989231793,65818.0,4.0
258,1032.0,26.0,0.9647075366715873,65819.0,4.0
259,1165.0,20.0,0.9523412103632496,65825.0,4.0
260,1227.0,19.0,0.9907823305770773,65830.0,4.0
261,1028.0,24.0,0.9635042081487121,65831.0,4.0
262,990.0,10.0,0.9868060462963034,65832.0,4.0
263,1017.0,30.0,0.9876347700465327,65834.0,4.0
264,1022.0,33.0,0.9958367332379247,65836.0,4.0
265,1176.0,53.0,0.9878462554025992,65837.0,4.0
266,1020.0,33.0,0.9708485578680763,65838.0,4.0
267,1033.0,26.0,0.9887141077916743,65839.0,4.0
268,1064.0,34.0,0.9901766195971589,65840.0,4.0
269,1069.0,28.0,0.9859540457379866,65841.0,4.0
270,1020.0,13.0,0.9859144429857585,65843.0,4.0
271,1014.0,12.0,0.9783094109722652,65844.0,4.0
272,1020.0,6.0,0.9680205374782932,65845.0,4.0
273,1019.0,6.0,0.9956360005224686,65846.0,4.0
274,1157.0,52.0,0.9959836093830091,65848.0,4.0
275,1166.0,20.0,0.9575256516924447,65849.0,4.0
276,1048.0,41.0,0.9708565964564806,65851.0,4.0
277,1210.0,38.0,0.9604470313446812,65853.0,4.0
278,1133.0,54.0,0.9666290531424747,65854.0,4.0
279,1047.0,47.0,0.9944534338224841,65855.0,4.0
280,1021.0,6.0,0.9721205432320265,65858.0,4.0
281,1022.0,13.0,0.9626599436170798,65865.0,4.0
282,1061.0,31.0,0.9853078256326859,65866.0,4.0
283,1103.0,49.0,0.9588304105570721,65871.0,4.0
284,1054.0,27.0,0.9678168947231128,65872.0,4.0
285,1066.0,39.0,0.9917384384015971,65873.0,4.0
286,1328.0,2.0,0.9910402438359832,65878.0,4.0
287,991.0,25.0,0.9942840608769344,65879.0,4.0
288,1018.0,30.0,0.9899536314621653,65884.0,4.0
289,1168.0,20.0,0.9939695338959073,65888.0,4.0
290,1060.0,40.0,0.9925344036278172,65891.0,4.0
291,1199.0,58.0,0.9942684384555027,65916.0,4.0
292,1223.0,5.0,0.9847174971170222,65921.0,4.0
293,1152.0,3.0,0.9898108713412324,65936.0,4.0
294,1171.0,20.0,0.9926725691533491,65945.0,4.0
295,1018.0,32.0,0.99283097265133,65947.0,4.0
296,1028.0,13.0,0.9714507326995444,65957.0,4.0
297,1073.0,22.0,0.988114014125699,65961.0,4.0
298,1284.0,0.0,0.9910844560773945,65966.0,4.0
299,1020.0,32.0,0.9715332347652781,65971.0,4.0
300,1134.0,54.0,0.9937132987122539,65982.0,4.0
301,1274.0,37.0,0.9641173605156033,65983.0,4.0
302,1078.0,46.0,0.9624733493514566,65998.0,4.0
303,1203.0,57.0,0.990009260295605,66000.0,4.0
304,1049.0,47.0,0.9585389324015986,66006.0,4.0
305,1234.0,19.0,0.9648567589629239,66009.0,4.0
306,1026.0,6.0,0.9710808431953231,66010.0,4.0
307,993.0,29.0,0.9764769244226237,66011.0,4.0
308,1174.0,20.0,0.9864581562669558,66012.0,4.0
309,1233.0,19.0,0.9939293505879196,66014.0,4.0
310,1069.0,39.0,0.9682788058916405,66016.0,4.0
311,1068.0,39.0,0.9810755484517167,66017.0,4.0
312,1069.0,34.0,0.9748630400404084,66018.0,4.0
313,1084.0,23.0,0.9726696144577198,66019.0,4.0
314,1068.0,34.0,0.9909987464233568,66020.0,4.0
315,1085.0,23.0,0.9868588490290617,66021.0,4.0
316,1021.0,32.0,0.9927600491850053,66022.0,4.0
317,997.0,25.0,0.9952847076193284,66023.0,4.0
318,1079.0,46.0,0.9906721309053979,66024.0,4.0
319,1034.0,26.0,0.9881647493147292,66025.0,4.0
320,1181.0,17.0,0.9851405854781499,66026.0,4.0
321,1029.0,13.0,0.9726277067792086,66027.0,4.0
322,1025.0,6.0,0.9648271109338614,66028.0,4.0
323,1204.0,57.0,0.9597817324614667,66029.0,4.0
324,1020.0,12.0,0.9748762859167683,66030.0,4.0
325,1025.0,30.0,0.9609207759646556,66031.0,4.0
326,1055.0,27.0,0.9861405657950368,66033.0,4.0
327,1030.0,13.0,0.9943548171238502,66034.0,4.0
328,1019.0,12.0,1.0,66035.0,4.0
329,1154.0,3.0,0.9894257771135857,66036.0,4.0
330,1235.0,19.0,0.9926297956054561,66037.0,4.0
331,1330.0,2.0,0.995250204787875,66061.0,4.0
332,1000.0,25.0,0.9935733048381031,66063.0,4.0
333,1087.0,23.0,0.9960211249000279,66064.0,4.0
334,1159.0,52.0,0.9635371127520643,66069.0,4.0
335,1074.0,22.0,0.9886107146256286,66075.0,4.0
336,1217.0,38.0,0.9652431352074019,66083.0,4.0
337,1089.0,23.0,0.9629877261002697,66084.0,4.0
338,1331.0,2.0,0.9726156163226745,66093.0,4.0
339,1029.0,6.0,0.9724647308243193,66094.0,4.0
340,1177.0,20.0,0.9913721346429869,66101.0,4.0
341,1333.0,2.0,0.9909382612978286,66105.0,4.0
342,1077.0,50.0,0.997127091398722,66106.0,4.0
343,1092.0,23.0,0.970839668737362,66108.0,4.0
344,1076.0,22.0,0.9930894699669771,66113.0,4.0
345,1209.0,58.0,0.972060672502585,66117.0,4.0
346,1160.0,52.0,0.9985642536457073,66121.0,4.0
347,1092.0,45.0,0.9805650583019481,66124.0,4.0
348,1179.0,53.0,0.992632311301079,66133.0,4.0
349,1024.0,33.0,0.9940753094225065,66146.0,4.0
350,1237.0,19.0,0.9934675301885226,66148.0,4.0
351,1032.0,6.0,0.9727693877528778,66149.0,4.0
352,1033.0,6.0,0.9957663178775731,66150.0,4.0
353,1035.0,13.0,0.9935799422334547,66152.0,4.0
354,994.0,29.0,0.9568887779920012,66153.0,4.0
355,1228.0,5.0,0.9953795912820899,66154.0,4.0
356,1057.0,27.0,0.9693240832563783,66155.0,4.0
357,1029.0,30.0,0.9671078666685051,66156.0,4.0
358,1162.0,52.0,0.99207376505208,66157.0,4.0
359,1031.0,6.0,0.9874389193751022,66158.0,4.0
360,1180.0,20.0,0.9926552538239353,66159.0,4.0
361,1056.0,27.0,0.9791452720444824,66161.0,4.0
362,1095.0,23.0,0.9986480347637543,66162.0,4.0
363,1022.0,32.0,0.9735216893877244,66163.0,4.0
364,1078.0,50.0,0.9867170013855057,66164.0,4.0
365,1022.0,12.0,0.9906638820058403,66165.0,4.0
366,1079.0,50.0,0.9633275356251029,66166.0,4.0
367,995.0,10.0,0.9885042540030962,66169.0,4.0
368,1334.0,2.0,0.9747110784037268,66183.0,4.0
369,1335.0,2.0,0.9871025320748,66187.0,4.0
370,1221.0,38.0,0.9871265239637718,66206.0,4.0
371,1059.0,27.0,0.9764304078676278,66216.0,4.0
372,1039.0,43.0,0.9688477590466449,66222.0,4.0
373,1081.0,50.0,0.9760901036085673,66224.0,4.0
374,1065.0,9.0,0.9834168597404469,66225.0,4.0
375,1187.0,20.0,0.9925677363175742,66226.0,4.0
376,1163.0,52.0,0.9925538859047048,66227.0,4.0
377,1014.0,25.0,0.9903865497234409,66228.0,4.0
378,1034.0,6.0,0.9768212994233623,66232.0,4.0
379,1064.0,31.0,0.9790304675948365,66234.0,4.0
380,1239.0,19.0,0.995547431048837,66235.0,4.0
381,1093.0,45.0,0.9940085730940605,66237.0,4.0
382,1185.0,20.0,0.9611096295841945,66238.0,4.0
383,1186.0,20.0,0.9634828763887505,66239.0,4.0
384,1071.0,28.0,0.9854587085461337,66241.0,4.0
385,1217.0,58.0,0.99067077772873,66253.0,4.0
386,997.0,10.0,0.9905841302874225,66254.0,4.0
387,1060.0,27.0,0.9951809353393236,66262.0,4.0
388,1190.0,20.0,0.9921600620289289,66263.0,4.0
389,1101.0,23.0,0.9953410154488443,66271.0,4.0
390,1000.0,10.0,0.9947209892016571,66277.0,4.0
391,1164.0,3.0,0.9918114101725384,66278.0,4.0
392,1194.0,20.0,0.974962967425632,66279.0,4.0
393,1083.0,50.0,0.9726090704796791,66287.0,4.0
394,1016.0,25.0,0.9713863785137798,66288.0,4.0
395,1039.0,13.0,0.9748328918405961,66290.0,4.0
396,1036.0,6.0,0.9912461416687497,66293.0,4.0
397,1076.0,34.0,0.9853517928440693,66296.0,4.0
398,1240.0,19.0,0.9574215695495901,66297.0,4.0
399,1074.0,34.0,0.9886759544846618,66299.0,4.0
400,1196.0,20.0,1.0,66304.0,4.0
401,1067.0,40.0,0.9946360588278225,66306.0,4.0
402,1168.0,3.0,0.9561118176862612,66313.0,4.0
403,1241.0,19.0,0.9955251923520869,66317.0,4.0
404,1200.0,20.0,0.9659070938435728,66329.0,4.0
405,1199.0,20.0,0.9891727909094555,66330.0,4.0
406,1077.0,34.0,0.960228826317012,66331.0,4.0
407,1242.0,19.0,0.9915492790040439,66332.0,4.0
408,1018.0,25.0,0.9803733521002149,66333.0,4.0
409,972.0,42.0,0.9902674658068953,62235.0,4.0
410,772.0,59.0,0.9869613762452862,62236.0,4.0
411,1008.0,9.0,0.9692620111583806,62237.0,4.0
412,876.0,14.0,0.972421886507465,62239.0,4.0
413,1161.0,4.0,0.9740220284675148,62241.0,4.0
414,1022.0,25.0,0.9713206685187223,66341.0,4.0
415,775.0,59.0,0.9932798907220405,62245.0,4.0
416,777.0,59.0,0.960437775568671,62247.0,4.0
417,1201.0,37.0,0.9508105044798976,62248.0,4.0
418,1162.0,4.0,0.9876861482526008,62251.0,4.0
419,779.0,59.0,0.9944375578641148,62252.0,4.0
420,1202.0,37.0,0.9636847954232679,62254.0,4.0
421,962.0,44.0,0.9515610204401391,62255.0,4.0
422,782.0,59.0,0.9793135994110796,62257.0,4.0
423,783.0,59.0,0.9788852961456935,62258.0,4.0
424,784.0,59.0,0.9903483923132154,62259.0,4.0
425,1172.0,3.0,0.9959258983156489,66356.0,4.0
426,1163.0,4.0,0.9913280497624094,62261.0,4.0
427,786.0,59.0,0.9803788746221549,62268.0,4.0
428,788.0,59.0,0.9647015626423735,62271.0,4.0
429,789.0,59.0,0.961609816836123,62272.0,4.0
430,790.0,59.0,0.9892672089490951,62274.0,4.0
431,1042.0,13.0,0.9818337376381052,66370.0,4.0
432,1181.0,53.0,0.9754841837989722,66373.0,4.0
433,792.0,59.0,0.9940437572763395,62279.0,4.0
434,1179.0,36.0,0.9917663508079579,62281.0,4.0
435,1247.0,1.0,0.9501846328324112,62285.0,4.0
436,1151.0,38.0,0.9875776763707866,62286.0,4.0
437,794.0,59.0,0.9589882667223847,62287.0,4.0
438,1216.0,57.0,0.9786473546674861,66383.0,4.0
439,1044.0,13.0,0.9939109937735526,66387.0,4.0
440,1108.0,23.0,0.9962741716498401,66389.0,4.0
441,1039.0,6.0,0.9760220811568628,66391.0,4.0
442,1046.0,11.0,0.9787112286705578,66393.0,4.0
443,1180.0,36.0,0.9957263305632601,62298.0,4.0
444,1168.0,4.0,0.9828861611294325,62301.0,4.0
445,796.0,59.0,0.9819972965761326,62306.0,4.0
446,1204.0,37.0,0.9746341884508044,62308.0,4.0
447,1182.0,36.0,0.9915305246011393,62313.0,4.0
448,990.0,11.0,0.9967482865251727,62319.0,4.0
449,982.0,47.0,0.9935784662853785,62321.0,4.0
450,797.0,59.0,0.9909974834958547,62323.0,4.0
451,958.0,55.0,0.9885074850204965,62324.0,4.0
452,1172.0,4.0,0.9948929319627496,62337.0,4.0
453,1173.0,4.0,0.9749162302600769,62340.0,4.0
454,1184.0,36.0,0.9902452658724106,62344.0,4.0
455,1174.0,4.0,0.9931095589201026,62345.0,4.0
456,801.0,59.0,0.992431619094047,62347.0,4.0
457,802.0,59.0,0.9956281271844459,62348.0,4.0
458,1185.0,36.0,0.9896512962022693,62349.0,4.0
459,975.0,42.0,0.9879406755288404,62353.0,4.0
460,983.0,47.0,0.9944812823739074,62355.0,4.0
461,1248.0,1.0,0.9733803619214384,62357.0,4.0
462,1167.0,18.0,0.9711965813585917,62363.0,4.0
463,804.0,59.0,0.951893005626207,62364.0,4.0
464,1176.0,4.0,0.9639219548758232,62365.0,4.0
465,1186.0,36.0,0.994989839687769,62367.0,4.0
466,984.0,47.0,0.9718891190395946,62371.0,4.0
467,985.0,47.0,0.9958618311011601,62372.0,4.0
468,1036.0,49.0,0.9671394450972413,62373.0,4.0
469,1168.0,18.0,0.9896465649851949,62375.0,4.0
470,976.0,42.0,0.9936422665057144,62376.0,4.0
471,1014.0,46.0,0.9589490264844103,62377.0,4.0
472,965.0,35.0,0.9974865704576752,62378.0,4.0
473,1013.0,9.0,0.9925902561618875,62379.0,4.0
474,1082.0,51.0,0.9839430086012901,62382.0,4.0
475,1178.0,4.0,0.9960933727810002,62390.0,4.0
476,981.0,43.0,0.9971835928817553,62399.0,4.0
477,959.0,8.0,0.9596630813938404,62401.0,4.0
478,1142.0,57.0,0.974457296953958,62402.0,4.0
479,1022.0,21.0,0.9840138446565476,62406.0,4.0
480,807.0,59.0,0.997189279293479,62410.0,4.0
481,952.0,56.0,0.996726254456944,62425.0,4.0
482,967.0,35.0,0.9756198285807097,62426.0,4.0
483,1173.0,18.0,0.9777313758724919,62431.0,4.0
484,1174.0,18.0,0.9918841473019023,62440.0,4.0
