,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,4830.0,37.0,0.984545724904007,299456.0,47.0
52,4898.0,41.0,0.9840116315537893,299458.0,47.0
53,4939.0,53.0,0.9938379959048484,299459.0,47.0
54,4763.0,0.0,0.9704267857450777,299460.0,47.0
55,4795.0,2.0,0.9795683768912732,299461.0,47.0
56,4961.0,23.0,0.9881629813718156,299462.0,47.0
57,5028.0,44.0,0.991021275675111,299463.0,47.0
58,4943.0,5.0,0.98630146747646,299465.0,47.0
59,5029.0,44.0,0.9847253185020504,299466.0,47.0
60,4801.0,1.0,0.97724309250491,299467.0,47.0
61,4944.0,5.0,0.9913102897869055,299468.0,47.0
62,5048.0,6.0,0.9962615502071658,299469.0,47.0
63,4831.0,37.0,0.9874589785727782,299471.0,47.0
64,4929.0,46.0,0.9770580182708087,299472.0,47.0
65,4900.0,54.0,0.9595778036530511,299473.0,47.0
66,4796.0,2.0,0.9685043423275967,299474.0,47.0
67,4945.0,18.0,0.9797624980800302,299475.0,47.0
68,4931.0,20.0,0.9921685597205167,299476.0,47.0
69,4922.0,58.0,0.9792091974638288,299477.0,47.0
70,4923.0,58.0,0.9807183559975076,299478.0,47.0
71,5029.0,7.0,0.9958601159963874,299479.0,47.0
72,4957.0,40.0,0.9866081474112743,299480.0,47.0
73,5031.0,47.0,0.983724903066266,299481.0,47.0
74,5065.0,12.0,0.9930594287460685,299482.0,47.0
75,4921.0,52.0,0.9768155196958688,299483.0,47.0
76,4932.0,20.0,0.9830228508139546,299484.0,47.0
77,5061.0,34.0,0.9867490395441706,299485.0,47.0
78,4927.0,4.0,0.9920749203501835,299486.0,47.0
79,4902.0,19.0,0.9648246644961866,299487.0,47.0
80,4921.0,51.0,0.9904155750656893,299488.0,47.0
81,4945.0,5.0,0.9662940304351971,299489.0,47.0
82,4932.0,45.0,0.9786219681648832,299490.0,47.0
83,4899.0,41.0,0.9867571827093777,299492.0,47.0
84,4930.0,20.0,0.9851768378373262,299470.0,47.0
85,5027.0,44.0,0.9848423873463247,299455.0,47.0
86,5078.0,30.0,0.966220350797933,299493.0,47.0
87,4802.0,1.0,0.9832595188543313,299494.0,47.0
88,4873.0,38.0,0.983378966914215,299495.0,47.0
89,4981.0,8.0,0.9947708053436486,299496.0,47.0
90,3379.0,59.0,0.9954851413919382,299497.0,47.0
91,4803.0,1.0,0.9811784248166878,299498.0,47.0
92,4882.0,36.0,0.9916956533583098,299499.0,47.0
93,4940.0,53.0,0.9885996457486584,299500.0,47.0
94,4928.0,4.0,0.9830648367869723,299501.0,47.0
95,4903.0,19.0,0.9767297126204657,299502.0,47.0
96,4883.0,36.0,0.9705710735270462,299503.0,47.0
97,4764.0,0.0,0.9812284297575282,299505.0,47.0
98,4973.0,21.0,0.9929252031759332,299506.0,47.0
99,5079.0,30.0,0.9938066475320871,299507.0,47.0
100,4874.0,38.0,0.9942104249537285,299509.0,47.0
101,5082.0,31.0,0.9862802448833523,299510.0,47.0
102,4944.0,32.0,0.9831206491790021,299512.0,47.0
103,4930.0,46.0,0.9957020204738658,299513.0,47.0
104,4885.0,36.0,0.9913286811990939,299514.0,47.0
105,5326.0,11.0,0.987783619637597,299515.0,47.0
106,3380.0,59.0,0.9920847547175009,299516.0,47.0
107,4922.0,52.0,0.9800473219452196,299517.0,47.0
108,4933.0,45.0,0.994203060396242,299518.0,47.0
109,5149.0,43.0,0.9829594072609769,299519.0,47.0
110,4886.0,36.0,0.9843554229906822,299520.0,47.0
111,4875.0,38.0,0.9834606409643868,299521.0,47.0
112,5031.0,7.0,0.9826732969002699,299523.0,47.0
113,4765.0,0.0,0.9853672464196331,299524.0,47.0
114,4941.0,53.0,0.9661064896056555,299525.0,47.0
115,4933.0,20.0,0.9790449318609179,299526.0,47.0
116,5327.0,11.0,0.9875337934506638,299553.0,47.0
117,4925.0,39.0,0.990157179424899,299554.0,47.0
118,5033.0,47.0,0.983080259080173,299555.0,47.0
119,4958.0,40.0,0.9829892063161471,299558.0,47.0
120,5076.0,25.0,0.9938009373283975,299559.0,47.0
121,4942.0,53.0,0.9810661950843298,299560.0,47.0
122,5096.0,48.0,0.9681188923612535,299561.0,47.0
123,4798.0,2.0,0.9855932683291051,299562.0,47.0
124,4974.0,21.0,0.9775228691649447,299563.0,47.0
125,5011.0,29.0,0.9848344661901702,299564.0,47.0
126,4946.0,32.0,0.9871949656337885,299565.0,47.0
127,5097.0,48.0,0.9869651609621113,299566.0,47.0
128,5007.0,50.0,0.9588858106950963,299567.0,47.0
129,3381.0,59.0,0.9844532163075931,299522.0,47.0
130,5053.0,28.0,0.9667600777395035,299527.0,47.0
131,5030.0,44.0,0.9864935081243968,299528.0,47.0
132,5031.0,44.0,0.983031298706381,299529.0,47.0
133,4924.0,39.0,0.975094844980719,299530.0,47.0
134,4832.0,37.0,0.9914546373273314,299531.0,47.0
135,4765.0,55.0,0.9827234464014722,299532.0,47.0
136,4962.0,23.0,0.9701248734182147,299533.0,47.0
137,5067.0,35.0,0.9665463788885666,299534.0,47.0
138,5150.0,43.0,0.9855127405877568,299535.0,47.0
139,4766.0,55.0,0.9936844700323216,299536.0,47.0
140,4945.0,32.0,0.9972479001642753,299537.0,47.0
141,4923.0,52.0,0.9897785695508251,299539.0,47.0
142,4943.0,22.0,0.9633775128938891,299540.0,47.0
143,5006.0,50.0,0.9839684108904607,299541.0,47.0
144,5733.0,17.0,0.9862930514512608,299542.0,47.0
145,4757.0,56.0,0.9868983585636912,299543.0,47.0
146,5083.0,31.0,0.9788169614636341,299544.0,47.0
147,4963.0,23.0,0.9915037328940737,299545.0,47.0
148,5176.0,33.0,0.9730169190581752,299546.0,47.0
149,5617.0,15.0,0.9782286312407584,299547.0,47.0
150,5023.0,14.0,0.9905695602686608,299548.0,47.0
151,5010.0,29.0,0.9875032771522849,299549.0,47.0
152,4904.0,19.0,0.9803628328200684,299550.0,47.0
153,4758.0,56.0,0.9516129608686711,299551.0,47.0
154,4946.0,18.0,0.9653979768340389,299552.0,47.0
155,4946.0,5.0,0.9894910479915621,299556.0,47.0
156,4998.0,13.0,0.9586414486688267,299568.0,47.0
157,5077.0,25.0,0.9860748519666966,299569.0,47.0
158,4943.0,53.0,0.9832165446926914,299570.0,47.0
159,5008.0,50.0,0.9757855830278835,299571.0,47.0
160,4982.0,8.0,0.9866955664767786,299572.0,47.0
161,5032.0,47.0,0.9841459399865995,299538.0,47.0
162,4905.0,19.0,0.9834149711380002,299574.0,47.0
163,4900.0,41.0,0.9753516504342132,299575.0,47.0
164,4927.0,39.0,0.9928163629778721,299577.0,47.0
165,4759.0,56.0,0.9905037477713238,299578.0,47.0
166,4934.0,20.0,0.990232854792557,299579.0,47.0
167,5068.0,35.0,0.9845014843801463,299580.0,47.0
168,5034.0,47.0,0.9812022218111749,299581.0,47.0
169,5133.0,42.0,0.9857555250340228,299582.0,47.0
170,5043.0,49.0,0.9839464936672815,299583.0,47.0
171,4767.0,55.0,0.9797676271029839,299584.0,47.0
172,4926.0,39.0,0.9801100271228236,299557.0,47.0
173,4934.0,45.0,0.9733295757128697,299576.0,47.0
174,5134.0,42.0,0.9842453535947501,299585.0,47.0
175,4929.0,4.0,0.9874929882595216,299586.0,47.0
176,4887.0,36.0,0.9787655929783704,299587.0,47.0
177,4944.0,22.0,0.9851397307093976,299589.0,47.0
178,5009.0,50.0,0.9908972740665866,299590.0,47.0
179,5151.0,43.0,0.991596588476592,299592.0,47.0
180,4833.0,37.0,0.9832145222516064,299593.0,47.0
181,4947.0,18.0,0.9881820118678282,299594.0,47.0
182,5035.0,47.0,0.994050529056286,299595.0,47.0
183,5135.0,42.0,0.9903446514928207,299597.0,47.0
184,5054.0,28.0,0.9934879353808518,299598.0,47.0
185,4964.0,23.0,0.985766603796983,299599.0,47.0
186,5010.0,50.0,0.9884820677013973,299600.0,47.0
187,4947.0,32.0,0.9817856177503441,299617.0,47.0
188,5022.0,26.0,0.9868950609950775,299618.0,47.0
189,4876.0,38.0,0.9877311479516958,299619.0,47.0
190,4900.0,57.0,0.9863001138880896,299601.0,47.0
191,4983.0,8.0,0.9878562676488318,299602.0,47.0
192,5032.0,7.0,0.9900250523263844,299604.0,47.0
193,4760.0,56.0,0.9702645141767942,299605.0,47.0
194,5055.0,28.0,0.9710639796100856,299606.0,47.0
195,4999.0,13.0,0.9888458041522973,299607.0,47.0
196,5056.0,28.0,0.9852449799248395,299608.0,47.0
197,4948.0,3.0,0.9953846699169315,299609.0,47.0
198,4931.0,46.0,0.9873908151989389,299610.0,47.0
199,4902.0,54.0,0.9961363728336028,299611.0,47.0
200,4768.0,55.0,0.9786372054188363,299612.0,47.0
201,4766.0,0.0,0.9886540155449386,299613.0,47.0
202,4834.0,37.0,0.9754094222389702,299614.0,47.0
203,5224.0,9.0,0.990537647130771,299615.0,47.0
204,5078.0,25.0,0.9849788762144621,299616.0,47.0
205,4947.0,5.0,0.9855179447554147,299620.0,47.0
206,4924.0,58.0,0.9866163358590039,299621.0,47.0
207,5062.0,34.0,0.9893285847543523,299622.0,47.0
208,4928.0,39.0,0.9881104083451014,299623.0,47.0
209,5063.0,34.0,0.9803535763001681,299624.0,47.0
210,4888.0,36.0,0.9909234100829412,299625.0,47.0
211,5177.0,33.0,0.9884068793400446,299627.0,47.0
212,4944.0,53.0,0.9879800410043007,299628.0,47.0
213,5099.0,48.0,0.9866377879474246,299603.0,47.0
214,4949.0,3.0,0.989779728991437,299629.0,47.0
215,4804.0,1.0,0.9786294766170649,299626.0,47.0
216,4935.0,45.0,0.9748148643637818,299630.0,47.0
217,5049.0,6.0,0.982904221819018,299631.0,47.0
218,4925.0,58.0,0.9968301855632969,299632.0,47.0
219,4901.0,41.0,0.9889983447860818,299633.0,47.0
220,4992.0,24.0,0.9890213842051497,299634.0,47.0
221,4906.0,19.0,0.9874456778571876,299635.0,47.0
222,4805.0,1.0,0.9869447804138568,299636.0,47.0
223,5044.0,49.0,0.9844514666839349,299637.0,47.0
224,4965.0,23.0,0.9862389375233471,299638.0,47.0
225,5100.0,48.0,0.9867297242292068,299639.0,47.0
226,4767.0,0.0,0.9936587630003721,299640.0,47.0
227,4889.0,36.0,0.9757110850388762,299641.0,47.0
228,4924.0,52.0,0.9876201710804461,299642.0,47.0
229,5064.0,34.0,0.9717058751990333,299643.0,47.0
230,4890.0,36.0,0.9868315609609201,299644.0,47.0
231,5080.0,30.0,0.9917675873150009,299645.0,47.0
232,5136.0,42.0,0.9757917779266972,299646.0,47.0
233,4936.0,45.0,0.9937152375729817,299649.0,47.0
234,4768.0,0.0,0.9660412517693949,299647.0,47.0
235,5050.0,6.0,0.9857718061555215,299648.0,47.0
236,4761.0,56.0,0.9800916938276316,299651.0,47.0
237,5000.0,13.0,0.9823001960848325,299652.0,47.0
238,5152.0,43.0,0.9864041092245862,299653.0,47.0
239,4937.0,45.0,0.9824089974651504,299654.0,47.0
240,4932.0,46.0,0.9848288086858205,299656.0,47.0
241,5101.0,48.0,0.986906052532556,299659.0,47.0
242,4770.0,0.0,0.9884883171565624,299665.0,47.0
243,5032.0,44.0,0.9892302875771318,299660.0,47.0
244,5057.0,28.0,0.9812604846510489,299661.0,47.0
245,4971.0,27.0,0.9893775354268138,299662.0,47.0
246,5179.0,33.0,0.9901425710894202,299668.0,47.0
247,5024.0,14.0,0.9892235832028354,299669.0,47.0
248,4806.0,1.0,0.9853155545079031,299670.0,47.0
249,5051.0,6.0,0.9916931571754306,299673.0,47.0
250,5178.0,33.0,0.976443724107174,299664.0,47.0
251,3382.0,59.0,0.9802040511640079,299675.0,47.0
252,5137.0,42.0,0.9919793297558378,299678.0,47.0
253,5328.0,11.0,0.9908453353967608,299679.0,47.0
254,5045.0,49.0,0.9940388057640508,299680.0,47.0
255,5065.0,34.0,0.9855565435339648,299681.0,47.0
256,5036.0,47.0,0.9918515664751768,299682.0,47.0
257,4908.0,19.0,0.9848746726700043,299684.0,47.0
258,4984.0,8.0,0.9832187864260451,299686.0,47.0
259,4949.0,18.0,0.9812789509027422,299687.0,47.0
260,4933.0,46.0,0.9839804791860152,299688.0,47.0
261,4771.0,0.0,0.9818100175645196,299689.0,47.0
262,4935.0,20.0,0.9644018085599255,299657.0,47.0
263,4877.0,38.0,0.9818368538778979,299658.0,47.0
264,4948.0,18.0,0.9846107477840643,299663.0,47.0
265,5079.0,25.0,0.9753016632877722,299666.0,47.0
266,4929.0,39.0,0.9848276405913227,299667.0,47.0
267,4938.0,45.0,0.9845222604710246,299671.0,47.0
268,4907.0,19.0,0.98792163681586,299672.0,47.0
269,4769.0,0.0,0.9813620250949212,299655.0,47.0
270,4993.0,24.0,0.9896283773046282,299650.0,47.0
271,5084.0,31.0,0.9715920091418014,299674.0,47.0
272,5033.0,44.0,0.9703035260119895,299676.0,47.0
273,4901.0,57.0,0.974258695588297,299683.0,47.0
274,5012.0,29.0,0.9796054527643048,299677.0,47.0
275,5098.0,48.0,0.980310510775334,299588.0,47.0
276,5021.0,26.0,0.9558989806870344,299596.0,47.0
277,5262.0,10.0,0.9809216871587562,299591.0,47.0
278,4901.0,54.0,0.9790317970399711,299573.0,47.0
279,4797.0,2.0,0.984830361651836,299511.0,47.0
