,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
136,2692.0,35.0,0.9574696229530278,166245.0,15.0
137,2833.0,24.0,0.973715425454343,166246.0,15.0
138,2528.0,33.0,0.955652578498603,166250.0,15.0
139,2888.0,21.0,0.9570450625718944,166262.0,15.0
140,2891.0,21.0,1.0,166265.0,15.0
141,2783.0,1.0,0.955945669406554,166271.0,15.0
142,2813.0,16.0,1.0,166275.0,15.0
143,2814.0,16.0,0.9545862364206119,166276.0,15.0
144,2816.0,53.0,1.0,166279.0,15.0
145,2765.0,52.0,1.0,166280.0,15.0
146,2724.0,41.0,1.0,166289.0,15.0
147,2738.0,32.0,1.0,166292.0,15.0
148,2789.0,26.0,1.0,166294.0,15.0
149,2858.0,31.0,1.0,166301.0,15.0
150,2731.0,45.0,1.0,166303.0,15.0
151,2733.0,45.0,0.9689111750615007,166305.0,15.0
152,2767.0,52.0,1.0,166308.0,15.0
153,2784.0,26.0,1.0,166311.0,15.0
154,2786.0,26.0,1.0,166313.0,15.0
155,2863.0,9.0,1.0,166324.0,15.0
156,2733.0,51.0,0.98627456772739,166334.0,15.0
157,2794.0,6.0,0.960173893177779,166336.0,15.0
158,2754.0,7.0,0.9804459299686059,166337.0,15.0
159,2756.0,7.0,0.9619136618928933,166339.0,15.0
160,2757.0,7.0,0.958492283966252,166340.0,15.0
161,2884.0,21.0,0.9514846636286942,166342.0,15.0
162,2791.0,40.0,0.9715224257727276,166344.0,15.0
163,2862.0,31.0,0.952739466892517,166351.0,15.0
164,2760.0,36.0,0.9505746138468099,166353.0,15.0
165,2985.0,4.0,1.0,166358.0,15.0
166,2741.0,46.0,0.9862486921154386,166359.0,15.0
167,2855.0,23.0,0.9840227934650995,166360.0,15.0
168,2834.0,48.0,0.9863788264705793,166363.0,15.0
169,2882.0,21.0,1.0,166364.0,15.0
170,2877.0,54.0,1.0,166371.0,15.0
171,2886.0,21.0,0.9861980117426471,166376.0,15.0
172,2986.0,4.0,0.9595588210696073,166380.0,15.0
173,2836.0,48.0,0.9749259370719171,166386.0,15.0
174,2753.0,7.0,1.0,166387.0,15.0
175,2807.0,22.0,1.0,166391.0,15.0
176,2740.0,46.0,1.0,166393.0,15.0
177,2770.0,15.0,0.9625851276425076,166395.0,15.0
178,2844.0,17.0,1.0,166398.0,15.0
179,2845.0,17.0,1.0,166399.0,15.0
180,2789.0,49.0,0.9732879983479957,166401.0,15.0
181,2791.0,49.0,0.974226058210155,166403.0,15.0
182,2773.0,2.0,0.9530021855680686,166405.0,15.0
183,2792.0,49.0,1.0,166406.0,15.0
184,2774.0,2.0,1.0,166410.0,15.0
185,2822.0,53.0,0.9513684405350572,166413.0,15.0
186,2815.0,22.0,1.0,166427.0,15.0
187,2867.0,9.0,1.0,166429.0,15.0
188,2858.0,23.0,1.0,166431.0,15.0
189,2534.0,33.0,0.967386022108531,166442.0,15.0
190,2533.0,33.0,0.9870618140612928,166443.0,15.0
191,2812.0,22.0,1.0,166448.0,15.0
192,2763.0,19.0,0.9586020469120288,166453.0,15.0
193,2819.0,53.0,0.9556626278143835,166459.0,15.0
194,2742.0,32.0,1.0,166462.0,15.0
195,2990.0,4.0,1.0,166463.0,15.0
196,2860.0,39.0,1.0,166471.0,15.0
197,2817.0,53.0,0.9610893652845521,166474.0,15.0
198,2838.0,24.0,0.9876751006763523,166477.0,15.0
199,2818.0,27.0,0.9506009313234217,166478.0,15.0
200,2815.0,27.0,0.9614198723220527,166480.0,15.0
201,2872.0,31.0,1.0,166481.0,15.0
202,2789.0,1.0,0.9708105918824909,166486.0,15.0
203,2777.0,11.0,1.0,166487.0,15.0
204,2705.0,44.0,0.9711910130505241,166489.0,15.0
205,2700.0,44.0,1.0,166494.0,15.0
206,2536.0,33.0,1.0,166497.0,15.0
207,2850.0,17.0,1.0,166498.0,15.0
208,2848.0,17.0,0.9523635105837821,166500.0,15.0
209,2532.0,33.0,0.9528215191975876,166507.0,15.0
210,2821.0,16.0,1.0,166517.0,15.0
211,2819.0,16.0,1.0,166519.0,15.0
212,2763.0,7.0,0.9843751197352109,166520.0,15.0
213,2730.0,41.0,1.0,166522.0,15.0
214,2773.0,15.0,1.0,166525.0,15.0
215,2775.0,52.0,0.9609821584861864,166527.0,15.0
216,2781.0,42.0,1.0,166531.0,15.0
217,2780.0,42.0,1.0,166532.0,15.0
218,2775.0,15.0,1.0,166537.0,15.0
219,2739.0,45.0,1.0,166540.0,15.0
220,2739.0,51.0,0.9554742595440389,166541.0,15.0
221,2857.0,39.0,0.9590722035032099,166548.0,15.0
222,2675.0,14.0,0.9529814906587465,166550.0,15.0
223,2697.0,35.0,1.0,166553.0,15.0
224,2797.0,47.0,0.9563207671235683,166555.0,15.0
225,2796.0,47.0,0.9723022941276005,166556.0,15.0
226,2737.0,51.0,0.9546126531510694,166559.0,15.0
227,2841.0,24.0,0.9617384892007487,166560.0,15.0
228,2772.0,15.0,0.9522324304818314,166565.0,15.0
229,2866.0,9.0,0.9545750185486745,166567.0,15.0
230,2825.0,30.0,1.0,166569.0,15.0
231,2823.0,30.0,1.0,166571.0,15.0
232,2861.0,39.0,0.9519088600401344,166576.0,15.0
233,2737.0,37.0,1.0,166578.0,15.0
234,2736.0,37.0,0.9548831393319425,166579.0,15.0
235,2794.0,1.0,0.9573406038437963,166586.0,15.0
236,2804.0,18.0,0.9518998101158197,166592.0,15.0
237,2732.0,8.0,0.9635999362426385,166594.0,15.0
238,2731.0,8.0,1.0,166595.0,15.0
239,2682.0,34.0,0.9527941094941437,166598.0,15.0
240,2760.0,7.0,0.9528538745390784,166600.0,15.0
241,2729.0,8.0,1.0,166601.0,15.0
242,2806.0,18.0,0.9610417078513225,166604.0,15.0
243,2745.0,46.0,0.9516221693295034,166605.0,15.0
244,2769.0,36.0,1.0,166606.0,15.0
245,2734.0,0.0,1.0,166610.0,15.0
246,2695.0,35.0,1.0,166615.0,15.0
247,2867.0,31.0,0.9554297328056628,166633.0,15.0
248,2866.0,31.0,1.0,166634.0,15.0
249,2765.0,36.0,1.0,166637.0,15.0
250,2741.0,32.0,1.0,166638.0,15.0
251,3022.0,5.0,0.9868708626065615,166639.0,15.0
252,3021.0,5.0,0.9688744095160752,166640.0,15.0
253,2852.0,28.0,0.9525561732869404,166643.0,15.0
254,2851.0,28.0,0.961144041864516,166644.0,15.0
255,2848.0,28.0,0.9706771370336658,166647.0,15.0
256,2847.0,28.0,1.0,166648.0,15.0
257,2793.0,26.0,1.0,166664.0,15.0
258,2791.0,26.0,0.9609505248762461,166666.0,15.0
259,2799.0,49.0,0.9569898701753753,166667.0,15.0
260,2797.0,49.0,0.9540996302470534,166669.0,15.0
261,2799.0,13.0,1.0,166678.0,15.0
262,2797.0,13.0,0.9532380915738414,166680.0,15.0
263,2856.0,28.0,1.0,166690.0,15.0
264,2847.0,24.0,0.9509990762441776,166694.0,15.0
265,2801.0,12.0,1.0,166697.0,15.0
266,2823.0,53.0,0.9529837752914014,166698.0,15.0
267,2789.0,2.0,0.954788811854883,166699.0,15.0
268,2787.0,2.0,0.9585813241658171,166701.0,15.0
269,2786.0,2.0,1.0,166702.0,15.0
270,2700.0,35.0,0.9618025458984256,166711.0,15.0
271,2814.0,18.0,0.9528928596634928,166717.0,15.0
272,2798.0,40.0,0.9722919414630911,166718.0,15.0
273,2800.0,49.0,0.9717654792452196,166720.0,15.0
274,2822.0,50.0,1.0,166722.0,15.0
275,2819.0,50.0,1.0,166723.0,15.0
276,2818.0,50.0,0.9533495449420684,166724.0,15.0
277,2978.0,3.0,0.9639865073056698,166726.0,15.0
278,2802.0,26.0,1.0,166728.0,15.0
279,2799.0,26.0,1.0,166731.0,15.0
280,2797.0,26.0,1.0,166733.0,15.0
281,2846.0,24.0,0.9541202873269141,166738.0,15.0
282,2680.0,14.0,1.0,166746.0,15.0
283,2742.0,37.0,1.0,166748.0,15.0
284,2770.0,10.0,1.0,166753.0,15.0
285,2769.0,10.0,1.0,166754.0,15.0
286,2970.0,57.0,1.0,166759.0,15.0
287,2829.0,30.0,1.0,166761.0,15.0
288,2800.0,47.0,1.0,166762.0,15.0
289,2798.0,47.0,0.9870401312929019,166764.0,15.0
290,2679.0,14.0,1.0,166773.0,15.0
291,2678.0,14.0,1.0,166774.0,15.0
292,2676.0,14.0,1.0,166776.0,15.0
293,2803.0,29.0,1.0,166778.0,15.0
294,2784.0,2.0,0.9636514271713279,166786.0,15.0
295,2873.0,9.0,1.0,166797.0,15.0
296,2769.0,7.0,0.9678086688792693,166802.0,15.0
297,2768.0,7.0,0.9536138482648912,166803.0,15.0
298,2783.0,52.0,1.0,166807.0,15.0
299,2825.0,16.0,1.0,166809.0,15.0
300,2682.0,14.0,1.0,166818.0,15.0
301,2681.0,14.0,0.9519165895372241,166819.0,15.0
302,2709.0,44.0,1.0,166825.0,15.0
303,2903.0,21.0,1.0,166827.0,15.0
304,2689.0,34.0,1.0,166829.0,15.0
305,2796.0,1.0,0.9599906438954314,166830.0,15.0
306,2685.0,34.0,1.0,166835.0,15.0
307,2778.0,11.0,1.0,166837.0,15.0
308,2781.0,52.0,0.9507641744588214,166838.0,15.0
309,2778.0,52.0,0.9514538830697183,166841.0,15.0
310,2777.0,52.0,0.9846644936859866,166842.0,15.0
311,2747.0,46.0,0.974226005658307,166846.0,15.0
312,2827.0,50.0,1.0,166852.0,15.0
313,2853.0,17.0,1.0,166854.0,15.0
314,2843.0,48.0,0.9744395730146421,166860.0,15.0
315,2736.0,8.0,0.9529488700910739,166861.0,15.0
316,2783.0,42.0,1.0,166864.0,15.0
317,2846.0,48.0,1.0,166866.0,15.0
318,2871.0,9.0,0.9586061545242622,166870.0,15.0
319,2823.0,16.0,0.985343874458036,166873.0,15.0
320,2868.0,9.0,1.0,166878.0,15.0
321,2786.0,52.0,1.0,166882.0,15.0
322,2785.0,52.0,0.9711822362925553,166883.0,15.0
323,2784.0,52.0,1.0,166884.0,15.0
324,2821.0,22.0,0.9519974455108332,166886.0,15.0
325,2749.0,46.0,0.9729591582107893,166889.0,15.0
326,2867.0,39.0,1.0,166891.0,15.0
327,2863.0,39.0,1.0,166894.0,15.0
328,2822.0,16.0,0.9557691627436375,166895.0,15.0
329,2822.0,27.0,0.9869102355069337,166897.0,15.0
330,2898.0,21.0,0.9603273780118103,166900.0,15.0
331,2886.0,54.0,1.0,166905.0,15.0
332,2784.0,11.0,1.0,166906.0,15.0
333,2739.0,8.0,0.9557830377528312,166907.0,15.0
334,2901.0,21.0,1.0,166909.0,15.0
335,2804.0,6.0,1.0,166912.0,15.0
336,2889.0,54.0,1.0,166917.0,15.0
337,2888.0,54.0,0.9504373994679104,166918.0,15.0
338,2873.0,31.0,1.0,166921.0,15.0
339,2859.0,28.0,1.0,166923.0,15.0
340,2881.0,54.0,1.0,166924.0,15.0
341,2862.0,23.0,0.9572298346061703,166925.0,15.0
342,2779.0,11.0,1.0,166926.0,15.0
343,2733.0,41.0,1.0,166928.0,15.0
344,2732.0,41.0,1.0,166929.0,15.0
345,2782.0,11.0,0.9507961171964867,166935.0,15.0
346,2864.0,23.0,1.0,166939.0,15.0
347,2863.0,23.0,1.0,166940.0,15.0
348,2882.0,54.0,1.0,166946.0,15.0
349,2579.0,56.0,1.0,166949.0,15.0
350,2646.0,38.0,1.0,166953.0,15.0
351,2746.0,45.0,1.0,166955.0,15.0
352,2748.0,32.0,0.9819760903983914,166959.0,15.0
353,2747.0,32.0,1.0,166960.0,15.0
354,2826.0,27.0,1.0,166962.0,15.0
355,2801.0,49.0,1.0,166966.0,15.0
356,3025.0,5.0,0.9748208595765658,166971.0,15.0
357,2783.0,15.0,1.0,166974.0,15.0
358,2811.0,29.0,1.0,166977.0,15.0
359,3027.0,5.0,0.9510738124670197,166979.0,15.0
360,2809.0,29.0,1.0,166982.0,15.0
361,2807.0,29.0,1.0,166984.0,15.0
362,2879.0,9.0,1.0,166985.0,15.0
363,2878.0,9.0,1.0,166986.0,15.0
364,2854.0,17.0,1.0,166987.0,15.0
365,2801.0,40.0,1.0,166988.0,15.0
366,2806.0,26.0,1.0,166989.0,15.0
367,2808.0,13.0,0.9580609261642143,166990.0,15.0
368,2806.0,12.0,0.9590758195420422,166992.0,15.0
369,2771.0,19.0,0.9512614986116551,166997.0,15.0
370,2748.0,43.0,1.0,166998.0,15.0
371,2754.0,32.0,0.9837012456380594,167001.0,15.0
372,2894.0,54.0,0.9501861805936308,167004.0,15.0
373,2540.0,33.0,0.9749490107299722,167009.0,15.0
374,2828.0,22.0,1.0,167011.0,15.0
375,2891.0,54.0,1.0,167015.0,15.0
376,2853.0,48.0,1.0,167018.0,15.0
377,2778.0,19.0,0.9563735641495323,167023.0,15.0
378,2772.0,7.0,0.9857787387055722,167028.0,15.0
379,2771.0,7.0,1.0,167029.0,15.0
380,2637.0,55.0,0.9581821479185185,167032.0,15.0
381,2740.0,41.0,1.0,167034.0,15.0
382,2739.0,41.0,1.0,167035.0,15.0
383,2833.0,27.0,0.9696285935838486,167044.0,15.0
384,2870.0,23.0,0.9502451729305158,167046.0,15.0
385,2775.0,19.0,0.9665713363735146,167047.0,15.0
386,2740.0,8.0,1.0,167052.0,15.0
387,2994.0,4.0,1.0,167053.0,15.0
388,2826.0,22.0,1.0,167056.0,15.0
389,2868.0,39.0,1.0,167057.0,15.0
390,2866.0,23.0,0.9532717452843684,167064.0,15.0
391,2788.0,42.0,1.0,167071.0,15.0
392,2830.0,50.0,1.0,167074.0,15.0
393,2800.0,40.0,0.964794678945635,167076.0,15.0
394,2786.0,42.0,1.0,167078.0,15.0
395,2861.0,28.0,1.0,167079.0,15.0
396,2539.0,33.0,0.9635419018906326,167087.0,15.0
397,2736.0,41.0,1.0,167089.0,15.0
398,2744.0,8.0,1.0,167093.0,15.0
399,2742.0,8.0,1.0,167095.0,15.0
400,2804.0,1.0,1.0,167097.0,15.0
401,2980.0,3.0,0.9724392767650833,167101.0,15.0
402,2806.0,13.0,0.9721650372731624,167103.0,15.0
403,2743.0,0.0,1.0,167112.0,15.0
404,2747.0,45.0,1.0,167116.0,15.0
405,2806.0,6.0,1.0,167121.0,15.0
406,2875.0,9.0,1.0,167122.0,15.0
407,2770.0,7.0,1.0,167124.0,15.0
408,2686.0,14.0,1.0,167128.0,15.0
409,2905.0,21.0,1.0,167132.0,15.0
410,2795.0,2.0,1.0,167139.0,15.0
411,2794.0,2.0,1.0,167140.0,15.0
412,2813.0,29.0,1.0,167144.0,15.0
413,2804.0,47.0,0.9638089377721532,167145.0,15.0
414,2803.0,47.0,1.0,167146.0,15.0
415,2802.0,47.0,0.9659251018667567,167147.0,15.0
416,2801.0,47.0,0.9703617164330023,167148.0,15.0
417,2846.0,25.0,0.9525048075311481,167151.0,15.0
418,2840.0,30.0,0.9709632852912069,167154.0,15.0
419,2803.0,40.0,0.9735052629871852,167159.0,15.0
420,2854.0,24.0,0.9642281437706669,167161.0,15.0
421,2853.0,24.0,0.9729917354272353,167162.0,15.0
422,2586.0,56.0,1.0,167163.0,15.0
423,2779.0,36.0,1.0,167164.0,15.0
424,2834.0,30.0,1.0,167170.0,15.0
425,2799.0,1.0,0.9633049769617722,167172.0,15.0
426,2803.0,13.0,0.9656205487892806,167173.0,15.0
427,2832.0,30.0,1.0,167175.0,15.0
428,2801.0,1.0,0.9624267948474748,167178.0,15.0
429,2747.0,37.0,0.9546955199143401,167179.0,15.0
430,2745.0,37.0,1.0,167181.0,15.0
431,2974.0,57.0,1.0,167187.0,15.0
432,2780.0,36.0,1.0,167189.0,15.0
433,2702.0,35.0,1.0,167190.0,15.0
434,2812.0,29.0,1.0,167191.0,15.0
435,2851.0,24.0,1.0,167199.0,15.0
436,2802.0,12.0,1.0,167211.0,15.0
437,2856.0,24.0,0.9831519011607748,167216.0,15.0
438,2857.0,24.0,0.987281400130695,167217.0,15.0
439,2800.0,2.0,1.0,167219.0,15.0
440,2703.0,35.0,1.0,167220.0,15.0
441,2807.0,40.0,0.951082730661491,167224.0,15.0
442,2653.0,38.0,0.9555916190238982,167226.0,15.0
443,2777.0,10.0,1.0,167229.0,15.0
444,2909.0,21.0,0.9525140247602353,167230.0,15.0
445,2908.0,21.0,1.0,167233.0,15.0
446,2858.0,24.0,0.9736106022370633,167234.0,15.0
447,2590.0,56.0,0.9509871010002826,167239.0,15.0
448,2782.0,10.0,0.9500193000250443,167243.0,15.0
449,2589.0,56.0,0.9561153207070553,167247.0,15.0
450,2542.0,33.0,0.9662780126034475,167248.0,15.0
451,2697.0,34.0,1.0,167251.0,15.0
452,2751.0,46.0,0.9830199611076076,167254.0,15.0
453,2810.0,6.0,1.0,167258.0,15.0
454,2806.0,40.0,1.0,167260.0,15.0
455,2793.0,42.0,1.0,167265.0,15.0
456,2982.0,57.0,1.0,167266.0,15.0
457,2787.0,15.0,1.0,167268.0,15.0
458,2788.0,15.0,1.0,167269.0,15.0
459,2746.0,0.0,1.0,167271.0,15.0
460,2753.0,0.0,1.0,167277.0,15.0
461,2754.0,0.0,1.0,167278.0,15.0
462,2988.0,3.0,0.9555434203232757,167282.0,15.0
463,2815.0,6.0,1.0,167286.0,15.0
464,3030.0,5.0,0.9687378302457753,167291.0,15.0
465,2749.0,8.0,1.0,167295.0,15.0
466,2810.0,13.0,0.9530826543522251,167297.0,15.0
467,2834.0,53.0,0.9753337150937716,167298.0,15.0
468,2807.0,26.0,1.0,167301.0,15.0
469,2830.0,16.0,0.9516180337992611,167305.0,15.0
470,2875.0,23.0,1.0,167307.0,15.0
471,2752.0,0.0,1.0,167308.0,15.0
472,2928.0,58.0,0.9573154357687637,167313.0,15.0
473,2846.0,30.0,0.9736963046739358,167317.0,15.0
474,2760.0,32.0,1.0,167323.0,15.0
475,2833.0,53.0,0.9723521860609416,167326.0,15.0
476,2789.0,42.0,1.0,167331.0,15.0
477,2790.0,42.0,1.0,167332.0,15.0
478,2812.0,6.0,1.0,167334.0,15.0
479,2642.0,55.0,0.9617152392985988,167337.0,15.0
480,2837.0,27.0,0.9620638459958462,167338.0,15.0
481,2897.0,54.0,0.986044677316314,167345.0,15.0
482,2835.0,27.0,0.962687037619934,167348.0,15.0
483,2743.0,41.0,1.0,167358.0,15.0
484,2817.0,29.0,0.9500341779233872,167362.0,15.0
485,2818.0,29.0,1.0,167363.0,15.0
486,2651.0,38.0,0.9691830515667187,167373.0,15.0
487,2711.0,44.0,1.0,167377.0,15.0
488,2781.0,36.0,1.0,167378.0,15.0
489,2783.0,36.0,0.9583394552982131,167380.0,15.0
490,2746.0,41.0,1.0,167386.0,15.0
491,2688.0,14.0,1.0,167388.0,15.0
492,2689.0,14.0,1.0,167389.0,15.0
493,2753.0,43.0,0.9577942818636945,167399.0,15.0
494,2754.0,43.0,0.9611891448081632,167400.0,15.0
495,2809.0,47.0,0.9709905275649919,167407.0,15.0
496,2748.0,37.0,1.0,167408.0,15.0
497,2755.0,43.0,1.0,167413.0,15.0
498,2830.0,22.0,0.9739120501301372,167415.0,15.0
499,2831.0,50.0,1.0,167418.0,15.0
500,2835.0,50.0,1.0,167422.0,15.0
501,2832.0,22.0,1.0,167423.0,15.0
502,2805.0,47.0,0.9541416394201334,167424.0,15.0
503,2854.0,48.0,0.97101844149196,167427.0,15.0
504,2855.0,48.0,0.9724934938210512,167428.0,15.0
505,2856.0,48.0,1.0,167429.0,15.0
506,2809.0,12.0,0.9518920960908107,167435.0,15.0
507,2984.0,57.0,1.0,167438.0,15.0
508,2819.0,18.0,0.9868817872853552,167442.0,15.0
509,2803.0,2.0,0.9722503336142182,167445.0,15.0
510,2545.0,33.0,1.0,167449.0,15.0
511,2786.0,36.0,1.0,167451.0,15.0
512,2699.0,34.0,1.0,167458.0,15.0
513,2840.0,27.0,0.961754681180274,167460.0,15.0
514,2812.0,13.0,0.9670646817653867,167462.0,15.0
515,2700.0,34.0,0.9500112897626946,167463.0,15.0
516,2812.0,12.0,1.0,167465.0,15.0
517,2823.0,29.0,1.0,167466.0,15.0
518,2834.0,22.0,1.0,167469.0,15.0
519,2757.0,43.0,1.0,167470.0,15.0
520,2758.0,43.0,0.9559675489193105,167471.0,15.0
521,2813.0,12.0,1.0,167476.0,15.0
522,2810.0,47.0,0.954800845756083,167481.0,15.0
523,2595.0,56.0,1.0,167485.0,15.0
524,2658.0,38.0,0.9596614797800986,167488.0,15.0
525,2660.0,38.0,0.9525937678244508,167490.0,15.0
526,2821.0,29.0,1.0,167491.0,15.0
527,2824.0,17.0,1.0,165445.0,15.0
528,2992.0,3.0,0.9500811375546305,167493.0,15.0
529,3031.0,5.0,1.0,167494.0,15.0
