,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
135,1940.0,33.0,0.9645440931155406,134554.0,9.0
136,2128.0,10.0,1.0,135576.0,9.0
137,2249.0,13.0,1.0,135579.0,9.0
138,2120.0,47.0,1.0,134560.0,9.0
139,2134.0,11.0,0.9733019290058172,135075.0,9.0
140,2115.0,34.0,1.0,135589.0,9.0
141,2252.0,13.0,0.952060770172789,135590.0,9.0
142,2116.0,34.0,1.0,135591.0,9.0
143,2071.0,14.0,1.0,134570.0,9.0
144,2073.0,14.0,1.0,134575.0,9.0
145,2036.0,43.0,0.9514567317481404,134577.0,9.0
146,2124.0,15.0,1.0,135603.0,9.0
147,2067.0,43.0,0.9574056093965495,135604.0,9.0
148,2107.0,10.0,1.0,135093.0,9.0
149,2328.0,22.0,1.0,134583.0,9.0
150,2133.0,10.0,0.9626150705340193,135607.0,9.0
151,2072.0,16.0,0.9555622315675777,134586.0,9.0
152,2108.0,10.0,0.964136976094942,135098.0,9.0
153,2119.0,42.0,1.0,135614.0,9.0
154,2205.0,13.0,0.951478219533395,134597.0,9.0
155,2249.0,51.0,1.0,135113.0,9.0
156,2165.0,11.0,1.0,135628.0,9.0
157,2213.0,12.0,1.0,135631.0,9.0
158,2137.0,10.0,0.957233979555074,135632.0,9.0
159,2078.0,34.0,1.0,135121.0,9.0
160,2221.0,51.0,1.0,134610.0,9.0
161,2166.0,11.0,0.9624415212650628,135634.0,9.0
162,2079.0,34.0,0.969453702455625,135124.0,9.0
163,2185.0,45.0,1.0,135125.0,9.0
164,2215.0,12.0,0.9558412526977804,135639.0,9.0
165,2135.0,11.0,1.0,135129.0,9.0
166,2081.0,34.0,0.9625517831065841,135143.0,9.0
167,2139.0,47.0,1.0,135145.0,9.0
168,2052.0,35.0,1.0,134640.0,9.0
169,2075.0,16.0,0.9539409496166842,134646.0,9.0
170,2068.0,43.0,0.9639205884560903,135671.0,9.0
171,2093.0,17.0,0.9630469674497536,134654.0,9.0
172,2207.0,13.0,1.0,134655.0,9.0
173,2140.0,10.0,0.9537822784972791,135680.0,9.0
174,2204.0,48.0,1.0,135174.0,9.0
175,2141.0,10.0,1.0,135686.0,9.0
176,2107.0,15.0,0.9748899119103155,135176.0,9.0
177,2129.0,15.0,0.973798191281082,135695.0,9.0
178,2225.0,51.0,1.0,134672.0,9.0
179,2077.0,16.0,0.977511802244633,134675.0,9.0
180,2206.0,48.0,1.0,135188.0,9.0
181,2080.0,14.0,1.0,134678.0,9.0
182,2226.0,51.0,1.0,134679.0,9.0
183,2081.0,14.0,1.0,134681.0,9.0
184,2166.0,12.0,1.0,134689.0,9.0
185,2079.0,16.0,0.9635625786278122,134694.0,9.0
186,2098.0,14.0,1.0,135207.0,9.0
187,2055.0,35.0,0.9665061897504583,134696.0,9.0
188,2233.0,9.0,0.9664122503848429,135210.0,9.0
189,2219.0,12.0,1.0,135722.0,9.0
190,2154.0,10.0,1.0,135735.0,9.0
191,2072.0,43.0,1.0,135739.0,9.0
192,2122.0,47.0,1.0,134721.0,9.0
193,2234.0,9.0,0.9593318157793702,135233.0,9.0
194,2112.0,16.0,0.9579728656487932,135745.0,9.0
195,2224.0,13.0,1.0,135236.0,9.0
196,2096.0,17.0,0.9772473364746694,134726.0,9.0
197,2131.0,15.0,0.9680601732602351,135751.0,9.0
198,2086.0,34.0,1.0,135240.0,9.0
199,2236.0,9.0,1.0,135241.0,9.0
200,2041.0,43.0,1.0,134733.0,9.0
201,2157.0,10.0,1.0,135758.0,9.0
202,2046.0,17.0,1.0,134223.0,9.0
203,2117.0,11.0,0.9561403765904187,134735.0,9.0
204,2047.0,17.0,0.9637261304658887,134225.0,9.0
205,2191.0,12.0,0.9584074405440689,135250.0,9.0
206,2142.0,47.0,1.0,135251.0,9.0
207,2050.0,17.0,0.9621983739030864,134230.0,9.0
208,2153.0,45.0,1.0,134231.0,9.0
209,2182.0,49.0,1.0,134743.0,9.0
210,2110.0,15.0,0.9667091859072866,135260.0,9.0
211,2103.0,16.0,0.9754958396272972,135261.0,9.0
212,2189.0,45.0,1.0,135263.0,9.0
213,1955.0,33.0,0.9542003784463615,134756.0,9.0
214,2055.0,17.0,0.9723990493454613,134249.0,9.0
215,2208.0,13.0,1.0,134764.0,9.0
216,2230.0,51.0,1.0,134766.0,9.0
217,2156.0,45.0,1.0,134258.0,9.0
218,2048.0,44.0,0.9525207764548448,134770.0,9.0
219,2222.0,12.0,1.0,135795.0,9.0
220,2261.0,52.0,1.0,134261.0,9.0
221,2119.0,11.0,1.0,134773.0,9.0
222,2105.0,16.0,0.9732744097145487,135287.0,9.0
223,2421.0,23.0,1.0,135797.0,9.0
224,2133.0,15.0,0.9627981443474691,135803.0,9.0
225,2113.0,10.0,1.0,135293.0,9.0
226,2085.0,16.0,1.0,134782.0,9.0
227,2111.0,42.0,1.0,135295.0,9.0
228,2176.0,45.0,1.0,134784.0,9.0
229,2177.0,45.0,1.0,134785.0,9.0
230,2114.0,10.0,0.9567808938862925,135297.0,9.0
231,2263.0,52.0,1.0,134285.0,9.0
232,2114.0,15.0,0.9832997152444917,135310.0,9.0
233,2082.0,35.0,1.0,135322.0,9.0
234,2146.0,11.0,0.9605632691297975,135330.0,9.0
235,2202.0,51.0,1.0,134307.0,9.0
236,2092.0,34.0,0.9527827241391479,135337.0,9.0
237,2233.0,13.0,1.0,135346.0,9.0
238,2610.0,5.0,1.0,134841.0,9.0
239,2062.0,35.0,0.9595292743184802,134844.0,9.0
240,2205.0,51.0,1.0,134334.0,9.0
241,2252.0,6.0,1.0,134339.0,9.0
242,2160.0,45.0,1.0,134341.0,9.0
243,2122.0,11.0,0.9563431630993472,134853.0,9.0
244,2067.0,35.0,0.9758453652815248,134856.0,9.0
245,2050.0,44.0,1.0,134858.0,9.0
246,2095.0,42.0,1.0,134859.0,9.0
247,2236.0,13.0,1.0,135370.0,9.0
248,2095.0,34.0,1.0,135371.0,9.0
249,2114.0,42.0,1.0,135374.0,9.0
250,2211.0,13.0,1.0,134863.0,9.0
251,2125.0,47.0,1.0,134864.0,9.0
252,2116.0,15.0,0.9702650185317603,135375.0,9.0
253,2020.0,44.0,1.0,134355.0,9.0
254,2212.0,13.0,1.0,134872.0,9.0
255,2196.0,12.0,1.0,135385.0,9.0
256,2097.0,34.0,0.9743956794826867,135388.0,9.0
257,2161.0,45.0,0.9502130078655501,134365.0,9.0
258,2249.0,30.0,1.0,135390.0,9.0
259,2098.0,34.0,0.9605663654458437,135392.0,9.0
260,2085.0,35.0,0.9836221035928808,135408.0,9.0
261,2163.0,45.0,1.0,134385.0,9.0
262,2216.0,9.0,0.969374835304214,134899.0,9.0
263,2100.0,34.0,1.0,135413.0,9.0
264,1963.0,33.0,0.9659310751578473,134903.0,9.0
265,2094.0,16.0,1.0,134908.0,9.0
266,2016.0,44.0,0.9519492332324995,134268.0,9.0
267,2287.0,52.0,1.0,134918.0,9.0
268,2075.0,17.0,0.9620063850858978,134409.0,9.0
269,2095.0,16.0,0.9683397091173955,134923.0,9.0
270,2128.0,47.0,1.0,134924.0,9.0
271,2199.0,12.0,0.9590463398989356,135446.0,9.0
272,2057.0,43.0,0.9819151837950079,135449.0,9.0
273,2228.0,13.0,1.0,135291.0,9.0
274,1966.0,33.0,0.9614418279178645,134941.0,9.0
275,2545.0,3.0,1.0,134945.0,9.0
276,2097.0,16.0,0.969157292696921,134952.0,9.0
277,2120.0,10.0,0.9613045847103503,135466.0,9.0
278,2259.0,6.0,1.0,134960.0,9.0
279,2147.0,47.0,1.0,135473.0,9.0
280,2030.0,44.0,0.9593041453319262,134452.0,9.0
281,2115.0,47.0,1.0,134453.0,9.0
282,2108.0,17.0,0.9629259746167143,134964.0,9.0
283,2119.0,15.0,0.9571719960983401,135478.0,9.0
284,2218.0,9.0,0.991642172996667,134968.0,9.0
285,2210.0,51.0,1.0,134458.0,9.0
286,2084.0,42.0,1.0,134461.0,9.0
287,2121.0,15.0,0.9798484115285262,135496.0,9.0
288,2388.0,21.0,1.0,134477.0,9.0
289,2033.0,44.0,1.0,134481.0,9.0
290,2067.0,14.0,0.98549700430115,134483.0,9.0
291,2104.0,42.0,1.0,134997.0,9.0
292,2546.0,3.0,1.0,135000.0,9.0
293,2167.0,49.0,1.0,134492.0,9.0
294,2041.0,35.0,0.9643042886094739,134493.0,9.0
295,2157.0,11.0,0.9534803648130047,135517.0,9.0
296,2069.0,14.0,1.0,134499.0,9.0
297,1974.0,33.0,0.9598274720762523,135014.0,9.0
298,2221.0,9.0,0.9713708539313045,135015.0,9.0
299,2222.0,9.0,0.9700602314823806,135020.0,9.0
300,2395.0,21.0,1.0,135021.0,9.0
301,2214.0,51.0,1.0,134511.0,9.0
302,2065.0,43.0,1.0,135538.0,9.0
303,2066.0,16.0,0.9790937156894661,134517.0,9.0
304,2201.0,46.0,1.0,135030.0,9.0
305,2056.0,44.0,0.9631070954253363,135033.0,9.0
306,2207.0,9.0,0.9934926214458101,134523.0,9.0
307,2071.0,35.0,0.9693719728755009,135037.0,9.0
308,2082.0,17.0,0.9616665238455302,134534.0,9.0
309,2134.0,47.0,1.0,135047.0,9.0
310,2135.0,47.0,1.0,135048.0,9.0
311,2223.0,9.0,0.9643962953778544,135052.0,9.0
312,2409.0,23.0,1.0,135059.0,9.0
313,2132.0,11.0,0.9751684052459754,135062.0,9.0
314,2210.0,12.0,0.9611192250466128,135575.0,9.0
315,2262.0,6.0,1.0,135071.0,9.0
316,2211.0,12.0,1.0,135584.0,9.0
317,2173.0,49.0,1.0,134576.0,9.0
318,2130.0,10.0,0.9564880499618577,135600.0,9.0
319,2066.0,43.0,0.9707375624982262,135602.0,9.0
320,2189.0,46.0,1.0,134580.0,9.0
321,2333.0,53.0,1.0,135094.0,9.0
322,1943.0,33.0,0.9546683874269641,134591.0,9.0
323,2219.0,51.0,1.0,134592.0,9.0
324,2220.0,51.0,1.0,134598.0,9.0
325,2099.0,16.0,0.9910890911503782,135119.0,9.0
326,2333.0,22.0,1.0,135126.0,9.0
327,2195.0,50.0,1.0,135136.0,9.0
328,2107.0,42.0,1.0,135141.0,9.0
329,2175.0,49.0,1.0,134632.0,9.0
330,2127.0,15.0,0.9815236270543035,135656.0,9.0
331,2154.0,47.0,1.0,135657.0,9.0
332,2289.0,52.0,1.0,135148.0,9.0
333,1946.0,33.0,0.97200255013307,134637.0,9.0
334,2278.0,52.0,1.0,134642.0,9.0
335,2206.0,13.0,0.9687086896597943,134643.0,9.0
336,2083.0,34.0,0.9522676250331198,135161.0,9.0
337,2279.0,52.0,1.0,134657.0,9.0
338,2094.0,17.0,0.9824912959269625,134658.0,9.0
339,2189.0,12.0,1.0,135171.0,9.0
340,2255.0,13.0,1.0,135681.0,9.0
341,2324.0,53.0,1.0,134661.0,9.0
342,2097.0,14.0,1.0,135173.0,9.0
343,2564.0,3.0,1.0,135683.0,9.0
344,2142.0,10.0,0.9670652509453788,135689.0,9.0
345,1948.0,33.0,0.9741338023379968,134666.0,9.0
346,2070.0,43.0,0.9650035193892965,135691.0,9.0
347,2325.0,53.0,1.0,134670.0,9.0
348,2144.0,10.0,0.9713186353967207,135702.0,9.0
349,2180.0,49.0,1.0,134683.0,9.0
350,2044.0,44.0,1.0,134687.0,9.0
351,2056.0,35.0,0.9533174490381328,134697.0,9.0
352,2080.0,16.0,0.9802024332940436,134698.0,9.0
353,2141.0,11.0,0.9681892960904276,135209.0,9.0
354,2057.0,35.0,0.9680353707027443,134700.0,9.0
355,2218.0,12.0,1.0,135721.0,9.0
356,2084.0,34.0,0.9613629563593109,135219.0,9.0
357,2153.0,10.0,0.9569339963021732,135732.0,9.0
358,2083.0,16.0,0.9702320964004291,134716.0,9.0
359,2109.0,15.0,0.9929349199305764,135230.0,9.0
360,2130.0,15.0,0.9872659952199243,135746.0,9.0
361,2142.0,11.0,0.9644684439425365,135239.0,9.0
362,2227.0,51.0,1.0,134728.0,9.0
363,2156.0,10.0,0.9591650084797153,135753.0,9.0
364,2096.0,15.0,0.9542952625198783,134730.0,9.0
365,2089.0,42.0,1.0,134732.0,9.0
366,2074.0,43.0,0.9769508304520239,135756.0,9.0
367,2173.0,46.0,1.0,134224.0,9.0
368,1954.0,33.0,0.9636403615759829,134745.0,9.0
369,2112.0,14.0,0.9680901006908216,135769.0,9.0
370,2097.0,17.0,0.9844973552933984,134747.0,9.0
371,2194.0,49.0,1.0,135259.0,9.0
372,2113.0,14.0,0.9687889903429666,135772.0,9.0
373,2102.0,14.0,0.9528432502709034,135262.0,9.0
374,2220.0,12.0,0.9838654030918829,135774.0,9.0
375,2212.0,9.0,0.982252224811322,134752.0,9.0
376,2098.0,17.0,0.9676942500732364,134754.0,9.0
377,2237.0,9.0,0.9560091410134693,135268.0,9.0
378,2191.0,46.0,1.0,134757.0,9.0
379,2183.0,49.0,1.0,134758.0,9.0
380,2077.0,43.0,0.9548861899687932,135780.0,9.0
381,2265.0,6.0,1.0,135275.0,9.0
382,2184.0,49.0,0.9520979734169271,134769.0,9.0
383,2174.0,46.0,1.0,134263.0,9.0
384,2158.0,45.0,1.0,134264.0,9.0
385,2078.0,43.0,0.9673956139534615,135801.0,9.0
386,2120.0,11.0,1.0,134779.0,9.0
387,2085.0,14.0,0.9591343725519195,134780.0,9.0
388,2058.0,17.0,0.9822568173797523,134269.0,9.0
389,2223.0,12.0,0.9706830248349445,135807.0,9.0
390,2106.0,16.0,0.9883194261641768,135296.0,9.0
391,2080.0,35.0,0.9924618444419503,135304.0,9.0
392,2052.0,43.0,0.9625856107057127,135307.0,9.0
393,2262.0,52.0,1.0,134284.0,9.0
394,2192.0,12.0,0.9721756678780549,135311.0,9.0
395,2195.0,49.0,1.0,135324.0,9.0
396,2090.0,16.0,0.9827157155927956,134819.0,9.0
397,2084.0,35.0,0.9730534978611329,135333.0,9.0
398,2109.0,16.0,0.9506947502700311,135336.0,9.0
399,2232.0,13.0,1.0,135340.0,9.0
400,2284.0,52.0,1.0,134830.0,9.0
401,2102.0,17.0,0.9792185081068718,134832.0,9.0
402,2180.0,45.0,0.9525440293416656,134833.0,9.0
403,2406.0,23.0,1.0,134837.0,9.0
404,2104.0,17.0,0.9506426050264437,134838.0,9.0
405,2257.0,6.0,1.0,134839.0,9.0
406,1959.0,33.0,0.9643625195738501,134854.0,9.0
407,2094.0,34.0,0.9623948813554503,135369.0,9.0
408,2066.0,17.0,0.9829389990202019,134349.0,9.0
409,2207.0,51.0,1.0,134351.0,9.0
410,2096.0,42.0,1.0,134865.0,9.0
411,2286.0,52.0,1.0,134867.0,9.0
412,1933.0,33.0,1.0,134356.0,9.0
413,2611.0,5.0,1.0,134868.0,9.0
414,2205.0,46.0,1.0,135387.0,9.0
415,2392.0,21.0,1.0,134876.0,9.0
416,2151.0,11.0,0.9530384011498275,135391.0,9.0
417,2152.0,11.0,0.9647337937423017,135394.0,9.0
418,2239.0,9.0,0.9656714749122838,135396.0,9.0
419,2070.0,17.0,0.9530135541761958,134377.0,9.0
420,2022.0,44.0,0.9623078124253054,134381.0,9.0
421,2070.0,44.0,1.0,135410.0,9.0
422,2099.0,34.0,0.9664132160890126,135411.0,9.0
423,2208.0,51.0,1.0,134390.0,9.0
424,2402.0,21.0,0.9547484753131332,135414.0,9.0
425,2073.0,17.0,0.9577819008246069,134392.0,9.0
426,2101.0,34.0,0.9694977283283727,135416.0,9.0
427,2060.0,16.0,0.9813794151068721,134394.0,9.0
428,2061.0,16.0,0.9814762928601055,134395.0,9.0
429,2197.0,46.0,0.9572109549319784,134909.0,9.0
430,1964.0,33.0,0.9538626052796881,134911.0,9.0
431,2126.0,47.0,1.0,134912.0,9.0
432,2117.0,15.0,0.9672281429503068,135426.0,9.0
433,2074.0,17.0,0.9749695195898606,134403.0,9.0
434,2164.0,45.0,0.9519308430982708,134406.0,9.0
435,2100.0,42.0,0.9616999281586944,134919.0,9.0
436,2143.0,47.0,0.9502761454058017,135289.0,9.0
437,2131.0,47.0,0.9803948873252524,134938.0,9.0
438,2183.0,45.0,1.0,134940.0,9.0
439,2201.0,12.0,0.9646808962649607,135454.0,9.0
440,2096.0,16.0,0.982383668537792,134944.0,9.0
441,2329.0,53.0,1.0,134950.0,9.0
442,2330.0,53.0,1.0,134951.0,9.0
443,2241.0,13.0,0.950506724573137,135464.0,9.0
444,2166.0,49.0,0.953552927046891,134441.0,9.0
445,2103.0,15.0,0.9625498990738238,134953.0,9.0
446,2119.0,10.0,0.985131815212373,135465.0,9.0
447,2121.0,10.0,0.9639577216312093,135474.0,9.0
448,2422.0,23.0,1.0,135805.0,9.0
449,2083.0,42.0,1.0,134456.0,9.0
450,2129.0,11.0,0.9749900421650285,134969.0,9.0
451,2075.0,34.0,1.0,134971.0,9.0
452,2148.0,47.0,0.9668736503928969,135486.0,9.0
453,1988.0,33.0,0.9562420136397136,135489.0,9.0
454,2211.0,51.0,0.952109868305659,134487.0,9.0
455,2063.0,43.0,0.9756176715991425,135512.0,9.0
456,2238.0,51.0,0.9523905186197744,135001.0,9.0
457,2073.0,44.0,0.9597155522952883,135515.0,9.0
458,1972.0,33.0,0.9672532533918277,135007.0,9.0
459,2239.0,51.0,1.0,135008.0,9.0
460,2116.0,42.0,0.9631169641319811,135519.0,9.0
461,2198.0,46.0,1.0,135011.0,9.0
462,1939.0,33.0,0.9729353026398181,134504.0,9.0
463,2245.0,13.0,0.9540877127722777,135531.0,9.0
464,2064.0,43.0,0.9683016406442861,135532.0,9.0
465,2205.0,9.0,0.950550099138988,134513.0,9.0
466,2125.0,10.0,0.9646596620987614,135537.0,9.0
467,2092.0,14.0,0.9811974389483646,135029.0,9.0
468,2170.0,45.0,1.0,134518.0,9.0
469,2104.0,10.0,0.9784630919825386,135031.0,9.0
470,2044.0,35.0,0.9681811186908302,134519.0,9.0
471,2204.0,12.0,1.0,135541.0,9.0
472,2126.0,10.0,0.9587095041577429,135551.0,9.0
473,2133.0,47.0,1.0,135041.0,9.0
474,2058.0,44.0,0.9560108089501701,135042.0,9.0
475,2561.0,3.0,1.0,135574.0,9.0
476,2076.0,34.0,0.9722970589537797,135063.0,9.0
477,2068.0,16.0,0.9907600192024426,134552.0,9.0
478,2160.0,11.0,0.9676337086468207,135580.0,9.0
479,2225.0,9.0,0.9509112922485844,135070.0,9.0
480,2162.0,11.0,0.9599414553476636,135583.0,9.0
481,2172.0,49.0,1.0,134562.0,9.0
482,2562.0,3.0,1.0,135594.0,9.0
483,2212.0,12.0,0.9732755594660752,135601.0,9.0
484,2061.0,44.0,0.9504805062729481,135090.0,9.0
485,2171.0,45.0,1.0,134585.0,9.0
486,2164.0,11.0,0.9563560398236053,135609.0,9.0
487,2118.0,42.0,0.9661802521446329,135611.0,9.0
488,2111.0,11.0,0.953110678683373,134589.0,9.0
489,2137.0,47.0,1.0,135101.0,9.0
490,2086.0,17.0,0.9822935338957095,134603.0,9.0
491,2616.0,5.0,1.0,135115.0,9.0
492,2255.0,6.0,1.0,134608.0,9.0
493,2073.0,35.0,0.9747943331358871,135122.0,9.0
494,2623.0,5.0,1.0,135635.0,9.0
495,2187.0,12.0,0.9659467854842503,135133.0,9.0
496,2153.0,47.0,0.9614082651926841,135646.0,9.0
497,2617.0,5.0,1.0,135135.0,9.0
498,2125.0,15.0,0.9570665479234406,135649.0,9.0
499,2126.0,15.0,0.9632718062136032,135650.0,9.0
500,2174.0,49.0,1.0,134629.0,9.0
501,2110.0,14.0,1.0,135655.0,9.0
502,2091.0,17.0,0.9723400351708728,134634.0,9.0
503,2096.0,14.0,1.0,135146.0,9.0
504,2082.0,34.0,1.0,135147.0,9.0
505,2075.0,35.0,0.9742154178245833,135152.0,9.0
506,2208.0,48.0,1.0,135664.0,9.0
507,2187.0,45.0,1.0,135155.0,9.0
508,2209.0,9.0,0.970278391350205,134644.0,9.0
509,2202.0,46.0,1.0,135156.0,9.0
510,2053.0,35.0,0.9797315648769229,134647.0,9.0
511,2176.0,49.0,0.9504063641300743,134648.0,9.0
512,2062.0,44.0,0.9696238733607733,135159.0,9.0
513,2177.0,49.0,1.0,134652.0,9.0
514,2191.0,49.0,1.0,135170.0,9.0
515,2069.0,43.0,0.9732407677105601,135682.0,9.0
516,2043.0,44.0,0.9578579834524257,134660.0,9.0
517,2128.0,15.0,0.9773755276417836,135685.0,9.0
518,2122.0,34.0,0.9557710075817454,135687.0,9.0
519,2095.0,15.0,0.9658535094546541,134684.0,9.0
520,2258.0,13.0,0.9560169451455576,135715.0,9.0
521,2211.0,9.0,1.0,134693.0,9.0
522,2071.0,43.0,0.9508635793717446,135717.0,9.0
523,2149.0,10.0,0.9612279248122908,135720.0,9.0
524,2108.0,42.0,0.9568469237541615,135216.0,9.0
525,1983.0,33.0,0.9728592170645202,135217.0,9.0
