,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
114,2766.0,27.0,0.9866597301496245,161561.0,14.0
115,2723.0,39.0,0.9655470383809761,161562.0,14.0
116,2693.0,24.0,0.9587210850610841,161563.0,14.0
117,2724.0,39.0,0.9558109259809003,161564.0,14.0
118,2686.0,40.0,0.9739766202454626,161565.0,14.0
119,2725.0,39.0,0.9600287901158892,161566.0,14.0
120,2669.0,8.0,0.9604745957660776,161567.0,14.0
121,2793.0,31.0,0.9795941928122807,161568.0,14.0
122,2661.0,45.0,0.9776902383245785,161569.0,14.0
123,2757.0,48.0,0.9700705166766352,161570.0,14.0
124,2662.0,45.0,0.9813336594480652,161571.0,14.0
125,2694.0,26.0,0.9682537922529062,161572.0,14.0
126,2722.0,47.0,0.9832054609051887,161573.0,14.0
127,2687.0,40.0,0.9580386522453718,161574.0,14.0
128,2626.0,14.0,0.972524864190488,161575.0,14.0
129,2726.0,39.0,0.9659680960688739,161576.0,14.0
130,2678.0,46.0,0.9787119639216274,161577.0,14.0
131,2695.0,26.0,0.956527284626582,161578.0,14.0
132,2620.0,42.0,0.9866013343628226,161579.0,14.0
133,2670.0,8.0,0.9506181200484244,161580.0,14.0
