,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
55,1961.0,38.0,1.0,103050.0,5.0
56,1512.0,10.0,0.9813888839684146,103052.0,5.0
57,2113.0,2.0,0.9815156832035753,103055.0,5.0
58,2112.0,2.0,1.0,103056.0,5.0
59,1783.0,22.0,0.9501121094517351,103057.0,5.0
60,1492.0,43.0,0.958115926237827,103060.0,5.0
61,1518.0,34.0,0.9830336274910811,103063.0,5.0
62,1517.0,34.0,0.9651678871419571,103064.0,5.0
63,1481.0,14.0,0.9686567460863664,103065.0,5.0
64,1609.0,32.0,0.9688003186850818,103067.0,5.0
65,1608.0,32.0,0.9626820308532029,103068.0,5.0
66,1597.0,50.0,0.964030769497557,103069.0,5.0
67,1598.0,50.0,0.9807421677190764,103070.0,5.0
68,1648.0,8.0,1.0,103072.0,5.0
69,2018.0,3.0,0.9672758472394415,103075.0,5.0
70,2017.0,3.0,1.0,103076.0,5.0
71,1784.0,22.0,0.9587125967519278,103078.0,5.0
72,1491.0,43.0,0.9591394075371167,103083.0,5.0
73,1557.0,29.0,0.9701188861424974,103085.0,5.0
74,2033.0,36.0,1.0,103086.0,5.0
75,1645.0,8.0,1.0,103089.0,5.0
76,1604.0,13.0,1.0,103092.0,5.0
77,1835.0,23.0,1.0,103094.0,5.0
78,1994.0,18.0,0.9828741853508316,103098.0,5.0
79,1595.0,50.0,0.9575160884986241,103101.0,5.0
80,2067.0,58.0,1.0,103102.0,5.0
81,1506.0,11.0,0.9739311956935454,103107.0,5.0
82,1962.0,38.0,1.0,103110.0,5.0
83,1964.0,38.0,1.0,103112.0,5.0
84,2032.0,36.0,1.0,103114.0,5.0
85,1697.0,6.0,1.0,103115.0,5.0
86,1594.0,7.0,1.0,103118.0,5.0
87,1595.0,7.0,0.9571667447834914,103119.0,5.0
88,1819.0,39.0,0.970398104721778,103120.0,5.0
89,1602.0,13.0,0.9735613858575258,103123.0,5.0
90,1511.0,10.0,0.955663456173927,103124.0,5.0
91,1630.0,48.0,0.99004985414951,103127.0,5.0
92,1519.0,42.0,0.9603284698041277,103129.0,5.0
93,1606.0,9.0,0.9636153211251884,103130.0,5.0
94,1836.0,23.0,0.9597441358869454,103132.0,5.0
95,2104.0,4.0,1.0,103133.0,5.0
96,1762.0,40.0,0.964756566500835,103135.0,5.0
97,1573.0,12.0,0.9579275190579515,103136.0,5.0
98,1596.0,7.0,0.9596952905531697,103137.0,5.0
99,1653.0,51.0,0.9575963601925179,103138.0,5.0
100,1571.0,12.0,0.9826593491028857,103139.0,5.0
101,1834.0,23.0,0.9694630540125341,103140.0,5.0
102,1598.0,13.0,0.979720748850578,103144.0,5.0
103,1760.0,40.0,1.0,103145.0,5.0
104,1596.0,26.0,0.9716498744685911,103146.0,5.0
105,1635.0,30.0,0.9697463257179152,103147.0,5.0
106,1634.0,30.0,0.9530074275029653,103148.0,5.0
107,1631.0,48.0,0.9789463133468913,103150.0,5.0
108,1629.0,48.0,0.9671791064997409,103151.0,5.0
109,1633.0,48.0,0.9738285662155537,103152.0,5.0
110,1590.0,15.0,0.9523111136942186,103154.0,5.0
111,1632.0,48.0,1.0,103155.0,5.0
112,1995.0,19.0,1.0,103157.0,5.0
113,1735.0,55.0,1.0,103158.0,5.0
114,1634.0,28.0,0.9670960467894573,103159.0,5.0
115,1994.0,19.0,0.9680536640698731,103160.0,5.0
116,1672.0,27.0,1.0,103161.0,5.0
117,1671.0,27.0,0.965521414982979,103162.0,5.0
118,2108.0,1.0,1.0,103163.0,5.0
119,2036.0,37.0,1.0,103165.0,5.0
120,1600.0,13.0,0.9707071468221886,103166.0,5.0
121,1599.0,13.0,0.9811197053318572,103168.0,5.0
122,1707.0,56.0,1.0,103171.0,5.0
123,1706.0,56.0,1.0,103172.0,5.0
124,1653.0,24.0,0.9749761342315163,103173.0,5.0
125,1733.0,41.0,1.0,103177.0,5.0
126,1610.0,32.0,1.0,103178.0,5.0
127,1761.0,40.0,1.0,103179.0,5.0
128,1935.0,20.0,0.9594738883550116,103181.0,5.0
129,1572.0,12.0,0.9667786270927842,103183.0,5.0
130,2079.0,57.0,0.9613263522070383,103187.0,5.0
131,2080.0,57.0,1.0,103188.0,5.0
132,1786.0,22.0,1.0,103190.0,5.0
133,1638.0,30.0,0.978092196285244,103193.0,5.0
134,2074.0,0.0,1.0,103195.0,5.0
135,1497.0,43.0,0.9676940459034573,103196.0,5.0
136,1702.0,6.0,0.958593804792842,103197.0,5.0
137,1611.0,32.0,0.9530081913315147,103201.0,5.0
138,1560.0,29.0,1.0,103204.0,5.0
139,1605.0,13.0,0.9724442583405435,103206.0,5.0
140,1559.0,29.0,0.9735082464745742,103209.0,5.0
141,1495.0,43.0,0.9595766593506679,103210.0,5.0
142,1519.0,34.0,0.9567715266725888,103213.0,5.0
143,1737.0,41.0,0.953672846563377,103214.0,5.0
144,1637.0,30.0,0.9700172413067907,103215.0,5.0
145,1701.0,6.0,0.9603864232518204,103216.0,5.0
146,2019.0,3.0,0.9798108596336184,103217.0,5.0
147,1574.0,12.0,0.9698729846471945,103222.0,5.0
148,1736.0,41.0,0.9581367531444657,103225.0,5.0
149,1496.0,43.0,0.9775658626079512,103227.0,5.0
150,1520.0,42.0,0.9701483481905017,103228.0,5.0
151,1521.0,42.0,0.9503681787199154,103229.0,5.0
152,1509.0,11.0,0.9750216654376614,103233.0,5.0
153,1508.0,11.0,0.9929794398327801,103234.0,5.0
154,1545.0,47.0,1.0,103235.0,5.0
155,1942.0,20.0,0.9521304703680856,103237.0,5.0
156,1561.0,29.0,0.9636380328009242,103238.0,5.0
157,2117.0,5.0,0.9781619530016675,103240.0,5.0
158,1562.0,29.0,0.9558766098943501,103242.0,5.0
159,1998.0,19.0,1.0,103245.0,5.0
160,1494.0,43.0,0.9625586192655281,103249.0,5.0
161,1591.0,15.0,1.0,103252.0,5.0
162,2084.0,57.0,0.988678230325717,103253.0,5.0
163,1592.0,15.0,0.9764805515903036,103256.0,5.0
164,1651.0,8.0,1.0,103257.0,5.0
165,1587.0,25.0,1.0,103259.0,5.0
166,1655.0,24.0,0.9727372654565006,103260.0,5.0
167,2116.0,2.0,1.0,103263.0,5.0
168,1737.0,55.0,1.0,103265.0,5.0
169,1736.0,55.0,1.0,103266.0,5.0
170,1840.0,23.0,0.9525556485837858,103269.0,5.0
171,1674.0,27.0,1.0,103270.0,5.0
172,1517.0,10.0,0.9696833717658241,103273.0,5.0
173,1516.0,10.0,0.9579864700614256,103274.0,5.0
174,1636.0,30.0,0.974445005282823,103275.0,5.0
175,1493.0,43.0,0.9741300933139772,103276.0,5.0
176,2020.0,3.0,1.0,103277.0,5.0
177,1636.0,48.0,0.9749118069684999,103278.0,5.0
178,1597.0,7.0,1.0,103279.0,5.0
179,1598.0,7.0,1.0,103280.0,5.0
180,1939.0,20.0,0.984174023017499,103287.0,5.0
181,1940.0,20.0,0.9830699668511135,103288.0,5.0
182,2081.0,57.0,0.9891556154825348,103290.0,5.0
183,1515.0,10.0,0.978536465581739,103291.0,5.0
184,2075.0,0.0,1.0,103292.0,5.0
185,1577.0,12.0,0.96966619700464,103293.0,5.0
186,1966.0,38.0,1.0,103294.0,5.0
187,1637.0,28.0,0.9514464600962268,103296.0,5.0
188,1641.0,48.0,0.9533855159600186,103297.0,5.0
189,1640.0,48.0,0.9926391881297595,103298.0,5.0
190,1639.0,48.0,0.978662269704705,103299.0,5.0
191,1599.0,7.0,1.0,103300.0,5.0
192,2021.0,3.0,1.0,103303.0,5.0
193,1519.0,10.0,0.9844989052504994,103305.0,5.0
194,1740.0,55.0,1.0,103306.0,5.0
195,2001.0,19.0,1.0,103308.0,5.0
196,2000.0,19.0,1.0,103309.0,5.0
197,1675.0,27.0,1.0,103310.0,5.0
198,1706.0,6.0,1.0,103311.0,5.0
199,1705.0,6.0,0.958257244214515,103312.0,5.0
200,1590.0,25.0,0.974767343846119,103313.0,5.0
201,1588.0,25.0,0.9784058128809938,103315.0,5.0
202,1592.0,25.0,0.9722038484094022,103316.0,5.0
203,2119.0,5.0,1.0,103319.0,5.0
204,1498.0,43.0,0.9551634003470366,103320.0,5.0
205,1710.0,56.0,1.0,103321.0,5.0
206,1523.0,42.0,0.9752789486637259,103326.0,5.0
207,1522.0,42.0,0.9753243651507563,103327.0,5.0
208,2072.0,58.0,0.9665625911036898,103328.0,5.0
209,1565.0,29.0,1.0,103330.0,5.0
210,1845.0,23.0,1.0,103331.0,5.0
211,1844.0,23.0,1.0,103332.0,5.0
212,1843.0,23.0,1.0,103333.0,5.0
213,1842.0,23.0,1.0,103334.0,5.0
214,1739.0,41.0,1.0,103337.0,5.0
215,1607.0,13.0,0.965962693180676,103339.0,5.0
216,1601.0,50.0,0.9515065906117691,103345.0,5.0
217,1965.0,38.0,1.0,103347.0,5.0
218,1787.0,22.0,1.0,103348.0,5.0
219,2119.0,2.0,0.9559471464723863,103349.0,5.0
220,2118.0,2.0,0.9565010664167909,103350.0,5.0
221,2117.0,2.0,0.9562059207296361,103351.0,5.0
222,1708.0,56.0,1.0,103352.0,5.0
223,1709.0,56.0,1.0,103353.0,5.0
224,1764.0,40.0,0.9614420082098996,103356.0,5.0
225,1594.0,15.0,0.9578370972712525,103357.0,5.0
226,2076.0,0.0,1.0,103359.0,5.0
227,1602.0,50.0,0.9584519475437359,103361.0,5.0
228,1945.0,20.0,0.9792017056957685,103364.0,5.0
229,1563.0,29.0,0.9736141663220286,103366.0,5.0
230,1502.0,43.0,0.9634199140299539,103368.0,5.0
231,1595.0,25.0,0.9528690505244504,103369.0,5.0
232,1594.0,25.0,0.9732433649803632,103370.0,5.0
233,1499.0,43.0,0.9552500939261124,103372.0,5.0
234,1500.0,43.0,0.9853127899878684,103373.0,5.0
235,1501.0,43.0,0.9804115046135137,103374.0,5.0
236,1598.0,25.0,0.9546158601735939,103378.0,5.0
237,2022.0,3.0,0.9738935812485278,103379.0,5.0
238,1848.0,23.0,1.0,103381.0,5.0
239,1547.0,47.0,0.9737728549504084,103385.0,5.0
240,1741.0,55.0,1.0,103386.0,5.0
241,2004.0,19.0,1.0,103387.0,5.0
242,2003.0,19.0,1.0,103388.0,5.0
243,2120.0,2.0,1.0,103390.0,5.0
244,1742.0,55.0,1.0,103391.0,5.0
245,1948.0,20.0,0.9696095152432004,103392.0,5.0
246,1546.0,47.0,0.9752411136399314,103393.0,5.0
247,2121.0,5.0,0.9517701367056807,103394.0,5.0
248,1598.0,26.0,0.970144910818842,103395.0,5.0
249,1946.0,20.0,0.9801198921800367,103397.0,5.0
250,1947.0,20.0,0.9532083446558696,103398.0,5.0
251,2074.0,58.0,1.0,103400.0,5.0
252,1643.0,30.0,0.9745572032013993,103401.0,5.0
253,2076.0,58.0,0.9760276400317158,103402.0,5.0
254,1644.0,30.0,0.954425831131138,103403.0,5.0
255,1521.0,10.0,0.9738631738286977,103404.0,5.0
256,1608.0,13.0,1.0,103407.0,5.0
257,1740.0,41.0,1.0,103408.0,5.0
258,1654.0,8.0,1.0,103410.0,5.0
259,1566.0,29.0,0.9696042199229937,103411.0,5.0
260,1712.0,56.0,1.0,103412.0,5.0
261,1611.0,13.0,0.9573208353373114,103415.0,5.0
262,1610.0,13.0,0.977242824862457,103416.0,5.0
263,1609.0,13.0,1.0,103417.0,5.0
264,1711.0,56.0,1.0,103418.0,5.0
265,1482.0,14.0,1.0,103419.0,5.0
266,1967.0,38.0,1.0,103420.0,5.0
267,1767.0,40.0,1.0,103422.0,5.0
268,1768.0,40.0,1.0,103423.0,5.0
269,1765.0,40.0,1.0,103424.0,5.0
270,1766.0,40.0,1.0,103425.0,5.0
271,1595.0,15.0,0.9514039689017004,103426.0,5.0
272,1742.0,41.0,1.0,103428.0,5.0
273,1743.0,41.0,1.0,103429.0,5.0
274,1708.0,6.0,0.970234480262088,103431.0,5.0
275,2079.0,0.0,1.0,103433.0,5.0
276,2080.0,0.0,1.0,103434.0,5.0
277,1968.0,38.0,1.0,103437.0,5.0
278,2083.0,0.0,0.958944434774921,103438.0,5.0
279,2023.0,3.0,1.0,103439.0,5.0
280,1852.0,23.0,1.0,103440.0,5.0
281,1602.0,25.0,0.9675897346800446,103441.0,5.0
282,1579.0,12.0,0.9695918054380795,103443.0,5.0
283,1604.0,25.0,0.9724852172473646,103444.0,5.0
284,1851.0,23.0,0.9568143229506618,103446.0,5.0
285,1522.0,10.0,0.9686501140701391,103447.0,5.0
286,2082.0,0.0,1.0,103448.0,5.0
287,1567.0,29.0,1.0,103450.0,5.0
288,1713.0,56.0,1.0,103451.0,5.0
289,1743.0,55.0,1.0,103454.0,5.0
290,1849.0,23.0,1.0,103455.0,5.0
291,2024.0,3.0,1.0,103456.0,5.0
292,2025.0,3.0,1.0,103457.0,5.0
293,1601.0,25.0,1.0,103458.0,5.0
294,1950.0,20.0,1.0,103462.0,5.0
295,1971.0,38.0,1.0,103465.0,5.0
296,2079.0,58.0,0.9520894748180122,103469.0,5.0
297,1709.0,6.0,1.0,103470.0,5.0
298,1769.0,40.0,1.0,103471.0,5.0
299,2078.0,58.0,1.0,103472.0,5.0
300,1972.0,38.0,1.0,103474.0,5.0
301,1952.0,20.0,0.9801421740163789,103476.0,5.0
302,2082.0,58.0,1.0,103477.0,5.0
303,2085.0,58.0,0.9599765322587644,103478.0,5.0
304,2026.0,3.0,0.9894020408750568,103480.0,5.0
305,2088.0,57.0,0.96800705629941,103482.0,5.0
306,1657.0,8.0,0.9604288997268655,103483.0,5.0
307,1656.0,8.0,1.0,103484.0,5.0
308,1605.0,25.0,0.9713486522780586,103487.0,5.0
309,1606.0,25.0,0.9670552626424248,103488.0,5.0
310,1744.0,55.0,1.0,103494.0,5.0
311,1511.0,11.0,0.9716594674590686,103496.0,5.0
312,2083.0,58.0,0.9695844708491951,103497.0,5.0
313,1614.0,13.0,1.0,103500.0,5.0
314,1580.0,12.0,0.9623514125731658,103501.0,5.0
315,1484.0,14.0,0.9570602481778138,103502.0,5.0
316,1714.0,56.0,1.0,103505.0,5.0
317,1524.0,10.0,0.974640921764493,103506.0,5.0
318,1715.0,56.0,1.0,103507.0,5.0
319,1568.0,29.0,0.9632613833647243,103510.0,5.0
320,1608.0,25.0,0.9645745815054358,103512.0,5.0
321,1853.0,23.0,1.0,103513.0,5.0
322,1955.0,20.0,0.9798724701819446,103514.0,5.0
323,1954.0,20.0,0.9611656969213159,103515.0,5.0
324,1581.0,12.0,0.9729468585569835,103516.0,5.0
325,1582.0,12.0,0.9679141750740349,103517.0,5.0
326,1607.0,25.0,1.0,103519.0,5.0
327,2030.0,3.0,1.0,103521.0,5.0
328,2029.0,3.0,0.9588261024653575,103522.0,5.0
329,2031.0,3.0,1.0,103524.0,5.0
330,1746.0,41.0,1.0,103527.0,5.0
331,2090.0,58.0,0.9651227828281871,103529.0,5.0
332,1527.0,10.0,0.9574468240700875,103531.0,5.0
333,1745.0,41.0,1.0,103533.0,5.0
334,2087.0,0.0,1.0,103534.0,5.0
335,1770.0,40.0,0.9564282870515628,103537.0,5.0
336,1613.0,25.0,0.9541562497679055,103538.0,5.0
337,1611.0,25.0,0.951676755640715,103539.0,5.0
338,1610.0,25.0,0.9725910795385574,103540.0,5.0
339,1525.0,10.0,0.9834336284844036,103543.0,5.0
340,2088.0,58.0,1.0,103545.0,5.0
341,1956.0,20.0,1.0,103548.0,5.0
342,1957.0,20.0,0.9626044833432059,103550.0,5.0
343,1638.0,28.0,0.9648003249974845,103551.0,5.0
344,1528.0,10.0,0.9792599635598879,103553.0,5.0
345,1529.0,10.0,0.9811542319440112,103554.0,5.0
346,1746.0,55.0,1.0,103557.0,5.0
347,2091.0,58.0,1.0,103563.0,5.0
348,2092.0,58.0,1.0,103564.0,5.0
349,1615.0,25.0,0.9693637369243817,103565.0,5.0
350,1960.0,20.0,0.9829464972801659,103567.0,5.0
351,2092.0,57.0,0.9757918147791435,103570.0,5.0
352,1748.0,55.0,1.0,103573.0,5.0
353,1616.0,25.0,0.9600313321136442,103575.0,5.0
354,1964.0,20.0,0.983690183001839,103578.0,5.0
355,1956.0,18.0,1.0,101642.0,5.0
356,1999.0,37.0,1.0,101647.0,5.0
357,1957.0,18.0,0.9842270176192649,101652.0,5.0
358,1675.0,52.0,1.0,101664.0,5.0
359,2073.0,1.0,1.0,101665.0,5.0
360,2074.0,1.0,1.0,101668.0,5.0
361,1588.0,46.0,0.9657055572035184,101672.0,5.0
362,2063.0,4.0,1.0,101674.0,5.0
363,1958.0,18.0,1.0,101678.0,5.0
364,1890.0,54.0,1.0,101680.0,5.0
365,1962.0,18.0,1.0,101681.0,5.0
366,1891.0,54.0,0.9514796919954266,101687.0,5.0
367,2067.0,4.0,1.0,101689.0,5.0
368,2000.0,37.0,1.0,101690.0,5.0
369,1959.0,18.0,1.0,101693.0,5.0
370,1960.0,18.0,1.0,101694.0,5.0
371,1676.0,52.0,0.960865107868395,101696.0,5.0
372,2068.0,4.0,1.0,101697.0,5.0
373,1705.0,53.0,1.0,101698.0,5.0
374,2065.0,4.0,1.0,101699.0,5.0
375,1967.0,18.0,1.0,101709.0,5.0
376,1609.0,48.0,0.9732484683231304,101710.0,5.0
377,1969.0,18.0,1.0,101712.0,5.0
378,1892.0,54.0,1.0,101714.0,5.0
379,1893.0,54.0,1.0,101715.0,5.0
380,1620.0,31.0,0.9538367144938059,101716.0,5.0
381,2069.0,4.0,1.0,101717.0,5.0
382,1706.0,53.0,0.9552298795848735,101719.0,5.0
383,1707.0,53.0,0.9659856921893936,101721.0,5.0
384,2002.0,37.0,1.0,101723.0,5.0
385,2004.0,37.0,1.0,101724.0,5.0
386,1604.0,28.0,0.9753811967279291,101727.0,5.0
387,1603.0,28.0,0.9681415575942046,101728.0,5.0
388,2076.0,1.0,1.0,101729.0,5.0
389,2078.0,1.0,1.0,101731.0,5.0
390,1993.0,36.0,1.0,101732.0,5.0
391,1456.0,14.0,0.9711029309425605,101733.0,5.0
392,1590.0,46.0,0.9625951210884969,101734.0,5.0
393,1677.0,52.0,1.0,101735.0,5.0
394,1592.0,46.0,0.9565802618310628,101736.0,5.0
395,1575.0,9.0,0.9681392044476651,101742.0,5.0
396,1577.0,9.0,0.9661084068557586,101743.0,5.0
397,1576.0,9.0,0.9685812748568892,101744.0,5.0
398,1736.0,40.0,1.0,101752.0,5.0
399,1780.0,39.0,0.9506553494653696,101755.0,5.0
400,2070.0,4.0,1.0,101757.0,5.0
401,1708.0,53.0,1.0,101758.0,5.0
402,1709.0,53.0,0.9730715609849963,101759.0,5.0
403,2073.0,4.0,1.0,101760.0,5.0
404,1579.0,45.0,1.0,101764.0,5.0
405,1782.0,39.0,0.9586627369277042,101765.0,5.0
406,1750.0,22.0,1.0,101766.0,5.0
407,1998.0,36.0,0.9820506341832178,101774.0,5.0
408,2079.0,1.0,1.0,101777.0,5.0
409,1593.0,46.0,0.9633811606134356,101779.0,5.0
410,1596.0,46.0,1.0,101780.0,5.0
411,1594.0,46.0,0.9649364946623006,101782.0,5.0
412,1498.0,42.0,0.984630635967768,101783.0,5.0
413,1710.0,53.0,0.958742066487654,101784.0,5.0
414,1973.0,18.0,1.0,101785.0,5.0
415,1971.0,18.0,0.9865657840542755,101786.0,5.0
416,1972.0,18.0,0.9539335898418697,101787.0,5.0
417,1569.0,49.0,0.9609649693031911,101789.0,5.0
418,1642.0,51.0,0.9750217833982628,101790.0,5.0
419,2081.0,1.0,1.0,101791.0,5.0
420,2082.0,1.0,1.0,101792.0,5.0
421,1783.0,39.0,0.9919922850249951,101793.0,5.0
422,1785.0,39.0,0.9618400514880842,101796.0,5.0
423,1814.0,21.0,1.0,101800.0,5.0
424,1686.0,56.0,1.0,101802.0,5.0
425,1605.0,28.0,0.9580334967246905,101807.0,5.0
426,2005.0,37.0,1.0,101808.0,5.0
427,1573.0,49.0,0.9559079382901544,101818.0,5.0
428,1817.0,21.0,1.0,101820.0,5.0
429,1472.0,44.0,0.9550515962491147,101821.0,5.0
430,1597.0,46.0,0.9689215678102695,101822.0,5.0
431,1521.0,47.0,0.9689162990623242,101823.0,5.0
432,1678.0,52.0,0.9745551143710787,101826.0,5.0
433,1711.0,53.0,1.0,101827.0,5.0
434,1520.0,47.0,1.0,101829.0,5.0
435,1816.0,21.0,1.0,101834.0,5.0
436,1999.0,36.0,1.0,101837.0,5.0
437,1579.0,9.0,0.974642936444147,101839.0,5.0
438,1789.0,39.0,0.9936214030144271,101841.0,5.0
439,2002.0,36.0,1.0,101842.0,5.0
440,1977.0,18.0,1.0,101846.0,5.0
441,1978.0,18.0,1.0,101847.0,5.0
442,1522.0,47.0,0.9743165223275296,101848.0,5.0
443,2006.0,37.0,1.0,101849.0,5.0
444,1974.0,18.0,1.0,101850.0,5.0
445,1975.0,18.0,1.0,101851.0,5.0
446,1583.0,13.0,0.9587027346822755,101857.0,5.0
447,2009.0,37.0,1.0,101859.0,5.0
448,2008.0,37.0,0.9575895002079443,101860.0,5.0
449,1479.0,43.0,0.9639673853424251,101863.0,5.0
450,2088.0,1.0,1.0,101864.0,5.0
451,2087.0,1.0,1.0,101865.0,5.0
452,2085.0,1.0,1.0,101866.0,5.0
453,2086.0,1.0,1.0,101867.0,5.0
454,1567.0,26.0,0.9577025420090374,101869.0,5.0
455,1787.0,39.0,0.9696163536411875,101872.0,5.0
456,1568.0,7.0,0.955571079168907,101873.0,5.0
457,2083.0,1.0,1.0,101875.0,5.0
458,1752.0,22.0,1.0,101876.0,5.0
459,1753.0,22.0,1.0,101877.0,5.0
460,1712.0,53.0,0.9628031617499786,101878.0,5.0
461,2084.0,4.0,1.0,101883.0,5.0
462,1897.0,54.0,1.0,101884.0,5.0
463,1899.0,54.0,1.0,101886.0,5.0
464,1898.0,54.0,1.0,101887.0,5.0
465,1643.0,51.0,0.9700163033441687,101890.0,5.0
466,1642.0,27.0,0.9629266335604932,101892.0,5.0
467,1900.0,54.0,1.0,101893.0,5.0
468,2080.0,4.0,1.0,101894.0,5.0
469,1751.0,22.0,1.0,101898.0,5.0
470,1901.0,54.0,1.0,101899.0,5.0
471,1582.0,45.0,0.9556707078335902,101901.0,5.0
472,1577.0,49.0,0.9727823074215394,101906.0,5.0
473,2086.0,4.0,1.0,101907.0,5.0
474,2087.0,4.0,1.0,101908.0,5.0
475,2089.0,4.0,1.0,101909.0,5.0
476,2048.0,57.0,0.9622963390063789,101911.0,5.0
477,2085.0,4.0,1.0,101912.0,5.0
478,2090.0,4.0,1.0,101914.0,5.0
479,1605.0,46.0,0.962639229968908,101916.0,5.0
480,1611.0,48.0,0.9747789563608085,101920.0,5.0
481,1601.0,46.0,0.9654534912129272,101925.0,5.0
482,1600.0,46.0,1.0,101926.0,5.0
483,1623.0,31.0,0.9728914836171617,101931.0,5.0
484,1571.0,7.0,1.0,101932.0,5.0
485,1754.0,22.0,1.0,101934.0,5.0
486,1579.0,50.0,0.9611389087379321,101936.0,5.0
487,1623.0,24.0,0.9645068599045884,101937.0,5.0
488,1587.0,9.0,0.9590033232093514,101940.0,5.0
489,1624.0,24.0,0.9553505603591408,101941.0,5.0
490,1818.0,21.0,1.0,101942.0,5.0
491,2004.0,36.0,1.0,101945.0,5.0
492,1602.0,46.0,0.9545456429852254,101946.0,5.0
493,1622.0,31.0,0.9593805966978362,101950.0,5.0
494,2013.0,37.0,1.0,101951.0,5.0
495,1679.0,52.0,0.9737743937774223,101952.0,5.0
496,1793.0,39.0,0.9762192324236111,101958.0,5.0
497,1794.0,39.0,0.9866219425460988,101959.0,5.0
498,2003.0,36.0,0.9821520075314718,101964.0,5.0
499,1626.0,31.0,0.9647632172900846,101968.0,5.0
500,1625.0,31.0,0.975265739702481,101969.0,5.0
501,1568.0,26.0,0.9587173270997421,101970.0,5.0
502,2048.0,0.0,1.0,101971.0,5.0
503,1979.0,18.0,1.0,101972.0,5.0
504,1499.0,42.0,0.9666003881086133,101975.0,5.0
505,1626.0,24.0,0.9648921597262831,101976.0,5.0
506,1625.0,24.0,0.9564562670687476,101978.0,5.0
507,2014.0,37.0,1.0,101983.0,5.0
508,1473.0,44.0,0.9830317311297478,101986.0,5.0
509,1581.0,45.0,0.9755283562201023,101992.0,5.0
510,1624.0,31.0,0.9581330589616964,101994.0,5.0
511,1569.0,26.0,0.9657362281196474,101995.0,5.0
512,2011.0,37.0,0.9832558921500725,102000.0,5.0
513,1585.0,9.0,0.9536251456217866,102001.0,5.0
514,1903.0,54.0,0.9722553568795477,102003.0,5.0
515,1820.0,21.0,1.0,102004.0,5.0
516,2093.0,1.0,1.0,102006.0,5.0
517,1584.0,45.0,0.9635972412278294,102009.0,5.0
518,1645.0,27.0,1.0,102010.0,5.0
519,1578.0,49.0,0.9833101967049024,102013.0,5.0
520,1756.0,22.0,1.0,102015.0,5.0
