,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
144,2281.0,21.0,0.9531852998356767,128629.0,8.0
145,2283.0,54.0,1.0,128632.0,8.0
146,2281.0,54.0,1.0,128634.0,8.0
147,2097.0,26.0,1.0,128640.0,8.0
148,2206.0,53.0,0.9513551512515684,128642.0,8.0
149,2265.0,23.0,1.0,128646.0,8.0
150,2067.0,55.0,1.0,128653.0,8.0
151,2420.0,3.0,1.0,128657.0,8.0
152,2345.0,37.0,1.0,128661.0,8.0
153,1995.0,16.0,1.0,128662.0,8.0
154,2421.0,3.0,0.9530990933897353,128663.0,8.0
155,1997.0,47.0,1.0,128664.0,8.0
156,1979.0,10.0,1.0,128666.0,8.0
157,2360.0,0.0,0.9544889350272772,128667.0,8.0
158,2403.0,2.0,1.0,128674.0,8.0
159,2046.0,12.0,1.0,128677.0,8.0
160,2126.0,30.0,1.0,128678.0,8.0
161,1976.0,34.0,1.0,128683.0,8.0
162,1996.0,47.0,0.9782044698205989,128685.0,8.0
163,2135.0,41.0,1.0,128688.0,8.0
164,2504.0,5.0,1.0,128691.0,8.0
165,1974.0,34.0,1.0,128693.0,8.0
166,2065.0,50.0,0.9660987958688063,128697.0,8.0
167,2064.0,50.0,1.0,128698.0,8.0
168,2050.0,49.0,1.0,128701.0,8.0
169,2110.0,51.0,1.0,128703.0,8.0
170,2070.0,25.0,1.0,128710.0,8.0
171,2091.0,32.0,0.9546676618227321,128711.0,8.0
172,2081.0,13.0,1.0,128716.0,8.0
173,2082.0,13.0,0.954589627075532,128717.0,8.0
174,1978.0,10.0,1.0,128718.0,8.0
175,2426.0,58.0,1.0,128719.0,8.0
176,2137.0,31.0,1.0,128723.0,8.0
177,2083.0,13.0,0.9612647220755788,128726.0,8.0
178,2071.0,25.0,1.0,128732.0,8.0
179,2067.0,50.0,1.0,128733.0,8.0
180,2404.0,2.0,0.9730078823524644,128738.0,8.0
181,2264.0,38.0,0.9523179046083012,128739.0,8.0
182,2480.0,57.0,1.0,128743.0,8.0
183,2112.0,51.0,1.0,128745.0,8.0
184,2320.0,20.0,1.0,128746.0,8.0
185,2133.0,30.0,1.0,128750.0,8.0
186,2081.0,8.0,1.0,128752.0,8.0
187,2354.0,19.0,0.9524047527626849,128756.0,8.0
188,2141.0,6.0,1.0,128762.0,8.0
189,2218.0,22.0,1.0,128770.0,8.0
190,2220.0,22.0,1.0,128772.0,8.0
191,2424.0,3.0,1.0,128776.0,8.0
192,2132.0,28.0,1.0,128779.0,8.0
193,2004.0,11.0,1.0,128780.0,8.0
194,2080.0,8.0,1.0,128786.0,8.0
195,2083.0,8.0,1.0,128791.0,8.0
196,2430.0,58.0,1.0,128799.0,8.0
197,2427.0,58.0,1.0,128806.0,8.0
198,2364.0,0.0,1.0,128809.0,8.0
199,2363.0,0.0,0.9596692976863155,128810.0,8.0
200,2434.0,58.0,1.0,128815.0,8.0
201,2348.0,18.0,1.0,128821.0,8.0
202,2285.0,54.0,1.0,128822.0,8.0
203,2286.0,54.0,1.0,128825.0,8.0
204,2267.0,23.0,1.0,128826.0,8.0
205,2286.0,21.0,1.0,128829.0,8.0
206,2287.0,21.0,1.0,128830.0,8.0
207,2268.0,23.0,0.9522079950293216,128832.0,8.0
208,2032.0,56.0,1.0,128838.0,8.0
209,2034.0,56.0,1.0,128842.0,8.0
210,2425.0,1.0,1.0,128843.0,8.0
211,2072.0,25.0,1.0,128862.0,8.0
212,2426.0,1.0,1.0,128867.0,8.0
213,2482.0,57.0,1.0,128872.0,8.0
214,2067.0,29.0,1.0,128874.0,8.0
215,2085.0,13.0,1.0,128886.0,8.0
216,2505.0,5.0,1.0,128897.0,8.0
217,2130.0,30.0,1.0,128899.0,8.0
218,2481.0,57.0,1.0,128900.0,8.0
219,2197.0,27.0,0.9522530252011283,128904.0,8.0
220,1954.0,14.0,1.0,128905.0,8.0
221,2407.0,2.0,1.0,128908.0,8.0
222,2075.0,25.0,0.9585970257285283,128909.0,8.0
223,2322.0,20.0,1.0,128911.0,8.0
224,2365.0,0.0,0.9526279358908428,128912.0,8.0
225,2408.0,2.0,1.0,128919.0,8.0
226,2244.0,39.0,0.9557700125926686,128921.0,8.0
227,2323.0,20.0,0.9633010789770926,128922.0,8.0
228,2069.0,50.0,1.0,128923.0,8.0
229,1526.0,59.0,1.0,126876.0,8.0
230,2009.0,49.0,1.0,126877.0,8.0
231,1527.0,59.0,1.0,126878.0,8.0
232,1528.0,59.0,1.0,126879.0,8.0
233,1530.0,59.0,1.0,126880.0,8.0
234,1529.0,59.0,1.0,126881.0,8.0
235,1531.0,59.0,1.0,126882.0,8.0
236,2014.0,15.0,1.0,126883.0,8.0
237,1919.0,14.0,0.9514751511286614,126884.0,8.0
238,1532.0,59.0,1.0,126885.0,8.0
239,1534.0,59.0,1.0,126886.0,8.0
240,1533.0,59.0,1.0,126887.0,8.0
241,1535.0,59.0,1.0,126888.0,8.0
242,2150.0,40.0,0.960109145744607,126889.0,8.0
243,2449.0,4.0,1.0,126890.0,8.0
244,2087.0,13.0,0.9512396199885068,128930.0,8.0
245,1537.0,59.0,1.0,126892.0,8.0
246,2015.0,15.0,1.0,126893.0,8.0
247,1538.0,59.0,0.9504136538670284,126894.0,8.0
248,1970.0,16.0,1.0,126895.0,8.0
249,1905.0,35.0,1.0,126896.0,8.0
250,2086.0,8.0,1.0,128937.0,8.0
251,2271.0,38.0,1.0,128939.0,8.0
252,2327.0,36.0,1.0,126899.0,8.0
253,2328.0,36.0,1.0,126900.0,8.0
254,1539.0,59.0,1.0,126901.0,8.0
255,1973.0,17.0,1.0,126902.0,8.0
256,2348.0,37.0,0.9582332338519227,128943.0,8.0
257,2326.0,20.0,0.9626459998454755,128944.0,8.0
258,2016.0,15.0,1.0,126905.0,8.0
259,1968.0,47.0,1.0,126906.0,8.0
260,2106.0,24.0,1.0,126907.0,8.0
261,2466.0,5.0,1.0,126908.0,8.0
262,2011.0,7.0,1.0,126909.0,8.0
263,1542.0,59.0,0.950457597332166,126910.0,8.0
264,1900.0,43.0,0.9596802163023936,126911.0,8.0
265,2510.0,5.0,1.0,128952.0,8.0
266,2341.0,0.0,1.0,126913.0,8.0
267,2107.0,24.0,1.0,126914.0,8.0
268,1939.0,42.0,1.0,126915.0,8.0
269,2073.0,50.0,0.9615065918673136,128958.0,8.0
270,1984.0,10.0,0.9532736415202593,128966.0,8.0
271,2026.0,46.0,1.0,126920.0,8.0
272,1906.0,35.0,1.0,126921.0,8.0
273,2151.0,40.0,1.0,126922.0,8.0
274,2322.0,19.0,1.0,126923.0,8.0
275,2364.0,2.0,0.965711803490745,126924.0,8.0
276,2055.0,9.0,1.0,126925.0,8.0
277,2046.0,50.0,1.0,126926.0,8.0
278,2004.0,56.0,1.0,126927.0,8.0
279,2069.0,46.0,1.0,128976.0,8.0
280,2276.0,23.0,1.0,128977.0,8.0
281,1909.0,35.0,0.9682423689133448,126930.0,8.0
282,2152.0,40.0,1.0,126931.0,8.0
283,2274.0,23.0,1.0,128979.0,8.0
284,1907.0,35.0,0.977503190814057,126933.0,8.0
285,2413.0,58.0,1.0,126934.0,8.0
286,2329.0,36.0,1.0,126935.0,8.0
287,1940.0,42.0,1.0,126936.0,8.0
288,2056.0,9.0,0.9687216471611274,126937.0,8.0
289,1941.0,42.0,0.9695271323237883,126938.0,8.0
290,1546.0,59.0,1.0,126939.0,8.0
291,2143.0,6.0,1.0,128982.0,8.0
292,1920.0,14.0,1.0,126941.0,8.0
293,2222.0,22.0,1.0,128986.0,8.0
294,1544.0,59.0,1.0,126943.0,8.0
295,2450.0,4.0,1.0,126944.0,8.0
296,2071.0,55.0,1.0,128988.0,8.0
297,1942.0,42.0,0.9535469804728707,126946.0,8.0
298,2272.0,23.0,0.9608204312636016,128989.0,8.0
299,1547.0,59.0,0.9590336565370855,126948.0,8.0
300,1976.0,17.0,1.0,126949.0,8.0
301,2455.0,4.0,1.0,126950.0,8.0
302,2223.0,22.0,1.0,128993.0,8.0
303,2453.0,4.0,1.0,126953.0,8.0
304,2452.0,4.0,1.0,126954.0,8.0
305,2005.0,56.0,1.0,126955.0,8.0
306,2323.0,19.0,1.0,126956.0,8.0
307,2067.0,32.0,1.0,126957.0,8.0
308,1901.0,43.0,1.0,126958.0,8.0
309,2372.0,0.0,1.0,129003.0,8.0
310,1819.0,33.0,0.9830336358852081,126960.0,8.0
311,2425.0,3.0,1.0,129009.0,8.0
312,1944.0,42.0,1.0,126963.0,8.0
313,2248.0,21.0,1.0,126965.0,8.0
314,1978.0,17.0,0.9792394726282848,126966.0,8.0
315,1548.0,59.0,1.0,126970.0,8.0
316,2136.0,28.0,1.0,129019.0,8.0
317,2246.0,39.0,1.0,129020.0,8.0
318,2456.0,4.0,1.0,126974.0,8.0
319,2183.0,22.0,1.0,126975.0,8.0
320,2027.0,46.0,0.9696239022797093,126976.0,8.0
321,2047.0,50.0,1.0,126977.0,8.0
322,2075.0,51.0,1.0,126978.0,8.0
323,2011.0,45.0,1.0,126979.0,8.0
324,1943.0,42.0,0.9562121551775496,126980.0,8.0
325,2349.0,37.0,0.9758499852141463,129026.0,8.0
326,1549.0,59.0,1.0,126982.0,8.0
327,2306.0,18.0,1.0,126983.0,8.0
328,2057.0,9.0,0.9507645046292768,126984.0,8.0
329,2247.0,39.0,1.0,129032.0,8.0
330,2370.0,1.0,1.0,126986.0,8.0
331,2017.0,15.0,1.0,126987.0,8.0
332,2108.0,24.0,0.9516794145573858,126988.0,8.0
333,2290.0,21.0,0.9571907127000994,129033.0,8.0
334,2288.0,54.0,0.9828364071451479,129036.0,8.0
335,2213.0,53.0,0.979077811418407,129038.0,8.0
336,1902.0,43.0,0.9591745791554971,126995.0,8.0
337,2485.0,57.0,1.0,129043.0,8.0
338,2172.0,52.0,0.9770922124386379,129045.0,8.0
339,1885.0,44.0,1.0,126998.0,8.0
340,1884.0,44.0,1.0,126999.0,8.0
341,2006.0,56.0,1.0,127000.0,8.0
342,2028.0,46.0,1.0,127001.0,8.0
343,2325.0,20.0,0.9634935342254685,129047.0,8.0
344,1969.0,47.0,1.0,127004.0,8.0
345,2058.0,9.0,0.9768610897518041,127005.0,8.0
346,2018.0,15.0,1.0,127006.0,8.0
347,2437.0,58.0,0.9566819815397265,129052.0,8.0
348,2374.0,0.0,1.0,129053.0,8.0
349,2310.0,18.0,0.9535200871058287,127009.0,8.0
350,2327.0,20.0,0.9827840083309897,129057.0,8.0
351,2332.0,36.0,1.0,127011.0,8.0
352,2410.0,2.0,1.0,129059.0,8.0
353,2050.0,12.0,0.9632824426777457,129060.0,8.0
354,2334.0,36.0,0.9584755316784557,127014.0,8.0
355,2012.0,49.0,1.0,127018.0,8.0
356,2324.0,19.0,1.0,127021.0,8.0
357,2457.0,4.0,1.0,127023.0,8.0
358,2360.0,19.0,1.0,129072.0,8.0
359,2015.0,49.0,1.0,127025.0,8.0
360,2175.0,52.0,1.0,129074.0,8.0
361,2030.0,46.0,0.959042854594971,127027.0,8.0
362,2372.0,1.0,1.0,127028.0,8.0
363,2365.0,2.0,0.986725998175687,127029.0,8.0
364,1945.0,42.0,1.0,127030.0,8.0
365,2174.0,52.0,0.9647495231496881,129075.0,8.0
366,2103.0,32.0,0.959995846312467,129076.0,8.0
367,2012.0,7.0,0.9507679364603285,127033.0,8.0
368,2016.0,49.0,0.9504678595045642,127034.0,8.0
369,2137.0,30.0,0.9589551203931649,129078.0,8.0
370,2400.0,3.0,1.0,127036.0,8.0
371,2077.0,25.0,1.0,129079.0,8.0
372,2427.0,1.0,1.0,129082.0,8.0
373,1903.0,43.0,1.0,127040.0,8.0
374,2064.0,26.0,1.0,127042.0,8.0
375,2468.0,5.0,1.0,127043.0,8.0
376,1824.0,33.0,1.0,127044.0,8.0
377,2467.0,5.0,0.9866833714081802,127045.0,8.0
378,2089.0,8.0,1.0,129090.0,8.0
379,2249.0,39.0,1.0,129091.0,8.0
380,1921.0,14.0,1.0,127048.0,8.0
381,2248.0,39.0,1.0,129092.0,8.0
382,2092.0,48.0,1.0,129093.0,8.0
383,2460.0,4.0,1.0,127051.0,8.0
384,2091.0,48.0,0.9581940785435501,129094.0,8.0
385,2142.0,31.0,1.0,129096.0,8.0
386,2289.0,54.0,1.0,129097.0,8.0
387,2336.0,36.0,1.0,127055.0,8.0
388,1552.0,59.0,0.9839696042653102,127056.0,8.0
389,1946.0,42.0,1.0,127058.0,8.0
390,1948.0,34.0,0.9592924073518796,127059.0,8.0
391,2038.0,29.0,0.9506055231548969,127061.0,8.0
392,2291.0,54.0,1.0,129109.0,8.0
393,2013.0,45.0,1.0,127063.0,8.0
394,2059.0,9.0,0.9688495260125564,127064.0,8.0
395,2280.0,23.0,1.0,129110.0,8.0
396,2014.0,45.0,0.9754272278832692,127066.0,8.0
397,2153.0,40.0,0.9653382164729767,127067.0,8.0
398,2155.0,40.0,1.0,127068.0,8.0
399,2458.0,4.0,1.0,127069.0,8.0
400,2337.0,36.0,0.9587212831961417,127072.0,8.0
401,2438.0,58.0,0.9520475847511874,129121.0,8.0
402,2377.0,0.0,0.9859568023919236,129123.0,8.0
403,2017.0,49.0,0.975547702952897,127076.0,8.0
404,2376.0,1.0,1.0,127077.0,8.0
405,1904.0,43.0,1.0,127079.0,8.0
406,2352.0,37.0,1.0,129129.0,8.0
407,2051.0,7.0,1.0,129130.0,8.0
408,2467.0,4.0,1.0,127084.0,8.0
409,2078.0,51.0,1.0,127085.0,8.0
410,1970.0,47.0,0.9566265000095084,127086.0,8.0
411,1971.0,16.0,0.966464523413887,127089.0,8.0
412,1924.0,14.0,0.9529377312612369,127092.0,8.0
413,2053.0,45.0,0.9531706524177834,129141.0,8.0
414,1911.0,35.0,1.0,127094.0,8.0
415,2146.0,6.0,1.0,129143.0,8.0
416,1989.0,10.0,0.9641128694376883,129144.0,8.0
417,2469.0,5.0,1.0,127097.0,8.0
418,2018.0,45.0,1.0,127098.0,8.0
419,2464.0,4.0,1.0,127104.0,8.0
420,2015.0,45.0,1.0,127105.0,8.0
421,2062.0,9.0,0.9614431125283683,127106.0,8.0
422,2158.0,40.0,1.0,127107.0,8.0
423,2094.0,13.0,0.961688654388611,129152.0,8.0
424,2470.0,5.0,0.9553525538471604,127109.0,8.0
425,1971.0,47.0,1.0,127110.0,8.0
426,2157.0,40.0,0.9541605144508438,127111.0,8.0
427,2156.0,40.0,0.9678769267045302,127112.0,8.0
428,2040.0,55.0,1.0,127113.0,8.0
429,2093.0,13.0,1.0,129153.0,8.0
430,1987.0,10.0,1.0,129159.0,8.0
431,2148.0,6.0,1.0,129160.0,8.0
432,2041.0,55.0,1.0,127118.0,8.0
433,1923.0,14.0,0.9757718933425614,127119.0,8.0
434,1922.0,14.0,0.9518744309578239,127120.0,8.0
435,2313.0,18.0,1.0,127122.0,8.0
436,2165.0,27.0,1.0,127124.0,8.0
437,2330.0,20.0,1.0,129173.0,8.0
438,1888.0,44.0,0.9502422007018803,127126.0,8.0
439,2504.0,4.0,1.0,129174.0,8.0
440,2013.0,7.0,1.0,127128.0,8.0
441,2144.0,41.0,1.0,129178.0,8.0
442,1553.0,59.0,0.9727718504039703,127131.0,8.0
443,2318.0,18.0,1.0,127133.0,8.0
444,1858.0,33.0,1.0,129183.0,8.0
445,2094.0,48.0,0.954161717408013,129184.0,8.0
446,2019.0,49.0,1.0,127138.0,8.0
447,2282.0,23.0,1.0,129187.0,8.0
448,2401.0,3.0,1.0,127141.0,8.0
449,2378.0,1.0,1.0,127143.0,8.0
450,2366.0,2.0,0.9573071406324085,127144.0,8.0
451,2325.0,19.0,0.9587158242820569,127145.0,8.0
452,2014.0,7.0,1.0,127146.0,8.0
453,2078.0,25.0,1.0,129192.0,8.0
454,2300.0,20.0,1.0,127148.0,8.0
455,2364.0,19.0,1.0,129195.0,8.0
456,2144.0,31.0,1.0,129196.0,8.0
457,2024.0,12.0,0.9608230554830804,127151.0,8.0
458,2115.0,51.0,0.9502123753559717,129198.0,8.0
459,2021.0,49.0,0.9566791888630218,127153.0,8.0
460,2380.0,1.0,1.0,127154.0,8.0
461,2468.0,4.0,1.0,127155.0,8.0
462,2341.0,36.0,0.9801678893425909,127156.0,8.0
463,2416.0,2.0,1.0,129199.0,8.0
464,2044.0,56.0,0.9583653443597508,129201.0,8.0
465,2105.0,32.0,0.9669752813806035,129205.0,8.0
466,2022.0,49.0,0.9575542509923393,127160.0,8.0
467,2114.0,41.0,1.0,127161.0,8.0
468,2062.0,48.0,1.0,127163.0,8.0
469,2250.0,21.0,0.9541775330899823,127165.0,8.0
470,2451.0,57.0,1.0,127166.0,8.0
471,2023.0,49.0,0.9547478118519933,127167.0,8.0
472,2100.0,13.0,0.952034845515976,129216.0,8.0
473,2040.0,29.0,0.96636626286991,127169.0,8.0
474,2368.0,2.0,1.0,127171.0,8.0
475,2008.0,56.0,1.0,127172.0,8.0
476,1554.0,59.0,0.9611344124235303,127173.0,8.0
477,2470.0,4.0,0.9561449811274473,127174.0,8.0
478,2381.0,1.0,1.0,127175.0,8.0
479,1905.0,43.0,0.9761702936067026,127179.0,8.0
480,2113.0,41.0,1.0,127181.0,8.0
481,2043.0,55.0,1.0,127182.0,8.0
482,1925.0,14.0,0.9611705104127943,127183.0,8.0
483,2042.0,55.0,0.9609215287617185,127184.0,8.0
484,1973.0,47.0,1.0,127185.0,8.0
485,2306.0,37.0,0.9683382441911877,127186.0,8.0
486,2021.0,45.0,1.0,127187.0,8.0
487,2251.0,39.0,1.0,129232.0,8.0
488,2065.0,25.0,1.0,127189.0,8.0
489,2227.0,22.0,0.9518137006072659,129235.0,8.0
490,2492.0,57.0,1.0,129240.0,8.0
491,2402.0,3.0,1.0,127195.0,8.0
492,2226.0,22.0,0.9619379780522703,129244.0,8.0
493,2414.0,58.0,1.0,127197.0,8.0
494,1972.0,47.0,1.0,127198.0,8.0
495,2238.0,38.0,1.0,127199.0,8.0
496,2321.0,18.0,1.0,127202.0,8.0
497,1947.0,42.0,1.0,127205.0,8.0
498,2340.0,36.0,0.9507553167612152,127207.0,8.0
499,2159.0,40.0,0.9737809789365353,127210.0,8.0
500,2472.0,4.0,1.0,127212.0,8.0
501,2473.0,4.0,1.0,127218.0,8.0
502,2342.0,36.0,1.0,127219.0,8.0
503,1974.0,47.0,1.0,127220.0,8.0
504,1948.0,42.0,1.0,127221.0,8.0
505,2286.0,23.0,0.9584746457862453,129266.0,8.0
506,2323.0,18.0,1.0,127223.0,8.0
507,2287.0,23.0,0.9547213620041881,129267.0,8.0
508,1906.0,43.0,0.9526029873774742,127225.0,8.0
509,1986.0,17.0,1.0,127226.0,8.0
510,2044.0,55.0,1.0,127227.0,8.0
511,2081.0,25.0,0.9629915739278463,129271.0,8.0
512,2383.0,0.0,0.9704302577492755,129274.0,8.0
513,2385.0,0.0,1.0,129276.0,8.0
514,2032.0,46.0,1.0,127232.0,8.0
515,2301.0,20.0,0.9500802111364107,127236.0,8.0
516,2139.0,28.0,0.9524909867299096,129285.0,8.0
517,1916.0,35.0,1.0,127238.0,8.0
518,2140.0,28.0,1.0,129286.0,8.0
519,2082.0,25.0,1.0,129291.0,8.0
520,2069.0,26.0,0.9884368360912577,127244.0,8.0
521,2093.0,8.0,1.0,129293.0,8.0
522,2324.0,18.0,1.0,127247.0,8.0
523,2309.0,37.0,0.9500710154858139,127249.0,8.0
524,1893.0,44.0,1.0,127253.0,8.0
525,2045.0,55.0,0.9529387770205868,127254.0,8.0
526,1959.0,14.0,1.0,129301.0,8.0
527,2111.0,24.0,1.0,127256.0,8.0
528,2326.0,19.0,0.967935021481115,127257.0,8.0
529,2116.0,51.0,0.9533137960357835,129304.0,8.0
530,2066.0,9.0,1.0,127259.0,8.0
531,2160.0,40.0,0.9563246781122396,127260.0,8.0
532,2048.0,50.0,1.0,127261.0,8.0
533,2365.0,19.0,0.9503694894735194,129306.0,8.0
534,2478.0,4.0,1.0,127263.0,8.0
535,2477.0,4.0,0.9630274715844273,127264.0,8.0
536,2229.0,22.0,1.0,129309.0,8.0
537,2083.0,25.0,0.9530076152097178,129313.0,8.0
538,2239.0,38.0,0.9536543648908605,127267.0,8.0
539,2240.0,38.0,0.9760094280921052,127268.0,8.0
540,1975.0,47.0,1.0,127269.0,8.0
541,2386.0,0.0,1.0,129315.0,8.0
