,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
484,1596.0,39.0,1.0,91495.0,4.0
485,1799.0,37.0,0.9862136971597923,91505.0,4.0
486,1754.0,19.0,0.982377169482912,91506.0,4.0
487,1795.0,37.0,0.9690895808399986,91508.0,4.0
488,1356.0,35.0,0.9502419036923874,91512.0,4.0
489,1547.0,53.0,0.9718605759911643,91516.0,4.0
490,1404.0,16.0,0.977573629092032,91522.0,4.0
491,1523.0,52.0,0.9859630798847403,91523.0,4.0
492,1357.0,35.0,1.0,91531.0,4.0
493,1357.0,44.0,0.9718664292133076,91533.0,4.0
494,1524.0,52.0,0.9812164704043561,91534.0,4.0
495,1395.0,17.0,0.9869925086386065,91543.0,4.0
496,1320.0,33.0,0.969274390521707,91544.0,4.0
497,1392.0,47.0,0.9758138026159255,91552.0,4.0
498,1448.0,45.0,0.9648324097043073,91553.0,4.0
499,1374.0,34.0,0.9903079517431799,91561.0,4.0
500,1859.0,1.0,0.97093082259464,91565.0,4.0
501,1335.0,14.0,0.9536608751413653,91567.0,4.0
502,1822.0,57.0,0.9748564861843234,91571.0,4.0
503,1823.0,57.0,0.9825397283882192,91572.0,4.0
504,1477.0,48.0,0.9516312860691181,91586.0,4.0
505,1430.0,30.0,0.9826607558921787,91588.0,4.0
506,1431.0,30.0,0.9880474947206179,91589.0,4.0
507,1837.0,2.0,0.9693013625936475,91592.0,4.0
508,1825.0,57.0,0.9762756764997723,91596.0,4.0
509,1820.0,57.0,0.9811287755527539,91597.0,4.0
510,1529.0,52.0,0.9822395324519312,91601.0,4.0
511,1857.0,5.0,0.9833909527447279,91608.0,4.0
512,1420.0,26.0,1.0,91615.0,4.0
513,1414.0,26.0,0.9835288575717587,91617.0,4.0
514,1606.0,21.0,0.9576061813877047,91622.0,4.0
515,1339.0,14.0,0.9773201893143761,91624.0,4.0
516,1614.0,21.0,0.9728942185591916,91626.0,4.0
517,1615.0,21.0,1.0,91627.0,4.0
518,1806.0,36.0,1.0,91628.0,4.0
519,1333.0,14.0,0.9567754839367429,91633.0,4.0
520,1609.0,21.0,0.9835884113589151,91637.0,4.0
521,1789.0,0.0,0.9766325279198631,91641.0,4.0
522,1397.0,42.0,0.9858263074364679,91650.0,4.0
523,1461.0,27.0,0.9806174114925064,91653.0,4.0
524,1453.0,24.0,0.9746350092102277,91656.0,4.0
525,1470.0,49.0,0.9667181983726568,91664.0,4.0
526,1676.0,54.0,0.9696155938311857,91674.0,4.0
527,1812.0,58.0,0.987314621687988,91675.0,4.0
528,1358.0,11.0,0.9770753202890222,91680.0,4.0
529,1460.0,27.0,0.9719615773642875,91681.0,4.0
530,1605.0,39.0,0.9754533614826775,91684.0,4.0
531,1603.0,39.0,0.9510523917237175,91692.0,4.0
532,1528.0,52.0,0.9810923425843403,91694.0,4.0
533,1761.0,19.0,0.9566014672749735,91696.0,4.0
534,1804.0,37.0,0.973413061378649,91698.0,4.0
535,1455.0,24.0,0.9527734646915221,91710.0,4.0
536,1605.0,21.0,0.9692663638651003,91711.0,4.0
537,1442.0,28.0,0.9591140856903967,91712.0,4.0
538,1457.0,24.0,0.9648211964706881,91714.0,4.0
539,1448.0,24.0,1.0,91715.0,4.0
540,1602.0,39.0,0.960047775940018,91719.0,4.0
541,1488.0,6.0,0.9790478958417671,91726.0,4.0
542,1491.0,6.0,0.9549708659023494,91728.0,4.0
543,1376.0,34.0,0.9620469579237242,91730.0,4.0
544,1378.0,34.0,0.9797815548557992,91731.0,4.0
545,1788.0,18.0,0.9817748518874589,91733.0,4.0
546,1464.0,31.0,0.9667933518358274,91737.0,4.0
547,1443.0,8.0,0.9889225850128835,91761.0,4.0
548,1679.0,54.0,0.9917397398810104,91762.0,4.0
549,1414.0,32.0,0.9742497214299131,91764.0,4.0
550,1433.0,50.0,0.9770008247148785,91766.0,4.0
551,1400.0,42.0,0.9960043648019109,91767.0,4.0
552,1398.0,42.0,0.9796095980510979,91774.0,4.0
553,1399.0,42.0,0.971508326042608,91775.0,4.0
554,1680.0,54.0,0.9930273888681357,91777.0,4.0
555,1868.0,4.0,0.9761355600489382,91779.0,4.0
556,1469.0,56.0,0.9916083352688629,91784.0,4.0
557,1675.0,54.0,0.9689187904742198,91785.0,4.0
558,1471.0,49.0,0.9831837080989507,91786.0,4.0
559,1385.0,29.0,0.9762368440869033,91788.0,4.0
560,1447.0,15.0,0.9751013760436472,91793.0,4.0
561,1453.0,9.0,0.9710362134222789,91798.0,4.0
562,1361.0,44.0,0.9729396645965066,91801.0,4.0
563,1362.0,44.0,0.9732596801145472,91802.0,4.0
564,1368.0,44.0,0.9609384331195818,91804.0,4.0
565,1452.0,9.0,0.9867437257783119,91806.0,4.0
566,1450.0,45.0,0.9774755745203393,91808.0,4.0
567,1454.0,45.0,0.9610768877101781,91809.0,4.0
568,1366.0,44.0,0.9734057874665993,91816.0,4.0
569,1419.0,26.0,0.99313436786217,91818.0,4.0
570,1489.0,6.0,0.9848919889397513,91828.0,4.0
571,1552.0,53.0,0.9529185873722986,91845.0,4.0
572,1421.0,32.0,0.9552909569687352,91854.0,4.0
573,1379.0,34.0,0.9639511167717406,91855.0,4.0
574,1381.0,34.0,0.984195224936049,91870.0,4.0
575,1521.0,51.0,0.9775808820906352,91871.0,4.0
576,1397.0,17.0,0.9500619824737709,91872.0,4.0
577,1406.0,16.0,0.9754624748739104,91885.0,4.0
578,1434.0,50.0,0.9756147651023666,91890.0,4.0
579,1524.0,51.0,0.9689770533164573,91891.0,4.0
580,1423.0,26.0,0.9858410624036466,91893.0,4.0
581,1407.0,16.0,0.9782881122622815,91900.0,4.0
582,1554.0,53.0,0.9746169323597625,91902.0,4.0
583,1555.0,53.0,0.9756461344027457,91917.0,4.0
584,1796.0,0.0,0.9707815037675336,91929.0,4.0
585,1795.0,0.0,0.9640540514342253,91930.0,4.0
586,1494.0,6.0,0.9883816182508502,91935.0,4.0
587,1434.0,30.0,0.9904233133326559,91937.0,4.0
588,1617.0,21.0,0.9572256187164105,91953.0,4.0
589,1814.0,36.0,0.9653952260235688,91954.0,4.0
590,1812.0,36.0,0.994127125717084,91956.0,4.0
591,1811.0,36.0,0.9886271067254004,91957.0,4.0
592,1409.0,12.0,0.9655337890741853,91962.0,4.0
593,1452.0,15.0,0.9706009867660089,91965.0,4.0
594,1450.0,15.0,0.9789558463632981,91967.0,4.0
595,1483.0,48.0,0.9708558790385962,91973.0,4.0
596,1408.0,16.0,0.977310810809744,91977.0,4.0
597,1460.0,24.0,0.9913270133872278,91983.0,4.0
598,1519.0,41.0,0.9602015003217443,91990.0,4.0
599,1516.0,41.0,0.9749942002560322,91993.0,4.0
600,1514.0,41.0,0.9798156603501206,91995.0,4.0
601,1464.0,24.0,0.9744213897333248,91998.0,4.0
602,1431.0,7.0,0.9653505692752591,92007.0,4.0
603,1430.0,7.0,0.9875820787691756,92008.0,4.0
604,1429.0,7.0,0.9913763905372813,92009.0,4.0
605,1766.0,19.0,0.9691740084168641,92014.0,4.0
606,1432.0,7.0,0.9848852449615485,92017.0,4.0
607,1451.0,8.0,0.9904956539470012,92024.0,4.0
608,1405.0,42.0,0.9576442989077683,92033.0,4.0
609,1468.0,27.0,0.9895573090963762,92034.0,4.0
610,1465.0,27.0,0.9909668244149887,92037.0,4.0
611,1475.0,49.0,0.9685040156507881,92040.0,4.0
612,1611.0,39.0,0.9555225987752843,92046.0,4.0
613,1535.0,52.0,0.9922877133323308,92049.0,4.0
614,1851.0,2.0,0.9784645178413742,92050.0,4.0
615,1850.0,2.0,0.9731071920445895,92051.0,4.0
616,1492.0,6.0,0.9831188171196844,92055.0,4.0
617,1538.0,52.0,0.9569925117652804,92057.0,4.0
618,1537.0,52.0,0.9966579944416646,92058.0,4.0
619,1536.0,52.0,0.9510837289011825,92059.0,4.0
620,1549.0,40.0,0.9725793450759885,92064.0,4.0
621,1548.0,40.0,0.9599863271168722,92065.0,4.0
622,1546.0,40.0,0.9550325826962968,92067.0,4.0
623,1544.0,40.0,0.950557556656526,92069.0,4.0
624,1543.0,40.0,0.9904137832836789,92070.0,4.0
625,1435.0,7.0,0.9839986190278159,92072.0,4.0
626,1495.0,6.0,0.9678534215418254,92075.0,4.0
627,1485.0,48.0,0.9669930739282385,92078.0,4.0
628,1864.0,5.0,0.9515518338040728,92080.0,4.0
629,1468.0,24.0,0.9698580317552762,92082.0,4.0
630,1436.0,7.0,0.9606888672920988,92085.0,4.0
631,1343.0,14.0,0.9569186131153592,92101.0,4.0
632,1399.0,17.0,0.9830179940047327,92104.0,4.0
633,1450.0,28.0,0.9634233575685379,92105.0,4.0
634,1365.0,11.0,0.9614264959132502,92109.0,4.0
635,1483.0,46.0,0.9684678598056874,92111.0,4.0
636,1476.0,49.0,0.9825812695953183,92119.0,4.0
637,1361.0,10.0,0.9535108374743412,92120.0,4.0
638,1842.0,2.0,0.9713325177297459,92123.0,4.0
639,1427.0,32.0,0.9726941315879905,92130.0,4.0
640,1374.0,44.0,0.9797194472199459,92134.0,4.0
641,1829.0,57.0,0.9559160461052392,92136.0,4.0
642,1424.0,32.0,0.9615340950076963,92139.0,4.0
643,1689.0,54.0,0.9821142989935722,92143.0,4.0
644,1361.0,11.0,0.9676997727371462,92145.0,4.0
645,1452.0,28.0,0.9730387635092815,92152.0,4.0
646,1468.0,31.0,0.9741526198584275,92160.0,4.0
647,1467.0,31.0,0.9703737707350694,92161.0,4.0
648,1832.0,57.0,0.9767067209211561,92167.0,4.0
649,1476.0,46.0,0.9635202887457951,92172.0,4.0
650,1362.0,11.0,0.9736034448206715,92174.0,4.0
651,1422.0,13.0,0.9652451254124731,92177.0,4.0
652,1378.0,43.0,0.980703325269237,92180.0,4.0
653,1376.0,43.0,0.9628780367669623,92182.0,4.0
654,1349.0,14.0,0.9663602429695919,92188.0,4.0
655,1753.0,3.0,0.9556965561349038,92201.0,4.0
656,1460.0,45.0,0.9585390753032329,92203.0,4.0
657,1553.0,22.0,0.9816605865334838,92207.0,4.0
658,1830.0,57.0,0.9914548269929508,92209.0,4.0
659,1459.0,24.0,0.9517758864814706,92210.0,4.0
660,1388.0,29.0,0.9863635525903475,92212.0,4.0
661,1454.0,15.0,0.9698174352254242,92213.0,4.0
662,1622.0,21.0,0.954934251494918,92218.0,4.0
663,1560.0,53.0,0.9678670793352132,92224.0,4.0
664,1869.0,4.0,0.9962952267177811,92227.0,4.0
665,1437.0,50.0,0.9546156719420313,92233.0,4.0
666,1815.0,36.0,0.9517040257003521,92239.0,4.0
667,1429.0,26.0,0.9743485283225262,92242.0,4.0
668,1427.0,26.0,0.9620194835705187,92245.0,4.0
669,1388.0,34.0,0.954642623353314,92250.0,4.0
670,1400.0,17.0,0.9809693758568404,92254.0,4.0
671,1439.0,50.0,0.9701569917064005,92257.0,4.0
672,1484.0,46.0,0.9754992963113586,92259.0,4.0
673,1412.0,16.0,0.9735651821687498,92262.0,4.0
674,1413.0,16.0,0.9806576902415821,92263.0,4.0
675,1331.0,33.0,0.957819492736752,92268.0,4.0
676,1368.0,35.0,0.9602612541732796,92273.0,4.0
677,1401.0,17.0,0.9696997017361588,92281.0,4.0
678,1560.0,22.0,0.9913363846094557,92289.0,4.0
679,1444.0,50.0,0.9725332550175297,92291.0,4.0
680,1768.0,3.0,0.9828184940262686,92297.0,4.0
681,1414.0,16.0,0.9701715880865402,92298.0,4.0
682,1561.0,22.0,0.972137855166168,92300.0,4.0
683,1534.0,41.0,0.9561666241819007,92301.0,4.0
684,1439.0,26.0,0.9623418411878197,92307.0,4.0
685,1558.0,22.0,0.9738967033800655,92321.0,4.0
686,1478.0,31.0,1.0,92323.0,4.0
687,1351.0,14.0,0.9588780309719955,92325.0,4.0
688,1352.0,14.0,0.9531817065824092,92326.0,4.0
689,1477.0,31.0,0.9892857862704648,92337.0,4.0
690,1370.0,35.0,0.9620597053601686,92338.0,4.0
691,1368.0,11.0,0.9504500667257851,92341.0,4.0
692,1541.0,52.0,0.9812587266500216,92342.0,4.0
693,1383.0,44.0,0.9711330029748537,92353.0,4.0
694,1379.0,43.0,0.9685935839530483,92356.0,4.0
695,1380.0,43.0,0.9952759703947229,92357.0,4.0
696,1381.0,43.0,0.9740928360584201,92358.0,4.0
697,1761.0,3.0,0.9902466246291397,92362.0,4.0
698,1764.0,3.0,0.9781500972690562,92365.0,4.0
699,1382.0,44.0,1.0,92369.0,4.0
700,1839.0,57.0,0.9798567201907954,92370.0,4.0
701,1438.0,32.0,0.9746722005408563,92373.0,4.0
702,1503.0,55.0,0.9757594872465966,92379.0,4.0
703,1458.0,8.0,0.9769414844743604,92380.0,4.0
704,1459.0,8.0,0.9597550183439887,92381.0,4.0
705,1461.0,8.0,0.976255996836732,92383.0,4.0
706,1819.0,58.0,0.9715344199993489,92386.0,4.0
707,1462.0,28.0,0.9730005049637198,92387.0,4.0
708,1479.0,49.0,0.9816221295397352,92392.0,4.0
709,1429.0,13.0,0.9780389733733353,92403.0,4.0
710,1568.0,53.0,0.9925335958820621,92410.0,4.0
711,1442.0,32.0,0.9719419089706003,92418.0,4.0
712,1480.0,56.0,0.9709125119983222,92423.0,4.0
713,1628.0,21.0,0.9755238895594113,92427.0,4.0
714,1459.0,28.0,1.0,92429.0,4.0
715,1535.0,51.0,0.9783725707235971,92437.0,4.0
716,1458.0,28.0,0.9891939064622636,92438.0,4.0
717,1371.0,35.0,0.9663628576481581,92439.0,4.0
718,1372.0,11.0,0.9517762056717622,92444.0,4.0
719,1869.0,5.0,0.9691089878456858,92450.0,4.0
720,1552.0,40.0,0.954284528598301,92452.0,4.0
721,1729.0,38.0,1.0,92455.0,4.0
722,1855.0,2.0,0.9655065401891784,92460.0,4.0
723,1856.0,2.0,1.0,92461.0,4.0
724,1416.0,16.0,0.9889225499876075,92465.0,4.0
725,1440.0,7.0,0.9580901388753054,92468.0,4.0
726,1770.0,19.0,0.9681062920355663,92470.0,4.0
727,1775.0,19.0,0.9906520560210135,92475.0,4.0
728,1413.0,12.0,0.9553384678976751,92479.0,4.0
729,1441.0,7.0,0.979923052580992,92480.0,4.0
730,1415.0,12.0,0.9769859859157488,92481.0,4.0
731,1836.0,57.0,0.9758008024828643,92484.0,4.0
732,1694.0,54.0,0.9749912036862752,92490.0,4.0
733,1871.0,1.0,0.9676699798949546,92494.0,4.0
734,1504.0,55.0,0.968985145751162,92498.0,4.0
735,1504.0,6.0,0.9524585956682559,92501.0,4.0
736,1435.0,32.0,0.9621712941116061,92503.0,4.0
737,1406.0,42.0,0.9633833157446207,92504.0,4.0
738,1408.0,42.0,0.9640402146303184,92506.0,4.0
739,1461.0,28.0,0.9730099934643153,92510.0,4.0
740,1489.0,48.0,0.9948381156148691,92514.0,4.0
741,1809.0,37.0,0.9566105171834365,92515.0,4.0
742,1414.0,12.0,0.963750799853241,92521.0,4.0
743,1439.0,30.0,0.9766022222016727,92535.0,4.0
744,1816.0,36.0,0.9749179844196384,92536.0,4.0
745,1817.0,36.0,0.9764506331531125,92537.0,4.0
746,1543.0,52.0,0.9861676896116529,92538.0,4.0
747,1458.0,15.0,0.9664894698549094,92541.0,4.0
748,1436.0,26.0,0.9574573646097325,92543.0,4.0
749,1525.0,41.0,0.9508793338767896,92549.0,4.0
750,1406.0,47.0,0.9728868300234281,92557.0,4.0
751,1407.0,47.0,0.9682854028525232,92558.0,4.0
752,1461.0,45.0,0.9858794829686085,92559.0,4.0
753,1365.0,10.0,0.9616770256818029,92560.0,4.0
754,1462.0,45.0,0.9546985547790746,92563.0,4.0
755,1368.0,10.0,0.9637866052293084,92565.0,4.0
756,1396.0,29.0,0.9736881025335442,92569.0,4.0
757,1806.0,0.0,0.9569371918939943,92572.0,4.0
758,1527.0,41.0,0.9590916804883339,92579.0,4.0
759,1390.0,34.0,0.9712391590623658,92584.0,4.0
760,1554.0,40.0,0.9750834282751171,92587.0,4.0
761,1395.0,29.0,0.962924110242529,92591.0,4.0
762,1528.0,41.0,0.9739598073223242,92592.0,4.0
763,1526.0,41.0,0.9701605270772707,92593.0,4.0
764,1491.0,48.0,0.9597685501253214,92595.0,4.0
765,1373.0,35.0,0.9721906228698075,92602.0,4.0
766,1546.0,52.0,1.0,92603.0,4.0
767,1446.0,50.0,0.9667227483454611,92605.0,4.0
768,1538.0,51.0,0.9825822951694368,92625.0,4.0
769,1395.0,34.0,0.9529445407032334,92630.0,4.0
770,1480.0,24.0,0.9736412272091897,92637.0,4.0
771,1442.0,30.0,0.9806748426545118,92647.0,4.0
772,1508.0,6.0,0.9861969050757559,92651.0,4.0
773,1507.0,6.0,0.9952993502969967,92652.0,4.0
774,1817.0,37.0,0.956953555716065,92653.0,4.0
775,1418.0,47.0,0.9762006491113862,92655.0,4.0
776,1736.0,38.0,0.9563108445091889,92656.0,4.0
777,1537.0,41.0,0.9513490589374409,92659.0,4.0
778,1542.0,41.0,0.9660180079754561,92660.0,4.0
779,1411.0,47.0,0.9725260246806019,92667.0,4.0
780,1416.0,47.0,0.9605767523112433,92672.0,4.0
781,1414.0,47.0,0.9508264903372118,92674.0,4.0
782,1738.0,38.0,1.0,92677.0,4.0
783,1737.0,38.0,1.0,92678.0,4.0
784,1815.0,37.0,0.9718178784575082,92687.0,4.0
785,1449.0,7.0,0.9864389516229736,92690.0,4.0
786,1445.0,30.0,0.965197282614023,92696.0,4.0
787,1781.0,19.0,0.9957560061494456,92697.0,4.0
788,1866.0,2.0,0.9732581883609448,92698.0,4.0
789,1865.0,2.0,0.9635608350520688,92709.0,4.0
790,1863.0,2.0,0.9743951241382124,92711.0,4.0
791,1741.0,38.0,0.9745449984400519,92714.0,4.0
792,1596.0,23.0,0.9612935145207913,92715.0,4.0
793,1358.0,14.0,0.9536169317075825,92716.0,4.0
794,1417.0,47.0,0.9882559371854505,92721.0,4.0
795,1595.0,23.0,0.9654482392842283,92726.0,4.0
796,1378.0,11.0,0.9830464365269933,92730.0,4.0
797,1545.0,41.0,0.9638855148843548,92732.0,4.0
798,1451.0,50.0,0.9746672994035889,92737.0,4.0
799,1697.0,54.0,0.9905199460833886,92743.0,4.0
800,1777.0,3.0,0.9902400937109954,92750.0,4.0
801,1448.0,32.0,0.9846566080321816,92752.0,4.0
802,1447.0,32.0,0.9593839870439296,92753.0,4.0
803,1481.0,27.0,0.9640474278449601,92757.0,4.0
804,1479.0,27.0,0.9665494543579473,92759.0,4.0
805,1641.0,21.0,0.9665952713592635,92760.0,4.0
806,1640.0,21.0,0.9836827414306599,92761.0,4.0
807,1637.0,21.0,0.9539637438290237,92764.0,4.0
808,1484.0,24.0,0.9553872791343279,92768.0,4.0
809,1482.0,24.0,0.9698144715633057,92770.0,4.0
810,1599.0,23.0,0.9503472152956994,92776.0,4.0
811,1567.0,22.0,0.9728825537400511,92780.0,4.0
812,1482.0,27.0,0.958511647935007,92786.0,4.0
813,1562.0,22.0,0.9756417183824836,92791.0,4.0
814,1362.0,14.0,0.9549333603491724,92799.0,4.0
815,1361.0,14.0,0.9693421844787239,92800.0,4.0
816,1360.0,14.0,0.9717759623184101,92801.0,4.0
817,1359.0,14.0,0.9617752909337725,92802.0,4.0
818,1571.0,53.0,0.9772038615668132,92805.0,4.0
819,1441.0,26.0,0.9711057862648729,92808.0,4.0
820,1770.0,3.0,0.9855650623023773,92809.0,4.0
821,1493.0,56.0,0.9823062882447295,92823.0,4.0
822,1400.0,29.0,0.9835165532468694,92825.0,4.0
823,1437.0,13.0,0.9791059565624096,92828.0,4.0
824,1775.0,3.0,0.9877488657056424,92830.0,4.0
825,1696.0,54.0,0.9841818305646849,92832.0,4.0
826,1436.0,13.0,1.0,92834.0,4.0
827,1435.0,13.0,0.9950254448015787,92835.0,4.0
828,1698.0,54.0,0.9987579839031894,92837.0,4.0
829,1375.0,11.0,0.9649150494785436,92838.0,4.0
830,1591.0,23.0,0.9580968724302871,92839.0,4.0
831,1412.0,42.0,0.9791432140239572,92842.0,4.0
832,1469.0,8.0,0.960309751426493,92845.0,4.0
833,1489.0,56.0,0.968131817457931,92855.0,4.0
834,1488.0,56.0,0.9832424528797119,92856.0,4.0
835,1481.0,31.0,0.9650860469582784,92858.0,4.0
836,1480.0,31.0,0.9877634282647058,92859.0,4.0
837,1490.0,46.0,0.9591922659029085,92860.0,4.0
838,1470.0,28.0,0.953674173943138,92863.0,4.0
839,1452.0,50.0,0.9549102457575303,92865.0,4.0
840,1384.0,43.0,0.9820127059929074,92866.0,4.0
841,1411.0,42.0,0.9624651444554367,92868.0,4.0
842,1408.0,25.0,0.9674175317568348,92874.0,4.0
843,1407.0,25.0,0.9771604975561294,92875.0,4.0
844,1424.0,12.0,0.969947065984945,92878.0,4.0
845,1811.0,0.0,0.9785992763434738,92881.0,4.0
846,1445.0,26.0,0.9629309773494846,92886.0,4.0
847,1873.0,5.0,0.9719111477332115,92889.0,4.0
848,1419.0,12.0,0.959758261414236,92891.0,4.0
849,1449.0,26.0,0.9758353242719234,92893.0,4.0
850,1813.0,0.0,0.9762565658989653,92898.0,4.0
851,1871.0,5.0,0.9641200130113478,92900.0,4.0
852,1818.0,36.0,1.0,92904.0,4.0
853,1404.0,29.0,0.9516965160078822,92907.0,4.0
854,1372.0,10.0,0.9678428843311139,92909.0,4.0
855,1819.0,0.0,1.0,92915.0,4.0
856,1716.0,20.0,0.9697099699131265,92918.0,4.0
857,1398.0,29.0,0.9589816710507882,92920.0,4.0
858,1405.0,29.0,0.9931544473937628,92921.0,4.0
859,1461.0,15.0,0.9718979051608831,92923.0,4.0
860,1442.0,26.0,0.9776262314942274,92924.0,4.0
861,1473.0,8.0,0.9860511002222043,92928.0,4.0
862,1468.0,45.0,0.9824862609893212,92931.0,4.0
863,1405.0,17.0,0.9603781633312861,92941.0,4.0
864,1495.0,56.0,0.9815980655463362,92943.0,4.0
865,1400.0,34.0,0.9720862032126922,92944.0,4.0
866,1403.0,34.0,0.9765554684168445,92955.0,4.0
867,1455.0,50.0,0.9738114658891165,92956.0,4.0
868,1557.0,52.0,0.9698714838262238,92970.0,4.0
869,1452.0,7.0,0.985958905822572,92975.0,4.0
870,1560.0,40.0,0.9571354807651944,92979.0,4.0
871,1562.0,40.0,0.9733572848373503,92981.0,4.0
872,1563.0,40.0,0.9662987555366502,92982.0,4.0
873,1788.0,19.0,0.9863608662195061,92984.0,4.0
874,1784.0,19.0,0.976946553134077,92990.0,4.0
875,1451.0,30.0,0.9669732451206552,92997.0,4.0
876,1472.0,28.0,0.9756088267651427,93000.0,4.0
877,1822.0,0.0,0.9865489893389792,93001.0,4.0
878,1432.0,12.0,0.9544069606568911,93003.0,4.0
879,1428.0,12.0,0.9805072364822338,93007.0,4.0
880,1870.0,2.0,0.9562434419960668,93009.0,4.0
881,1450.0,30.0,0.9910788279793513,93014.0,4.0
882,1877.0,5.0,0.9662440562159812,93015.0,4.0
883,1875.0,5.0,0.9759976527440755,93017.0,4.0
884,1725.0,20.0,0.9736154630572953,93018.0,4.0
885,1724.0,20.0,0.9670218587454122,93019.0,4.0
886,1722.0,20.0,0.9622482470611866,93021.0,4.0
887,1871.0,2.0,0.9909527510130682,93023.0,4.0
888,1515.0,55.0,0.9799762785931607,93024.0,4.0
889,1514.0,55.0,0.9744569441198677,93025.0,4.0
890,1702.0,54.0,0.9549665762351757,93031.0,4.0
891,1414.0,42.0,0.9870740734073229,93033.0,4.0
892,1415.0,42.0,0.9785863939887477,93034.0,4.0
893,1471.0,28.0,0.970601128717023,93036.0,4.0
894,1460.0,50.0,0.9826440158589617,93038.0,4.0
895,1833.0,58.0,0.9837302286000154,93040.0,4.0
896,1835.0,58.0,0.9837407931370227,93042.0,4.0
897,1482.0,49.0,0.9728810278679254,93049.0,4.0
898,1644.0,21.0,0.9893293881454049,93050.0,4.0
899,1547.0,41.0,0.9732024635738739,93054.0,4.0
900,1510.0,55.0,0.9602441206860036,93055.0,4.0
901,1462.0,50.0,0.9695796682143917,93057.0,4.0
902,1458.0,50.0,0.9527328249596168,93059.0,4.0
903,1700.0,54.0,0.9532746286028774,93061.0,4.0
904,1413.0,42.0,0.9634206299177398,93062.0,4.0
905,1503.0,48.0,0.9703274862796749,93067.0,4.0
906,1502.0,48.0,0.9816255546970061,93068.0,4.0
907,1420.0,47.0,0.9687021963272132,93072.0,4.0
908,1575.0,22.0,0.9673379304118677,93075.0,4.0
909,1488.0,24.0,0.9705112035139994,93080.0,4.0
910,1508.0,48.0,0.9779447896003383,93081.0,4.0
911,1490.0,27.0,0.9521058942188716,93084.0,4.0
912,1488.0,27.0,0.9930228832506646,93086.0,4.0
913,1485.0,27.0,0.9709036129535366,93089.0,4.0
914,1510.0,6.0,0.9721457819199324,93105.0,4.0
915,1742.0,38.0,0.9728825982962561,93107.0,4.0
916,1744.0,38.0,0.9679498892428834,93109.0,4.0
917,1745.0,38.0,0.9656282721857496,93110.0,4.0
918,1746.0,38.0,0.9935941740266034,93111.0,4.0
919,1747.0,38.0,0.9742893581868326,93112.0,4.0
920,1380.0,10.0,0.9664401170484681,93113.0,4.0
921,1376.0,10.0,0.9766863608417166,93117.0,4.0
922,1781.0,3.0,1.0,93120.0,4.0
923,1364.0,14.0,0.9536224412974444,93125.0,4.0
924,1780.0,3.0,1.0,93127.0,4.0
925,1387.0,43.0,0.9795263461336661,93130.0,4.0
926,1386.0,43.0,0.9847980975596656,93131.0,4.0
927,1390.0,44.0,0.9619236034641554,93135.0,4.0
928,1479.0,8.0,0.9901990937563543,93141.0,4.0
929,1363.0,14.0,0.9527639102785428,93144.0,4.0
930,1608.0,23.0,1.0,93147.0,4.0
931,1605.0,23.0,0.9823331386955534,93154.0,4.0
932,1478.0,8.0,0.9859909125178905,93155.0,4.0
933,1748.0,38.0,0.9834228274562569,93159.0,4.0
934,1407.0,29.0,0.9955539700164375,93160.0,4.0
935,1452.0,32.0,0.9578230227942548,93164.0,4.0
936,1380.0,35.0,0.9736349757976971,93168.0,4.0
937,1853.0,57.0,0.9581622058584905,93169.0,4.0
938,1852.0,57.0,0.987535958940879,93170.0,4.0
939,1855.0,57.0,0.9784791777648795,93173.0,4.0
940,1721.0,20.0,0.9717883813203526,93180.0,4.0
941,1718.0,20.0,0.9726169078068259,93183.0,4.0
942,1825.0,0.0,0.9658260046454744,93187.0,4.0
943,1450.0,32.0,0.9619743204882781,93192.0,4.0
944,1443.0,13.0,0.9870051680308043,93193.0,4.0
945,1445.0,13.0,0.9647659734677585,93194.0,4.0
946,1498.0,56.0,0.9899368914094955,93199.0,4.0
947,1407.0,34.0,0.960724433954817,93208.0,4.0
948,1382.0,11.0,0.9595967883746103,93211.0,4.0
949,1408.0,34.0,1.0,93212.0,4.0
950,1409.0,34.0,0.9826555590013183,93216.0,4.0
951,1410.0,34.0,0.9687141482258766,93217.0,4.0
952,1421.0,16.0,0.9825952236355204,93227.0,4.0
953,1835.0,0.0,0.9686511658141104,93231.0,4.0
954,1566.0,40.0,0.9804897216762568,93234.0,4.0
955,1618.0,23.0,1.0,93239.0,4.0
956,1493.0,46.0,0.9552794785068884,93244.0,4.0
957,1612.0,23.0,0.9749986775508075,93245.0,4.0
958,1465.0,30.0,0.9787064890716531,93248.0,4.0
959,1862.0,57.0,0.9758049281115332,93250.0,4.0
960,1861.0,57.0,0.9709249175959592,93251.0,4.0
961,1422.0,16.0,0.9801223448967537,93256.0,4.0
962,1464.0,30.0,0.9775370216403733,93257.0,4.0
963,1645.0,21.0,0.9633671206293896,93258.0,4.0
964,1383.0,11.0,0.9827309079900143,93261.0,4.0
965,1463.0,30.0,0.9700990351308585,93263.0,4.0
966,1391.0,43.0,0.9699017565980799,93265.0,4.0
967,1390.0,43.0,0.9801321471478033,93266.0,4.0
968,1419.0,42.0,0.961618723789086,93268.0,4.0
969,1517.0,55.0,0.9912463616731397,93271.0,4.0
