,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
481,4492.0,54.0,0.98702147888773,276277.0,45.0
482,4659.0,14.0,0.9913546164691434,276278.0,45.0
483,4722.0,31.0,0.9859840469522851,276279.0,45.0
484,4814.0,33.0,0.9913134662487204,276280.0,45.0
485,4533.0,52.0,0.9784293460503415,276281.0,45.0
486,4723.0,31.0,0.9766075912990653,276283.0,45.0
487,4495.0,4.0,0.9838473451563754,276284.0,45.0
488,4556.0,45.0,0.9852878914227006,276285.0,45.0
489,4459.0,36.0,0.9720498005975757,276286.0,45.0
490,4534.0,52.0,0.992374154794941,276287.0,45.0
491,4501.0,5.0,0.9813555213831932,276288.0,45.0
492,4478.0,19.0,0.9856257919172311,276289.0,45.0
493,4500.0,5.0,0.9887860743274505,276290.0,45.0
494,4509.0,3.0,0.9924531395686255,276291.0,45.0
495,4674.0,47.0,0.9765677021933257,276292.0,45.0
496,4417.0,37.0,0.9936233085039466,276293.0,45.0
497,4728.0,48.0,0.9875045187898416,276294.0,45.0
498,4689.0,12.0,0.9761409554111364,276295.0,45.0
499,4330.0,0.0,0.9835236240190606,276296.0,45.0
500,4660.0,14.0,0.9960900937903526,276297.0,45.0
501,4679.0,28.0,0.9937589187566871,276298.0,45.0
502,4724.0,31.0,0.9901969598013555,276299.0,45.0
503,4494.0,4.0,0.9883705587696069,276300.0,45.0
504,3015.0,59.0,0.9911191132553744,276301.0,45.0
505,4493.0,54.0,0.9907162760357772,276302.0,45.0
506,4358.0,56.0,0.990145102039005,276303.0,45.0
507,4647.0,26.0,0.9878826891441931,276305.0,45.0
508,4499.0,57.0,0.9905234860762128,276306.0,45.0
509,4535.0,52.0,0.9881370562537315,276307.0,45.0
510,4864.0,9.0,0.9902447776123005,276309.0,45.0
511,4640.0,44.0,0.9854196627717928,276310.0,45.0
512,4545.0,32.0,0.989210561820585,276311.0,45.0
513,4639.0,29.0,0.9788219759489775,276312.0,45.0
514,4500.0,57.0,0.9924802203810118,276313.0,45.0
515,4815.0,33.0,0.9865763056500868,276315.0,45.0
516,4661.0,14.0,0.9828686817941167,276316.0,45.0
517,4494.0,54.0,0.9786416927696889,276318.0,45.0
518,4510.0,3.0,0.9929382588109665,276319.0,45.0
519,4373.0,1.0,0.9866652922235475,276321.0,45.0
520,4485.0,41.0,0.9884949860368636,276322.0,45.0
521,5484.0,17.0,0.991681054149344,276323.0,45.0
522,4508.0,18.0,0.9909783128421943,276324.0,45.0
523,4578.0,8.0,0.986312584825769,276325.0,45.0
524,4580.0,27.0,0.984707644561715,276326.0,45.0
525,4557.0,45.0,0.9936860956159851,276327.0,45.0
526,4418.0,37.0,0.9895859151422526,276328.0,45.0
527,4924.0,10.0,0.9967189066981403,276329.0,45.0
528,4555.0,21.0,0.9948136524402136,276330.0,45.0
529,4552.0,46.0,0.9894053249980144,276331.0,45.0
530,4496.0,4.0,0.9921479197388237,276334.0,45.0
531,4551.0,46.0,0.9934586081137944,276335.0,45.0
532,4581.0,27.0,0.9927359138086692,276336.0,45.0
533,4698.0,35.0,0.990634244507911,276338.0,45.0
534,4662.0,6.0,0.9884029781027146,276339.0,45.0
535,4583.0,27.0,0.9916919646592416,276341.0,45.0
536,4528.0,22.0,0.9823715615306676,276342.0,45.0
537,4420.0,37.0,0.983028721916106,276343.0,45.0
538,4419.0,37.0,0.9858892682611595,276345.0,45.0
539,4497.0,4.0,0.9896905731838789,276346.0,45.0
540,5486.0,17.0,0.9872611048068505,276347.0,45.0
541,4527.0,39.0,0.9905967880632449,276348.0,45.0
542,4509.0,18.0,0.9947184459354461,276349.0,45.0
543,5485.0,17.0,0.9920593013860729,276350.0,45.0
544,4662.0,14.0,0.9811804336819484,276352.0,45.0
545,4663.0,14.0,0.9670090859037647,276353.0,45.0
546,4495.0,54.0,0.9849247553101306,276354.0,45.0
547,4421.0,37.0,0.9809862588330513,276355.0,45.0
548,4705.0,34.0,0.989202370076995,276356.0,45.0
549,4553.0,46.0,0.9904511636378435,276357.0,45.0
550,4558.0,45.0,0.9869770814934329,276358.0,45.0
551,4704.0,34.0,0.9925795804335322,276360.0,45.0
552,3016.0,59.0,0.9879834315763191,276361.0,45.0
553,4865.0,9.0,0.9868582992916063,276362.0,45.0
554,4546.0,51.0,0.9912306194185327,276363.0,45.0
555,4542.0,53.0,0.978478133471465,276364.0,45.0
556,4670.0,49.0,0.9861018417258098,276365.0,45.0
557,4649.0,26.0,0.9929512122121846,276366.0,45.0
558,5324.0,15.0,0.9899988732086537,276368.0,45.0
559,4669.0,49.0,0.9826641036156002,276369.0,45.0
560,4675.0,47.0,0.9823564049263388,276370.0,45.0
561,4680.0,28.0,0.9871292606612562,276372.0,45.0
562,4663.0,6.0,0.9929104034328589,276373.0,45.0
563,5400.0,16.0,0.9854803137651489,276374.0,45.0
564,4499.0,4.0,0.988044420024735,276375.0,45.0
565,4479.0,19.0,0.9937454724782112,276376.0,45.0
566,4556.0,21.0,0.9857484313479872,276377.0,45.0
567,4531.0,22.0,0.9893311693743106,276378.0,45.0
568,4510.0,18.0,0.9861325967200459,276379.0,45.0
569,4773.0,42.0,0.9889520725439248,276380.0,45.0
570,4651.0,26.0,0.9808595071090073,276381.0,45.0
571,4548.0,51.0,0.990018645269855,276382.0,45.0
572,4665.0,6.0,0.9882255834829369,276383.0,45.0
573,4650.0,26.0,0.9870155593992586,276384.0,45.0
574,4664.0,6.0,0.9885681886186212,276385.0,45.0
575,4354.0,55.0,0.9934750080785802,276386.0,45.0
576,3017.0,59.0,0.9928809943923033,276387.0,45.0
577,4512.0,3.0,0.9837954010018007,276388.0,45.0
578,4374.0,1.0,0.9935908343567266,276389.0,45.0
579,4511.0,3.0,0.9827184659455578,276390.0,45.0
580,5401.0,16.0,0.992402939440506,276391.0,45.0
581,5488.0,17.0,0.9876700959484724,276394.0,45.0
582,4422.0,37.0,0.991464021548728,276395.0,45.0
583,4538.0,52.0,0.9892999292104463,276396.0,45.0
584,5487.0,17.0,0.9785040760724583,276397.0,45.0
585,4690.0,12.0,0.9896593072097776,276399.0,45.0
586,4530.0,22.0,0.9866125754983961,276400.0,45.0
587,4529.0,22.0,0.9630170549167066,276401.0,45.0
588,4359.0,56.0,0.9884391509824149,276403.0,45.0
589,4676.0,47.0,0.9843172117632355,276404.0,45.0
590,4648.0,7.0,0.9956619500740117,276406.0,45.0
591,4652.0,26.0,0.9866034224514786,276407.0,45.0
592,4528.0,39.0,0.9902312978847255,276408.0,45.0
593,4549.0,51.0,0.9862391107292847,276409.0,45.0
594,4502.0,5.0,0.9901333882961636,276410.0,45.0
595,4699.0,35.0,0.9872534238149752,276411.0,45.0
596,4547.0,51.0,0.9821828720772111,276412.0,45.0
597,4511.0,18.0,0.9725051291287983,276413.0,45.0
598,4619.0,50.0,0.9813186548237286,276414.0,45.0
599,4607.0,24.0,0.9868410597180889,276415.0,45.0
600,4558.0,23.0,0.9938200002958513,276416.0,45.0
601,4535.0,40.0,0.9788755580629266,276417.0,45.0
602,5402.0,16.0,0.9798017949257686,276418.0,45.0
603,4460.0,36.0,0.991559110008973,276419.0,45.0
604,4640.0,29.0,0.9775554152481399,276420.0,45.0
605,4539.0,52.0,0.984669735056703,276421.0,45.0
606,4540.0,52.0,0.9904895098200087,276422.0,45.0
607,4550.0,51.0,0.9854224277051374,276423.0,45.0
608,4649.0,7.0,0.9837194591553383,276424.0,45.0
609,4866.0,9.0,0.9899040533321569,276425.0,45.0
610,4606.0,24.0,0.9865204755402741,276426.0,45.0
611,5325.0,15.0,0.9868665545275032,276427.0,45.0
612,4729.0,48.0,0.9880256807792631,276428.0,45.0
613,4701.0,35.0,0.9879096515838721,276430.0,45.0
614,3018.0,59.0,0.9878771174767936,276431.0,45.0
615,4730.0,48.0,0.9908118647273232,276432.0,45.0
616,4672.0,49.0,0.9892253209276402,276433.0,45.0
617,4700.0,35.0,0.9956286911068789,276435.0,45.0
618,4496.0,54.0,0.9884555355053476,276436.0,45.0
619,3019.0,59.0,0.9764143762975007,276437.0,45.0
620,4462.0,36.0,0.988290582062352,276438.0,45.0
621,4461.0,36.0,0.9912984980376183,276439.0,45.0
622,4333.0,0.0,0.9935410691158564,276440.0,45.0
623,4332.0,0.0,0.9920623176143993,276441.0,45.0
624,4554.0,46.0,0.9894877410801023,276442.0,45.0
625,4665.0,14.0,0.9936391140884351,276443.0,45.0
626,4559.0,45.0,0.9918983986867325,276444.0,45.0
627,4706.0,34.0,0.9804060072952586,276445.0,45.0
628,4691.0,12.0,0.9852074341267232,276446.0,45.0
629,4551.0,51.0,0.9899562479035614,276447.0,45.0
630,4480.0,19.0,0.9898696493041228,276448.0,45.0
631,4481.0,19.0,0.9722603396970556,276449.0,45.0
632,4641.0,44.0,0.9740782844596951,276450.0,45.0
633,4584.0,27.0,0.9907921635923154,276451.0,45.0
634,4774.0,42.0,0.9937324466965248,276452.0,45.0
635,4423.0,37.0,0.9851983331496489,276453.0,45.0
636,4667.0,14.0,0.9824351714192565,276454.0,45.0
637,4666.0,14.0,0.9885534855831227,276455.0,45.0
638,4500.0,4.0,0.9842706953098949,276456.0,45.0
639,4501.0,57.0,0.9873635926017414,276457.0,45.0
640,4703.0,30.0,0.9829416104305356,276459.0,45.0
641,4556.0,46.0,0.9885526237661973,276460.0,45.0
642,4541.0,52.0,0.9906698477576881,276461.0,45.0
643,4559.0,23.0,0.9906098795027124,276462.0,45.0
644,4775.0,42.0,0.9814894359355325,276463.0,45.0
645,4677.0,47.0,0.992981155154045,276464.0,45.0
646,4502.0,57.0,0.9816343890683049,276465.0,45.0
647,4666.0,6.0,0.9832427457217481,276466.0,45.0
648,4555.0,46.0,0.9862787188639477,276467.0,45.0
649,4702.0,35.0,0.9855800698059279,276468.0,45.0
650,4529.0,39.0,0.9876356681079245,276469.0,45.0
651,4547.0,32.0,0.9793321578236946,276470.0,45.0
652,4996.0,11.0,0.9934495767623157,276472.0,45.0
653,4496.0,20.0,0.984600143646624,276473.0,45.0
654,4364.0,2.0,0.9971276064010023,276475.0,45.0
655,4355.0,55.0,0.9948702155204142,276476.0,45.0
656,4585.0,27.0,0.9816400300031713,276477.0,45.0
657,4642.0,44.0,0.9902668576565195,276478.0,45.0
658,4692.0,12.0,0.9838376384956451,276479.0,45.0
659,4560.0,23.0,0.9884000647124023,276481.0,45.0
660,4653.0,26.0,0.9868234675987659,276482.0,45.0
661,4557.0,46.0,0.9895528701578842,276483.0,45.0
662,4673.0,49.0,0.9938046974304926,276484.0,45.0
663,4497.0,20.0,0.9892855395088985,276485.0,45.0
664,4487.0,41.0,0.9931463415683957,276486.0,45.0
665,4503.0,57.0,0.9804356434955501,276488.0,45.0
666,4650.0,7.0,0.9858239224499602,276489.0,45.0
667,4558.0,46.0,0.9791186557674185,276490.0,45.0
668,4674.0,49.0,0.9781581925992685,276491.0,45.0
669,5403.0,16.0,0.9813644092529615,276492.0,45.0
670,4464.0,36.0,0.9937039541096686,276493.0,45.0
671,4532.0,22.0,0.9903948403921894,276494.0,45.0
672,4512.0,18.0,0.9871153434900807,276495.0,45.0
673,4536.0,40.0,0.9820557163533824,276496.0,45.0
674,4560.0,45.0,0.9944846991113614,276497.0,45.0
675,4335.0,0.0,0.9880519744199248,276498.0,45.0
676,4501.0,4.0,0.983436477168981,276499.0,45.0
677,4668.0,14.0,0.9805121480272752,276500.0,45.0
678,4424.0,37.0,0.980313760308992,276501.0,45.0
679,4586.0,27.0,0.9766628091541516,276502.0,45.0
680,4868.0,9.0,0.9845770994411891,276503.0,45.0
681,4561.0,45.0,0.9843918348467315,276504.0,45.0
682,3020.0,59.0,0.9906780898049907,276505.0,45.0
683,4561.0,23.0,0.988123262928558,276506.0,45.0
684,4691.0,25.0,0.9855115783772299,276507.0,45.0
685,4465.0,36.0,0.988616297531769,276509.0,45.0
686,4560.0,21.0,0.9803642207920527,276510.0,45.0
687,4559.0,21.0,0.9874558754305819,276511.0,45.0
688,4548.0,32.0,0.9829704830600504,276512.0,45.0
689,4707.0,34.0,0.9960712369563188,276514.0,45.0
690,4543.0,53.0,0.9902775201833142,276515.0,45.0
691,4997.0,11.0,0.9938812818026938,276516.0,45.0
692,4608.0,24.0,0.9868666277061653,276518.0,45.0
693,4375.0,1.0,0.9743147795339756,276519.0,45.0
694,4655.0,26.0,0.9874133819836276,276520.0,45.0
695,4644.0,44.0,0.9822589072487911,276521.0,45.0
696,4776.0,42.0,0.9885625617945792,276522.0,45.0
697,4360.0,56.0,0.9842209468079872,276523.0,45.0
698,4513.0,3.0,0.9932459605945048,276524.0,45.0
699,4487.0,58.0,0.9893784184299868,276525.0,45.0
700,4869.0,9.0,0.9895832255767026,276526.0,45.0
701,4667.0,6.0,0.9860475201901204,276527.0,45.0
702,4643.0,44.0,0.9841374380685749,276528.0,45.0
703,4425.0,37.0,0.9904477451404198,276529.0,45.0
704,4999.0,11.0,0.9862964746277537,276530.0,45.0
705,4998.0,11.0,0.9923450871948836,276531.0,45.0
706,4609.0,24.0,0.9864916802264012,276532.0,45.0
707,4502.0,4.0,0.9931418703728786,276533.0,45.0
708,4365.0,2.0,0.9921244701432321,276534.0,45.0
709,3022.0,59.0,0.9915485245482272,276535.0,45.0
710,4870.0,9.0,0.987566216989392,276536.0,45.0
711,3021.0,59.0,0.9888379001584778,276537.0,45.0
712,4562.0,45.0,0.9866801228136585,276538.0,45.0
713,4641.0,29.0,0.9860052537115122,276539.0,45.0
714,4817.0,33.0,0.9903228696098455,276540.0,45.0
715,4488.0,58.0,0.9893268431584481,276541.0,45.0
716,4458.0,38.0,0.9890585957547494,276542.0,45.0
717,4546.0,53.0,0.9859759813580875,276545.0,45.0
718,4513.0,18.0,0.9812097533626961,276546.0,45.0
719,4497.0,54.0,0.9753138142061836,276548.0,45.0
720,4376.0,1.0,0.9907144906626473,276549.0,45.0
721,4530.0,39.0,0.992268087936128,276550.0,45.0
722,4377.0,1.0,0.9872293283279541,276551.0,45.0
723,4488.0,41.0,0.9874784054931098,276552.0,45.0
724,4731.0,48.0,0.9894639808047342,276553.0,45.0
725,4544.0,53.0,0.9725242336452306,276555.0,45.0
726,4726.0,31.0,0.9909495217659342,276556.0,45.0
727,4504.0,57.0,0.9869778792446425,276557.0,45.0
728,4587.0,27.0,0.978658924794141,276558.0,45.0
729,4466.0,36.0,0.9940944907276921,276559.0,45.0
730,4534.0,22.0,0.9848437848174753,276560.0,45.0
731,4503.0,5.0,0.993749704168602,276561.0,45.0
732,4681.0,28.0,0.9818735029720933,276562.0,45.0
733,4588.0,27.0,0.9839210742894363,276563.0,45.0
734,4533.0,22.0,0.986231459185429,276564.0,45.0
735,4552.0,51.0,0.9892229392621374,276565.0,45.0
736,4559.0,46.0,0.9865201531441431,276566.0,45.0
737,4380.0,1.0,0.9883198244956108,276567.0,45.0
738,4515.0,3.0,0.9898306875199288,276568.0,45.0
739,4580.0,8.0,0.9744665168776943,276569.0,45.0
740,4581.0,8.0,0.9912262847503386,276570.0,45.0
741,4668.0,6.0,0.9905884266750574,276571.0,45.0
742,5327.0,15.0,0.9883722795872815,276572.0,45.0
743,4379.0,1.0,0.987550644671435,276573.0,45.0
744,4563.0,45.0,0.9901861290007443,276575.0,45.0
745,4676.0,49.0,0.9716531277751894,276576.0,45.0
746,4467.0,36.0,0.9876291484473797,276577.0,45.0
747,4677.0,49.0,0.9856086944218626,276578.0,45.0
748,4468.0,36.0,0.974736565292868,276579.0,45.0
749,4727.0,31.0,0.9795968164937487,276580.0,45.0
750,4549.0,32.0,0.989175710254397,276582.0,45.0
751,4362.0,56.0,0.9914368768870654,276583.0,45.0
752,4670.0,14.0,0.9911624696529194,276584.0,45.0
753,4669.0,14.0,0.9887600463984738,276585.0,45.0
754,4810.0,43.0,0.9909733709175962,276586.0,45.0
755,4361.0,56.0,0.9877113454798212,276589.0,45.0
756,4547.0,53.0,0.986696418382839,276590.0,45.0
757,4564.0,23.0,0.9884557884699462,276591.0,45.0
758,4678.0,49.0,0.9808324279202519,276592.0,45.0
759,4503.0,4.0,0.9935250993886233,276593.0,45.0
760,4652.0,7.0,0.9824478163103031,276594.0,45.0
761,4653.0,7.0,0.9954177055337474,276595.0,45.0
762,4654.0,7.0,0.9825680120564358,276596.0,45.0
763,4811.0,43.0,0.9789342228572341,276597.0,45.0
764,4562.0,23.0,0.9808203439970937,276599.0,45.0
765,4610.0,24.0,0.9813804081641831,276600.0,45.0
766,4561.0,21.0,0.9898687114567948,276601.0,45.0
767,4693.0,12.0,0.9853882804014489,276602.0,45.0
768,5326.0,15.0,0.9800112172510874,276603.0,45.0
769,4378.0,1.0,0.9835643924795417,276604.0,45.0
770,4703.0,35.0,0.9850495655000951,276605.0,45.0
771,4356.0,55.0,0.9820308493466713,276607.0,45.0
772,4579.0,8.0,0.9760292322238798,276608.0,45.0
773,4426.0,37.0,0.988851749146606,276610.0,45.0
774,4459.0,38.0,0.9935257069607116,276611.0,45.0
775,4705.0,30.0,0.985526251940078,276612.0,45.0
776,4656.0,7.0,0.9876952897539416,276613.0,45.0
777,4818.0,33.0,0.9878084865210939,276614.0,45.0
778,4819.0,33.0,0.9857024715745043,276616.0,45.0
779,4566.0,45.0,0.9933227748459718,276617.0,45.0
780,4565.0,45.0,0.991015715486537,276618.0,45.0
781,4548.0,53.0,0.9904328134567967,276619.0,45.0
782,4553.0,51.0,0.9858450885888368,276622.0,45.0
783,5328.0,15.0,0.9868851533934452,276623.0,45.0
784,5329.0,15.0,0.9826881126349836,276624.0,45.0
785,4498.0,54.0,0.9935189768638005,276627.0,45.0
786,4535.0,22.0,0.9834196283530809,276628.0,45.0
787,4483.0,19.0,0.9876831300592821,276629.0,45.0
788,4812.0,43.0,0.9924048017149729,276630.0,45.0
789,4544.0,52.0,0.9875740963160757,276631.0,45.0
790,4671.0,14.0,0.9942209585539282,276633.0,45.0
791,4363.0,56.0,0.9874107473506031,276634.0,45.0
792,4382.0,1.0,0.9864566403790452,276635.0,45.0
793,4489.0,58.0,0.9840658619735579,276636.0,45.0
794,4337.0,0.0,0.9933998548074817,276638.0,45.0
795,3023.0,59.0,0.981071285101595,276639.0,45.0
796,4655.0,7.0,0.9852609705690183,276640.0,45.0
797,4516.0,3.0,0.9845738360386531,276641.0,45.0
798,4872.0,9.0,0.9873790497653496,276642.0,45.0
799,5000.0,11.0,0.9774329596805991,276643.0,45.0
800,4427.0,37.0,0.993747127409174,276644.0,45.0
801,4705.0,35.0,0.9793720647992225,276645.0,45.0
802,4514.0,18.0,0.9889147166014824,276646.0,45.0
803,4679.0,49.0,0.989728080376658,276647.0,45.0
804,4460.0,38.0,0.9779973705831287,276648.0,45.0
805,4678.0,47.0,0.9965725451889521,276650.0,45.0
806,4504.0,5.0,0.9862994655074963,276652.0,45.0
807,4533.0,39.0,0.9912510101443831,276654.0,45.0
808,4498.0,20.0,0.9932603761715346,276655.0,45.0
809,4692.0,25.0,0.9755122435416189,276656.0,45.0
810,4704.0,35.0,0.9832158752410464,276657.0,45.0
811,5404.0,16.0,0.9824435025644623,276659.0,45.0
812,4871.0,9.0,0.9880364674546352,276660.0,45.0
813,4777.0,42.0,0.9914549625347904,276661.0,45.0
814,4694.0,12.0,0.993571741378415,276662.0,45.0
815,4562.0,21.0,0.9871812637185452,276663.0,45.0
816,4611.0,24.0,0.9898735553360213,276664.0,45.0
817,4612.0,24.0,0.9895317011853805,276665.0,45.0
818,4613.0,24.0,0.9571177062147019,276666.0,45.0
819,4778.0,42.0,0.9847709023535246,276667.0,45.0
820,4554.0,51.0,0.9839741271803596,276668.0,45.0
821,4732.0,48.0,0.980728289418974,276669.0,45.0
822,4706.0,30.0,0.9864605038089967,276670.0,45.0
823,4489.0,41.0,0.9885926233535615,276671.0,45.0
824,4707.0,30.0,0.9927683202741228,276672.0,45.0
825,4680.0,47.0,0.9917520120177439,276673.0,45.0
826,4733.0,48.0,0.9930052255432724,276674.0,45.0
827,4612.0,13.0,0.9868683443658778,276675.0,45.0
828,4429.0,37.0,0.9871763679804834,276676.0,45.0
829,4506.0,5.0,0.9845928661838077,276677.0,45.0
830,4706.0,35.0,0.9905182707610116,276678.0,45.0
831,4505.0,5.0,0.9856693683480879,276679.0,45.0
832,4501.0,54.0,0.9764756430171995,276680.0,45.0
833,4515.0,18.0,0.9942946373983155,276681.0,45.0
834,4693.0,25.0,0.9819751940544921,276682.0,45.0
835,5405.0,16.0,0.9871279753145562,276683.0,45.0
836,4461.0,38.0,0.9917380604870947,276684.0,45.0
837,4550.0,53.0,0.994591247471018,276685.0,45.0
838,4709.0,34.0,0.9869538582143951,276686.0,45.0
839,4707.0,35.0,0.9894670027367584,276688.0,45.0
840,5001.0,11.0,0.9907045966461375,276689.0,45.0
841,4926.0,10.0,0.9902726814648147,276690.0,45.0
842,4490.0,41.0,0.9824039575973949,276691.0,45.0
843,4613.0,13.0,0.9843016774076807,276692.0,45.0
844,4534.0,39.0,0.9758332468348108,276693.0,45.0
845,4535.0,39.0,0.9945551534864359,276694.0,45.0
846,4536.0,39.0,0.9830894831139635,276695.0,45.0
847,4679.0,47.0,0.9875445345893803,276696.0,45.0
848,4673.0,14.0,0.984412876238883,276697.0,45.0
849,4674.0,14.0,0.9756811125701376,276698.0,45.0
850,4565.0,23.0,0.9895141176988951,276699.0,45.0
851,5002.0,11.0,0.9780078255269476,276700.0,45.0
852,4710.0,34.0,0.9811650095574579,276701.0,45.0
853,5490.0,17.0,0.994050059110363,276702.0,45.0
854,5491.0,17.0,0.9910026571046938,276703.0,45.0
855,4551.0,32.0,0.9868778921750897,276704.0,45.0
856,4683.0,28.0,0.982365248232744,276705.0,45.0
857,4682.0,28.0,0.9854819351880068,276706.0,45.0
858,4536.0,22.0,0.9909914084649764,276707.0,45.0
859,4505.0,57.0,0.9873833388373865,276708.0,45.0
860,4820.0,33.0,0.9874213069966471,276709.0,45.0
861,4500.0,54.0,0.9830452326497545,276710.0,45.0
862,4550.0,32.0,0.9838310405008813,276711.0,45.0
863,4657.0,7.0,0.984130240174831,276712.0,45.0
864,4729.0,31.0,0.9759693002439019,276713.0,45.0
865,4470.0,36.0,0.9764698509688242,276714.0,45.0
866,4499.0,54.0,0.9904020487663897,276715.0,45.0
867,4469.0,36.0,0.9846462748118897,276716.0,45.0
868,4656.0,26.0,0.9858678355968256,276717.0,45.0
869,4383.0,1.0,0.9857371106833194,276718.0,45.0
870,4815.0,43.0,0.9815913529948802,276719.0,45.0
871,4814.0,43.0,0.9664125550369184,276720.0,45.0
872,4582.0,8.0,0.9866560335499964,276722.0,45.0
873,5330.0,15.0,0.9774540295678924,276723.0,45.0
874,4669.0,6.0,0.9909039071576861,276724.0,45.0
875,4564.0,21.0,0.9949864533971584,276725.0,45.0
876,4549.0,53.0,0.9866522847672142,276726.0,45.0
877,4563.0,21.0,0.9695426277103805,276727.0,45.0
878,4680.0,49.0,0.986452880917493,276728.0,45.0
879,4647.0,44.0,0.9856461476810001,276729.0,45.0
880,5492.0,17.0,0.9911626048053701,276730.0,45.0
881,4817.0,43.0,0.9869876331676664,276732.0,45.0
882,4484.0,19.0,0.9704948289003064,276733.0,45.0
883,4675.0,14.0,0.9850897550960523,276734.0,45.0
884,4338.0,0.0,0.9892576305544717,276735.0,45.0
885,4366.0,2.0,0.9919759725480777,276736.0,45.0
886,4694.0,25.0,0.9919578597979427,276738.0,45.0
887,4517.0,18.0,0.980624444986541,276739.0,45.0
888,4685.0,28.0,0.9916075711953519,276740.0,45.0
889,4684.0,28.0,0.9851154238887891,276741.0,45.0
890,4359.0,55.0,0.9877227431263329,276742.0,45.0
891,4561.0,46.0,0.9929389899477039,276743.0,45.0
892,4485.0,19.0,0.9820247837314878,276744.0,45.0
893,4552.0,32.0,0.9872166544202658,276745.0,45.0
894,4553.0,32.0,0.9883822670607686,276746.0,45.0
895,4502.0,54.0,0.9864078944918466,276747.0,45.0
896,4537.0,40.0,0.9914882935433028,276749.0,45.0
897,4646.0,44.0,0.981556866359476,276750.0,45.0
898,4358.0,55.0,0.978492871323455,276752.0,45.0
899,4657.0,26.0,0.987348927638329,276754.0,45.0
900,4556.0,51.0,0.9838855891292716,276755.0,45.0
901,4779.0,42.0,0.9845752939333138,276756.0,45.0
902,5003.0,11.0,0.9809091485572117,276757.0,45.0
903,4555.0,51.0,0.9859915115461816,276758.0,45.0
904,4614.0,24.0,0.9796756363634929,276760.0,45.0
905,5331.0,15.0,0.9777667269329192,276761.0,45.0
906,4462.0,38.0,0.9968600361193942,276762.0,45.0
907,4517.0,3.0,0.9916899909370797,276763.0,45.0
908,5406.0,16.0,0.9861493095116846,276764.0,45.0
909,4430.0,37.0,0.9832859380415414,276765.0,45.0
910,4816.0,43.0,0.9914638000601537,276767.0,45.0
911,4384.0,1.0,0.9916751480915867,276768.0,45.0
912,4471.0,36.0,0.9865426653379766,276769.0,45.0
913,4730.0,31.0,0.9853933643253857,276771.0,45.0
914,4539.0,40.0,0.9920453965350204,276772.0,45.0
915,4688.0,28.0,0.9975965810392005,276774.0,45.0
916,4518.0,3.0,0.9913383839546482,276775.0,45.0
917,4644.0,29.0,0.9898711637841955,276776.0,45.0
918,4518.0,18.0,0.9879714289551642,276778.0,45.0
919,4432.0,37.0,0.9859535210704033,276779.0,45.0
920,4507.0,5.0,0.9846188051680705,276780.0,45.0
921,4689.0,28.0,0.9844301396687433,276781.0,45.0
922,4615.0,24.0,0.9832937093102554,276782.0,45.0
923,4487.0,19.0,0.9822565617344464,276783.0,45.0
924,4590.0,27.0,0.9764752982964375,276784.0,45.0
925,5004.0,11.0,0.9886826848614327,276786.0,45.0
926,4591.0,27.0,0.977406294225482,276787.0,45.0
927,4695.0,12.0,0.9822779777030847,276788.0,45.0
928,4583.0,8.0,0.9903235021356862,276789.0,45.0
929,4735.0,48.0,0.9950637864582484,276790.0,45.0
930,4499.0,20.0,0.9845133114565316,276792.0,45.0
931,4368.0,2.0,0.988053749428655,276793.0,45.0
932,4506.0,57.0,0.9826533698621595,276795.0,45.0
933,4558.0,51.0,0.9856127198606431,276796.0,45.0
934,4504.0,54.0,0.9673344663626259,276798.0,45.0
935,4659.0,7.0,0.9890222876127959,276799.0,45.0
936,4711.0,34.0,0.9882680796414797,276801.0,45.0
937,4780.0,42.0,0.9854394323831457,276802.0,45.0
938,4676.0,14.0,0.9853875178110044,276803.0,45.0
939,4339.0,0.0,0.9942681866729016,276804.0,45.0
940,4490.0,58.0,0.9933258560215732,276805.0,45.0
941,4566.0,23.0,0.9913345428163577,276806.0,45.0
942,4365.0,56.0,0.992901914333311,276807.0,45.0
943,4552.0,53.0,0.9806711870858675,276808.0,45.0
944,4486.0,19.0,0.9842468322972493,276809.0,45.0
945,4491.0,41.0,0.9864495900898941,276810.0,45.0
946,5408.0,16.0,0.9882177207026291,276811.0,45.0
947,4538.0,40.0,0.9904065799165201,276813.0,45.0
948,4503.0,54.0,0.9937035099334754,276814.0,45.0
949,4670.0,6.0,0.9914332343045914,276815.0,45.0
950,4687.0,28.0,0.9818025288798559,276816.0,45.0
951,4621.0,50.0,0.9838376038255963,276817.0,45.0
952,4731.0,31.0,0.9797577151291225,276818.0,45.0
953,4686.0,28.0,0.9883359347125914,276819.0,45.0
954,4367.0,2.0,0.9947133005770373,276820.0,45.0
955,4818.0,43.0,0.9835146986307224,276821.0,45.0
956,4505.0,54.0,0.9950299263365141,276822.0,45.0
957,4819.0,43.0,0.9847613112235102,276823.0,45.0
958,4360.0,55.0,0.9908412903942686,276825.0,45.0
959,4361.0,55.0,0.9820022373952954,276826.0,45.0
960,4592.0,27.0,0.9804877165824492,276827.0,45.0
961,4709.0,35.0,0.978068206692459,276828.0,45.0
962,4708.0,35.0,0.9905701543308219,276829.0,45.0
963,4559.0,51.0,0.9947762841392505,276830.0,45.0
