,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
70,2302.0,55.0,1.0,146314.0,11.0
71,2369.0,17.0,0.9585926418563824,144268.0,11.0
72,2352.0,45.0,0.9628041383023458,144269.0,11.0
73,2677.0,58.0,1.0,146315.0,11.0
74,2398.0,25.0,0.979863877839588,146316.0,11.0
75,2488.0,22.0,1.0,146318.0,11.0
76,2371.0,17.0,0.986277521310841,144273.0,11.0
77,2238.0,44.0,0.9585231475279538,144274.0,11.0
78,2676.0,58.0,1.0,146319.0,11.0
79,2372.0,17.0,0.980488295793741,144276.0,11.0
80,2456.0,40.0,1.0,146322.0,11.0
81,2553.0,23.0,1.0,146326.0,11.0
82,2684.0,3.0,1.0,146329.0,11.0
83,2347.0,16.0,0.9773693939172037,144282.0,11.0
84,2683.0,4.0,1.0,144283.0,11.0
85,2300.0,55.0,1.0,146331.0,11.0
86,2480.0,18.0,1.0,144285.0,11.0
87,2338.0,15.0,0.9898091428446872,146333.0,11.0
88,2481.0,18.0,1.0,144288.0,11.0
89,2363.0,46.0,0.9899301401958006,144289.0,11.0
90,2407.0,9.0,0.9550727792249296,144290.0,11.0
91,2160.0,33.0,0.9820439254292881,144291.0,11.0
92,2361.0,46.0,0.9596617360969378,144292.0,11.0
93,2458.0,6.0,1.0,146336.0,11.0
94,2411.0,51.0,0.966637921696914,144294.0,11.0
95,2399.0,25.0,0.9887973576745303,146342.0,11.0
96,2240.0,44.0,0.9802413741593979,144297.0,11.0
97,2362.0,49.0,0.9832301389519628,144299.0,11.0
98,2545.0,19.0,1.0,146347.0,11.0
99,2483.0,39.0,1.0,144301.0,11.0
100,2284.0,35.0,0.9618549685629089,144302.0,11.0
101,2159.0,33.0,0.9829567599273566,144303.0,11.0
102,2581.0,0.0,1.0,146348.0,11.0
103,2482.0,18.0,1.0,144305.0,11.0
104,2483.0,18.0,1.0,144306.0,11.0
105,2458.0,40.0,1.0,146352.0,11.0
106,2516.0,36.0,1.0,144308.0,11.0
107,2303.0,55.0,1.0,146354.0,11.0
108,2447.0,30.0,0.9710300256659132,146356.0,11.0
109,2339.0,34.0,0.9754068743160349,146357.0,11.0
110,2349.0,10.0,0.9607759808696152,146361.0,11.0
111,2403.0,25.0,0.9592503683560489,146363.0,11.0
112,2402.0,25.0,0.9824839144759767,146364.0,11.0
113,2495.0,54.0,1.0,144317.0,11.0
114,2408.0,9.0,0.9591590868572671,144318.0,11.0
115,2373.0,17.0,0.9871788721375739,144319.0,11.0
116,2678.0,58.0,1.0,146365.0,11.0
117,2555.0,23.0,1.0,146367.0,11.0
118,2679.0,58.0,1.0,146368.0,11.0
119,2363.0,49.0,0.9665166291990346,144323.0,11.0
120,2348.0,16.0,0.9751423748570538,144324.0,11.0
121,2457.0,40.0,1.0,146369.0,11.0
122,2446.0,30.0,0.9600653571377112,146370.0,11.0
123,2347.0,10.0,0.9790494549711128,146371.0,11.0
124,2445.0,13.0,1.0,146373.0,11.0
125,2446.0,51.0,1.0,146374.0,11.0
126,2578.0,1.0,1.0,144330.0,11.0
127,2579.0,1.0,1.0,144331.0,11.0
128,2536.0,21.0,1.0,144332.0,11.0
129,2242.0,44.0,0.9736591491863814,144333.0,11.0
130,2339.0,15.0,0.955362821692685,146375.0,11.0
131,2375.0,17.0,0.9655593315837548,144335.0,11.0
132,2245.0,44.0,0.9931064121319518,144336.0,11.0
133,2528.0,20.0,1.0,146378.0,11.0
134,2413.0,51.0,0.9664873493129803,144338.0,11.0
135,2484.0,39.0,1.0,144339.0,11.0
136,2453.0,38.0,1.0,146382.0,11.0
137,2386.0,8.0,1.0,146387.0,11.0
138,2365.0,46.0,0.9540861261597293,144342.0,11.0
139,2374.0,17.0,0.9650276634020272,144343.0,11.0
140,2412.0,51.0,1.0,144344.0,11.0
141,2350.0,10.0,0.9709224228876302,146401.0,11.0
142,2681.0,58.0,1.0,146402.0,11.0
143,2241.0,44.0,0.9818927694759747,144360.0,11.0
144,2407.0,12.0,0.9645874201400442,146408.0,11.0
145,2505.0,19.0,1.0,144366.0,11.0
146,2569.0,2.0,1.0,144367.0,11.0
147,2687.0,3.0,1.0,146415.0,11.0
148,2309.0,15.0,0.9680680058894082,144369.0,11.0
149,2161.0,33.0,0.9561324564639488,144370.0,11.0
150,2684.0,58.0,1.0,146419.0,11.0
151,2282.0,43.0,0.9598924883581822,146420.0,11.0
152,2407.0,25.0,1.0,146421.0,11.0
153,2290.0,42.0,0.9736820302569201,144376.0,11.0
154,2417.0,31.0,1.0,144377.0,11.0
155,2365.0,26.0,0.9727792720956027,144378.0,11.0
156,2537.0,21.0,1.0,144379.0,11.0
157,2387.0,8.0,0.9650402431394844,146424.0,11.0
158,2745.0,5.0,1.0,146429.0,11.0
159,2306.0,34.0,0.9735323790081432,144383.0,11.0
160,2455.0,52.0,1.0,144384.0,11.0
161,2351.0,16.0,0.9835457311911653,144385.0,11.0
162,2725.0,57.0,1.0,146432.0,11.0
163,2411.0,9.0,0.9556856197882577,144387.0,11.0
164,2558.0,23.0,1.0,146434.0,11.0
165,2368.0,49.0,0.9815211526786598,144389.0,11.0
166,2412.0,9.0,0.9861203989436861,144390.0,11.0
167,2559.0,23.0,1.0,146435.0,11.0
168,2366.0,46.0,1.0,144392.0,11.0
169,2416.0,51.0,0.9727976539694676,144393.0,11.0
170,2377.0,17.0,0.9943364546655179,144394.0,11.0
171,2418.0,51.0,1.0,144395.0,11.0
172,2340.0,34.0,0.9561989697253269,146437.0,11.0
173,2328.0,47.0,1.0,144397.0,11.0
174,2409.0,25.0,0.9594690432104899,146448.0,11.0
175,2358.0,45.0,1.0,144402.0,11.0
176,2356.0,45.0,0.9561896467256276,144403.0,11.0
177,2689.0,4.0,1.0,144404.0,11.0
178,2686.0,58.0,1.0,146450.0,11.0
179,2378.0,17.0,0.9676327320615726,144406.0,11.0
180,2690.0,3.0,1.0,146451.0,11.0
181,2366.0,49.0,0.9790871380523315,144408.0,11.0
182,2355.0,45.0,0.9701130868089552,144410.0,11.0
183,2326.0,42.0,0.9592593806354939,146459.0,11.0
184,2289.0,42.0,0.9574734070145096,144412.0,11.0
185,2580.0,1.0,1.0,144413.0,11.0
186,2410.0,25.0,0.9792448003424294,146462.0,11.0
187,2581.0,1.0,1.0,144418.0,11.0
188,2562.0,23.0,1.0,146467.0,11.0
189,2488.0,18.0,1.0,144420.0,11.0
190,2491.0,18.0,0.9703158162588456,144424.0,11.0
191,2492.0,18.0,1.0,144425.0,11.0
192,2413.0,9.0,1.0,144427.0,11.0
193,2420.0,31.0,0.9920779439362607,144431.0,11.0
194,2421.0,31.0,0.9587003283729192,144438.0,11.0
195,2223.0,56.0,1.0,144439.0,11.0
196,2489.0,53.0,1.0,144444.0,11.0
197,2307.0,34.0,0.9655525063503012,144448.0,11.0
198,2410.0,28.0,1.0,144451.0,11.0
199,2453.0,22.0,1.0,144452.0,11.0
200,2460.0,52.0,1.0,144456.0,11.0
201,2459.0,52.0,1.0,144458.0,11.0
202,2248.0,44.0,0.9849119030568734,144459.0,11.0
203,2692.0,4.0,1.0,144461.0,11.0
204,2496.0,54.0,1.0,144465.0,11.0
205,2361.0,45.0,0.9748245130761898,144466.0,11.0
206,2379.0,17.0,0.9838098239793857,144467.0,11.0
207,2247.0,44.0,0.9723911122274204,144469.0,11.0
208,2380.0,17.0,0.9889691123447469,144470.0,11.0
209,2367.0,46.0,1.0,144476.0,11.0
210,2403.0,24.0,0.9773297980645577,144477.0,11.0
211,2526.0,36.0,0.9549567467966824,144478.0,11.0
212,2582.0,1.0,1.0,144479.0,11.0
213,2414.0,28.0,0.9611403325886251,144482.0,11.0
214,2422.0,31.0,0.9813362698587971,144483.0,11.0
215,2375.0,49.0,0.9556433621006675,144489.0,11.0
216,2414.0,9.0,0.9767162334186862,144490.0,11.0
217,2497.0,54.0,1.0,144494.0,11.0
218,2372.0,46.0,0.9609278386594128,144495.0,11.0
219,2462.0,52.0,1.0,144496.0,11.0
220,2492.0,53.0,1.0,144497.0,11.0
221,2374.0,41.0,1.0,144498.0,11.0
222,2291.0,35.0,1.0,144505.0,11.0
223,2404.0,24.0,0.9500009285151516,144506.0,11.0
224,2372.0,49.0,0.9736773716645809,144507.0,11.0
225,2373.0,41.0,1.0,144510.0,11.0
226,2486.0,27.0,0.9885063543070087,144513.0,11.0
227,2262.0,14.0,0.9704758379536089,144518.0,11.0
228,2289.0,35.0,1.0,144521.0,11.0
229,2415.0,9.0,0.98606907235482,144527.0,11.0
230,2413.0,28.0,0.9578807454262525,144530.0,11.0
231,2698.0,4.0,1.0,144532.0,11.0
232,2354.0,32.0,1.0,144535.0,11.0
233,2293.0,42.0,0.9769968209896578,144539.0,11.0
234,2493.0,53.0,1.0,144540.0,11.0
235,2416.0,9.0,0.9530911925444577,144544.0,11.0
236,2248.0,43.0,0.9863236056431721,144546.0,11.0
237,2527.0,36.0,1.0,144553.0,11.0
238,2488.0,37.0,1.0,144555.0,11.0
239,2508.0,19.0,1.0,144557.0,11.0
240,2583.0,1.0,1.0,144560.0,11.0
241,2584.0,1.0,1.0,144566.0,11.0
242,2500.0,18.0,1.0,144569.0,11.0
243,2377.0,49.0,0.9774012557607614,144571.0,11.0
244,2379.0,49.0,0.9876194002610597,144574.0,11.0
245,2253.0,44.0,0.9856079914103235,144577.0,11.0
246,2168.0,33.0,0.9630261509288484,144578.0,11.0
247,2354.0,16.0,0.9630935361168189,144581.0,11.0
248,2454.0,22.0,1.0,144583.0,11.0
249,2455.0,22.0,1.0,144584.0,11.0
250,2417.0,28.0,0.9765920748785072,144586.0,11.0
251,2399.0,48.0,0.9861177315150454,144587.0,11.0
252,2375.0,46.0,0.9522019265145595,144591.0,11.0
253,2369.0,26.0,0.9694441708723502,144593.0,11.0
254,2337.0,11.0,0.9789674727110899,144594.0,11.0
255,2249.0,43.0,0.9832133445489443,144596.0,11.0
256,2353.0,16.0,0.9674472340454336,144598.0,11.0
257,2347.0,29.0,0.9509869490702687,144602.0,11.0
258,2294.0,42.0,0.981406975117471,144606.0,11.0
259,2376.0,46.0,1.0,144609.0,11.0
260,2417.0,9.0,0.9781998175147921,144613.0,11.0
261,2418.0,9.0,0.972123251819287,144614.0,11.0
262,2264.0,14.0,0.980483816569607,144616.0,11.0
263,2457.0,22.0,1.0,144617.0,11.0
264,2256.0,44.0,0.9823067680416597,144619.0,11.0
265,2254.0,44.0,0.9837007575046617,144621.0,11.0
266,2458.0,22.0,1.0,144622.0,11.0
267,2255.0,44.0,0.9679164949256833,144629.0,11.0
268,2463.0,52.0,1.0,144631.0,11.0
269,2263.0,14.0,0.9702377486450477,144633.0,11.0
270,2498.0,54.0,1.0,144634.0,11.0
271,2465.0,52.0,1.0,144637.0,11.0
272,2362.0,45.0,0.9768706331851575,144639.0,11.0
273,2426.0,51.0,1.0,144641.0,11.0
274,2587.0,1.0,1.0,144643.0,11.0
275,2530.0,36.0,1.0,144645.0,11.0
276,2492.0,37.0,1.0,144652.0,11.0
277,2496.0,53.0,1.0,144658.0,11.0
278,2259.0,44.0,0.9675441481394867,144662.0,11.0
279,2385.0,49.0,0.9776646384348928,144666.0,11.0
280,2412.0,30.0,0.9527951653880076,144667.0,11.0
281,2373.0,26.0,0.9500127939180364,144669.0,11.0
282,2332.0,47.0,1.0,144672.0,11.0
283,2265.0,14.0,0.9758491717394917,144673.0,11.0
284,2466.0,52.0,1.0,144676.0,11.0
285,2489.0,27.0,1.0,144680.0,11.0
286,2459.0,22.0,1.0,144681.0,11.0
287,2379.0,46.0,1.0,144682.0,11.0
288,2408.0,24.0,0.974469127508631,144686.0,11.0
289,2428.0,31.0,0.9773613890129809,144691.0,11.0
290,2701.0,4.0,1.0,144692.0,11.0
291,2298.0,35.0,1.0,144693.0,11.0
292,2296.0,35.0,0.9684972947965099,144695.0,11.0
293,2384.0,17.0,0.9735247673649553,144696.0,11.0
294,2382.0,49.0,0.9621986254846807,144697.0,11.0
295,2170.0,33.0,0.9828027852318559,144701.0,11.0
296,2364.0,45.0,0.958910229476625,144706.0,11.0
297,2461.0,22.0,1.0,144708.0,11.0
298,2409.0,24.0,0.9553732481554087,144716.0,11.0
299,2295.0,35.0,1.0,144717.0,11.0
300,2294.0,35.0,1.0,144718.0,11.0
301,2380.0,46.0,1.0,144719.0,11.0
302,2427.0,31.0,0.962377727878637,144721.0,11.0
303,2172.0,33.0,0.9809180274952476,144725.0,11.0
304,2500.0,54.0,1.0,144727.0,11.0
305,2383.0,49.0,0.9561624988526127,144728.0,11.0
306,2423.0,9.0,0.9568892794997973,144729.0,11.0
307,2358.0,32.0,0.9799853804168472,144730.0,11.0
308,2532.0,36.0,1.0,144733.0,11.0
309,2493.0,37.0,1.0,144734.0,11.0
310,2501.0,18.0,1.0,144735.0,11.0
311,2494.0,37.0,1.0,144739.0,11.0
312,2533.0,36.0,1.0,144744.0,11.0
313,2535.0,36.0,1.0,144746.0,11.0
314,2413.0,24.0,0.9601441865202595,144750.0,11.0
315,2299.0,35.0,1.0,144751.0,11.0
316,2274.0,55.0,1.0,144752.0,11.0
317,2541.0,21.0,1.0,144753.0,11.0
318,2310.0,15.0,0.9647800586272881,144755.0,11.0
319,2424.0,28.0,1.0,144757.0,11.0
320,2423.0,28.0,0.9936063454522583,144758.0,11.0
321,2320.0,7.0,1.0,144760.0,11.0
322,2492.0,27.0,1.0,144763.0,11.0
323,2358.0,16.0,0.9817054210432541,144764.0,11.0
324,2431.0,31.0,0.9638729493329675,144770.0,11.0
325,2413.0,30.0,0.9723073574239846,144771.0,11.0
326,2429.0,31.0,0.9711650090828718,144774.0,11.0
327,2260.0,44.0,0.9767711907758008,144778.0,11.0
328,2429.0,51.0,0.9507097742027519,144783.0,11.0
329,2501.0,54.0,1.0,144785.0,11.0
330,2387.0,17.0,0.967205334327849,144786.0,11.0
331,2388.0,49.0,0.9725734176227373,144787.0,11.0
332,2350.0,29.0,0.9814964499720473,144791.0,11.0
333,2225.0,56.0,1.0,144792.0,11.0
334,2704.0,4.0,1.0,144796.0,11.0
335,2502.0,54.0,1.0,144799.0,11.0
336,2360.0,32.0,1.0,144800.0,11.0
337,2489.0,39.0,1.0,144801.0,11.0
338,2487.0,39.0,1.0,144802.0,11.0
339,2488.0,39.0,0.9562673259204428,144803.0,11.0
340,2321.0,7.0,1.0,144804.0,11.0
341,2464.0,22.0,1.0,144805.0,11.0
342,2500.0,53.0,1.0,144806.0,11.0
343,2706.0,4.0,1.0,144807.0,11.0
344,2357.0,16.0,0.9674872996164379,144808.0,11.0
345,2490.0,39.0,1.0,144811.0,11.0
346,2318.0,7.0,0.9749716501051074,144814.0,11.0
347,2470.0,52.0,1.0,144816.0,11.0
348,2402.0,48.0,0.9808184431639678,144817.0,11.0
349,2383.0,46.0,0.960817139745029,144819.0,11.0
350,2469.0,52.0,1.0,144820.0,11.0
351,2175.0,33.0,0.9669742658525453,144822.0,11.0
352,2705.0,4.0,1.0,144823.0,11.0
353,2430.0,51.0,0.9655874629127623,144825.0,11.0
354,2498.0,53.0,1.0,144830.0,11.0
355,2499.0,53.0,1.0,144834.0,11.0
356,2572.0,2.0,1.0,144835.0,11.0
357,2595.0,1.0,1.0,144838.0,11.0
358,2596.0,1.0,0.9641985652414006,144839.0,11.0
359,2544.0,0.0,1.0,144840.0,11.0
360,2503.0,18.0,1.0,144843.0,11.0
361,2536.0,36.0,1.0,144844.0,11.0
362,2498.0,37.0,1.0,144845.0,11.0
363,2514.0,19.0,1.0,144846.0,11.0
364,2597.0,1.0,1.0,144849.0,11.0
365,2538.0,36.0,1.0,144850.0,11.0
366,2598.0,1.0,1.0,144851.0,11.0
367,2575.0,2.0,1.0,144854.0,11.0
368,2501.0,37.0,1.0,144859.0,11.0
369,2377.0,26.0,0.9662532870303951,144866.0,11.0
370,2424.0,9.0,0.9824561632333827,144868.0,11.0
371,2388.0,17.0,0.9948405989375787,144869.0,11.0
372,2359.0,16.0,0.9608273568241834,144873.0,11.0
373,2465.0,22.0,1.0,144876.0,11.0
374,2302.0,42.0,0.9647535376643563,144882.0,11.0
375,2177.0,33.0,1.0,144884.0,11.0
376,2502.0,53.0,1.0,144885.0,11.0
377,2304.0,35.0,0.9533785511662373,144889.0,11.0
378,2381.0,50.0,0.9832833925940897,144892.0,11.0
379,2491.0,39.0,1.0,144893.0,11.0
380,2503.0,54.0,1.0,144897.0,11.0
381,2435.0,31.0,0.9582544710692982,144902.0,11.0
382,2377.0,12.0,0.976642646533526,144904.0,11.0
383,2382.0,50.0,0.9887373316437106,144907.0,11.0
384,2509.0,54.0,1.0,144908.0,11.0
385,2370.0,45.0,0.9706251448245131,144916.0,11.0
386,2542.0,21.0,1.0,144918.0,11.0
387,2507.0,54.0,1.0,144920.0,11.0
388,2428.0,6.0,0.9634644525339643,144921.0,11.0
389,2312.0,15.0,0.9534503832009905,144926.0,11.0
390,2505.0,54.0,1.0,144928.0,11.0
391,2431.0,51.0,1.0,144932.0,11.0
392,2416.0,24.0,1.0,144933.0,11.0
393,2363.0,32.0,1.0,144935.0,11.0
394,2707.0,4.0,1.0,144938.0,11.0
395,2404.0,48.0,0.972328560232142,144939.0,11.0
396,2543.0,21.0,1.0,144940.0,11.0
397,2303.0,35.0,0.960814755938984,144941.0,11.0
398,2431.0,6.0,1.0,144943.0,11.0
399,2508.0,54.0,1.0,144947.0,11.0
400,2334.0,47.0,0.9598381912653137,144948.0,11.0
401,2179.0,33.0,0.961082728493127,144951.0,11.0
402,2266.0,14.0,0.9765458501359968,144952.0,11.0
403,2432.0,6.0,1.0,144957.0,11.0
404,2543.0,36.0,1.0,144960.0,11.0
405,2600.0,1.0,1.0,144962.0,11.0
406,2577.0,2.0,1.0,144966.0,11.0
407,2544.0,36.0,1.0,144968.0,11.0
408,2578.0,2.0,1.0,144969.0,11.0
409,2502.0,37.0,1.0,144971.0,11.0
410,2338.0,47.0,0.965650566385852,144982.0,11.0
411,2337.0,47.0,0.9539320076682093,144983.0,11.0
412,2362.0,16.0,0.9707394550720974,144984.0,11.0
413,2353.0,29.0,1.0,144991.0,11.0
414,2324.0,7.0,0.9639326337908112,144999.0,11.0
415,2384.0,50.0,0.954455870425475,145000.0,11.0
416,2316.0,34.0,0.9813707130204367,145003.0,11.0
417,2380.0,41.0,1.0,145004.0,11.0
418,2315.0,34.0,0.9564619789407061,145005.0,11.0
419,2548.0,21.0,1.0,145006.0,11.0
420,2427.0,28.0,1.0,145008.0,11.0
421,2690.0,57.0,1.0,145012.0,11.0
422,2493.0,39.0,1.0,145018.0,11.0
423,2467.0,22.0,1.0,145019.0,11.0
424,2307.0,35.0,0.9740208306927862,145022.0,11.0
425,2342.0,11.0,0.9785826859161816,145024.0,11.0
426,2418.0,24.0,1.0,145025.0,11.0
427,2429.0,9.0,0.9721003052534127,145026.0,11.0
428,2428.0,9.0,0.9527785212076574,145027.0,11.0
429,2257.0,43.0,0.9674684767613718,145031.0,11.0
430,2256.0,43.0,0.982132196673023,145032.0,11.0
431,2496.0,27.0,1.0,145034.0,11.0
432,2306.0,35.0,0.9744517591389774,145036.0,11.0
433,2350.0,8.0,1.0,145039.0,11.0
434,2472.0,52.0,1.0,145042.0,11.0
435,2371.0,45.0,0.9653691576238504,145044.0,11.0
436,2511.0,54.0,0.9608030286743817,145045.0,11.0
437,2405.0,48.0,0.9640673633285338,145050.0,11.0
438,2373.0,45.0,0.9675422759996072,145054.0,11.0
439,2438.0,31.0,0.983807714338253,145055.0,11.0
440,2406.0,48.0,0.960604300998608,145056.0,11.0
441,2265.0,44.0,0.9630234164309488,145058.0,11.0
442,2354.0,29.0,0.9772796737915854,145061.0,11.0
443,2379.0,26.0,0.9688713296066123,145067.0,11.0
444,2387.0,46.0,1.0,145070.0,11.0
445,2709.0,4.0,1.0,145071.0,11.0
446,2495.0,27.0,1.0,145074.0,11.0
447,2505.0,37.0,1.0,145085.0,11.0
448,2545.0,0.0,1.0,145086.0,11.0
449,2546.0,36.0,1.0,145089.0,11.0
450,2603.0,1.0,1.0,145090.0,11.0
451,2520.0,19.0,1.0,145092.0,11.0
452,2522.0,19.0,1.0,145094.0,11.0
453,2494.0,20.0,1.0,145095.0,11.0
454,2507.0,37.0,1.0,145096.0,11.0
455,2523.0,19.0,1.0,145097.0,11.0
456,2422.0,38.0,1.0,145099.0,11.0
457,2509.0,18.0,1.0,145102.0,11.0
458,2353.0,8.0,1.0,145114.0,11.0
459,2390.0,46.0,0.9695775597491305,145117.0,11.0
460,2416.0,13.0,1.0,145118.0,11.0
461,2415.0,13.0,1.0,145119.0,11.0
462,2356.0,29.0,1.0,145125.0,11.0
463,2386.0,50.0,0.9904847347049116,145127.0,11.0
464,2183.0,33.0,0.9533627131991391,145128.0,11.0
465,2182.0,33.0,0.9505282919654722,145129.0,11.0
466,2382.0,12.0,0.9686961299577809,145134.0,11.0
467,2363.0,16.0,0.9603050799785606,145136.0,11.0
468,2433.0,28.0,0.9681927236153716,145139.0,11.0
469,2430.0,28.0,0.9617549193071121,145140.0,11.0
470,2341.0,47.0,1.0,145141.0,11.0
471,2436.0,28.0,0.9821364891642195,145143.0,11.0
472,2387.0,50.0,0.9763877685156244,145147.0,11.0
473,2717.0,5.0,1.0,145148.0,11.0
474,2550.0,21.0,1.0,145149.0,11.0
475,2549.0,21.0,0.96781272461978,145150.0,11.0
476,2554.0,21.0,1.0,145153.0,11.0
477,2367.0,32.0,1.0,145157.0,11.0
478,2551.0,21.0,1.0,145159.0,11.0
479,2375.0,45.0,0.9550852234307171,145160.0,11.0
480,2432.0,28.0,1.0,145161.0,11.0
481,2325.0,7.0,1.0,145165.0,11.0
482,2366.0,32.0,0.9542766573058507,145166.0,11.0
483,2274.0,14.0,0.9916592061595196,145167.0,11.0
484,2273.0,14.0,0.9707959905659292,145168.0,11.0
485,2272.0,14.0,0.9648235260222167,145169.0,11.0
486,2507.0,53.0,1.0,145171.0,11.0
487,2343.0,11.0,0.9734060116229492,145172.0,11.0
488,2658.0,3.0,1.0,145177.0,11.0
489,2327.0,7.0,1.0,145178.0,11.0
490,2328.0,7.0,0.962893304389146,145179.0,11.0
491,2711.0,4.0,1.0,145185.0,11.0
492,2229.0,56.0,1.0,145187.0,11.0
493,2228.0,56.0,1.0,145188.0,11.0
494,2474.0,52.0,1.0,145189.0,11.0
495,2261.0,43.0,0.973494227990224,145192.0,11.0
496,2382.0,26.0,0.958157617493803,145195.0,11.0
497,2260.0,43.0,0.9504418171271094,145199.0,11.0
498,2473.0,52.0,1.0,145200.0,11.0
499,2433.0,6.0,1.0,145202.0,11.0
500,2317.0,15.0,0.968018801624777,145203.0,11.0
501,2472.0,22.0,1.0,145204.0,11.0
502,2407.0,48.0,0.9745708260980116,145205.0,11.0
503,2710.0,4.0,1.0,145208.0,11.0
504,2388.0,50.0,0.9653981240176687,145210.0,11.0
505,2718.0,5.0,1.0,145212.0,11.0
506,2262.0,43.0,0.977734104697024,145214.0,11.0
507,2434.0,6.0,1.0,145220.0,11.0
508,2355.0,29.0,0.9638772584396141,145221.0,11.0
509,2390.0,49.0,0.985042057138491,145222.0,11.0
510,2581.0,2.0,1.0,145224.0,11.0
511,2510.0,37.0,1.0,145225.0,11.0
512,2604.0,1.0,1.0,145229.0,11.0
513,2511.0,37.0,1.0,145232.0,11.0
514,2366.0,16.0,0.9710665837094247,145233.0,11.0
515,2312.0,42.0,1.0,145236.0,11.0
516,2310.0,42.0,0.9778750053725352,145237.0,11.0
517,2311.0,42.0,0.9633654795083736,145238.0,11.0
518,2309.0,42.0,0.971958634101704,145239.0,11.0
519,2418.0,30.0,0.9648248864089164,145240.0,11.0
520,2361.0,8.0,1.0,145243.0,11.0
521,2384.0,41.0,1.0,145246.0,11.0
522,2500.0,27.0,1.0,145248.0,11.0
523,2322.0,10.0,0.9605692038427,145251.0,11.0
524,2440.0,31.0,0.961560912235961,145253.0,11.0
525,2408.0,48.0,0.969474216385889,145256.0,11.0
526,2516.0,54.0,1.0,145261.0,11.0
527,2509.0,53.0,1.0,145263.0,11.0
528,2510.0,53.0,1.0,145264.0,11.0
