,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
87,1521.0,56.0,0.9513415448145464,94735.0,4.0
88,1607.0,53.0,0.9544503324632772,94736.0,4.0
89,1654.0,23.0,0.9903897327650732,94737.0,4.0
90,1504.0,30.0,0.9513876062123537,94738.0,4.0
91,1781.0,20.0,0.9859007302835916,94739.0,4.0
92,1513.0,24.0,0.9778008432890681,94740.0,4.0
93,1608.0,53.0,0.979261101498045,94741.0,4.0
94,1484.0,9.0,0.9771773691770373,94742.0,4.0
95,1476.0,25.0,0.9539138376550375,94743.0,4.0
96,1589.0,40.0,0.9630082332786407,94744.0,4.0
97,1490.0,13.0,0.9693166106667389,94745.0,4.0
98,1532.0,48.0,0.9521947346054364,94746.0,4.0
99,1194.0,59.0,0.9721673108731576,94548.0,4.0
100,1195.0,59.0,0.9574611786104268,94549.0,4.0
101,1196.0,59.0,0.9506232603775217,94550.0,4.0
102,1197.0,59.0,0.9623698486490657,94551.0,4.0
103,1873.0,4.0,0.9829208608999832,94552.0,4.0
104,1828.0,36.0,0.977417706211764,94553.0,4.0
105,1885.0,1.0,0.9899011744071199,94554.0,4.0
106,1418.0,43.0,0.9862272420861505,94555.0,4.0
107,1814.0,18.0,0.9675708846064901,94556.0,4.0
108,1874.0,4.0,0.9553626812703407,94557.0,4.0
109,1829.0,36.0,0.9895429813567648,94558.0,4.0
110,1497.0,15.0,0.9854832124095952,94559.0,4.0
111,1815.0,18.0,0.9763916840441732,94560.0,4.0
112,1435.0,42.0,0.9588295427185816,94561.0,4.0
113,1875.0,4.0,0.9863573407668916,94562.0,4.0
114,1427.0,17.0,0.9711591037868258,94563.0,4.0
115,1586.0,40.0,0.9852217795977026,94564.0,4.0
116,1776.0,38.0,0.9706185089492466,94565.0,4.0
117,1198.0,59.0,0.957329253100748,94566.0,4.0
118,1467.0,7.0,0.9581695472040165,94567.0,4.0
119,1587.0,40.0,0.951739157981354,94568.0,4.0
120,1886.0,1.0,0.9591223500655962,94569.0,4.0
121,1496.0,49.0,0.9542592650514141,94570.0,4.0
122,1816.0,18.0,0.982775410876879,94571.0,4.0
123,1498.0,15.0,0.9626540943980915,94572.0,4.0
124,1407.0,44.0,0.9622770785813592,94573.0,4.0
125,1497.0,49.0,0.9848528501193244,94574.0,4.0
126,1636.0,39.0,0.9562299227139479,94575.0,4.0
127,1538.0,55.0,0.9836240371290143,94576.0,4.0
128,1637.0,39.0,0.9882042143748455,94577.0,4.0
129,1468.0,7.0,0.9843794144729902,94578.0,4.0
130,1710.0,54.0,0.989905965546914,94579.0,4.0
131,1638.0,39.0,0.9721093860065632,94580.0,4.0
132,1498.0,49.0,0.9868809796322047,94581.0,4.0
133,1553.0,51.0,0.9762432932482774,94582.0,4.0
134,1817.0,18.0,0.9756702474855132,94583.0,4.0
135,1376.0,14.0,0.9507077839088797,94584.0,4.0
136,1588.0,40.0,0.9904193596091939,94585.0,4.0
137,1539.0,55.0,0.9929971638973698,94586.0,4.0
138,1818.0,19.0,0.9570151619487544,94587.0,4.0
139,1876.0,4.0,0.9545359236552858,94588.0,4.0
140,1436.0,42.0,0.9897016050025482,94589.0,4.0
141,1505.0,8.0,0.9507076945980841,94590.0,4.0
142,1518.0,56.0,0.9557738486846165,94591.0,4.0
143,1711.0,54.0,0.9573904395727897,94592.0,4.0
144,1419.0,43.0,0.9692764115470628,94593.0,4.0
145,1519.0,56.0,0.9884244779715803,94594.0,4.0
146,1873.0,57.0,0.9708325112453221,94595.0,4.0
147,1439.0,34.0,0.9903916625505013,94596.0,4.0
148,1458.0,12.0,0.9662804333739016,94597.0,4.0
149,1874.0,57.0,0.9864080941921806,94598.0,4.0
150,1657.0,21.0,0.9664516899210028,94599.0,4.0
151,1473.0,32.0,0.9547847042994912,94600.0,4.0
152,1515.0,31.0,0.9538749587980029,94601.0,4.0
153,1554.0,51.0,0.9615675652773181,94602.0,4.0
154,1887.0,1.0,0.9548219142365537,94603.0,4.0
155,1499.0,46.0,0.9871511672267175,94604.0,4.0
156,1437.0,42.0,0.9543460858377142,94605.0,4.0
157,1891.0,2.0,0.9532708539833173,94606.0,4.0
158,1475.0,26.0,0.9683183822026543,94607.0,4.0
159,1445.0,47.0,0.9646280312987496,94608.0,4.0
160,1888.0,1.0,0.9765021411205665,94609.0,4.0
161,1712.0,54.0,0.9584468043842491,94610.0,4.0
162,1377.0,14.0,0.9752412404047865,94611.0,4.0
163,1870.0,58.0,0.961601616931528,94612.0,4.0
164,1857.0,0.0,0.9585296241074903,94613.0,4.0
165,1553.0,6.0,0.9553901947874539,94614.0,4.0
166,1358.0,33.0,0.9776452604621655,94615.0,4.0
167,1501.0,30.0,0.9899700315204499,94616.0,4.0
168,1359.0,33.0,0.9893396046577329,94617.0,4.0
169,1517.0,27.0,0.9925259170005117,94618.0,4.0
170,1892.0,2.0,0.984174256514213,94619.0,4.0
171,1378.0,14.0,0.9912707951974656,94620.0,4.0
172,1439.0,29.0,0.9917409191615424,94621.0,4.0
173,1858.0,0.0,0.9891766575891137,94622.0,4.0
174,1500.0,46.0,0.9715164778612704,94623.0,4.0
175,1593.0,22.0,0.97994115010893,94624.0,4.0
176,1555.0,51.0,0.9852380520971722,94625.0,4.0
177,1506.0,8.0,0.9627109655480537,94626.0,4.0
178,1459.0,12.0,0.9787227780431046,94627.0,4.0
179,1594.0,22.0,0.9833160640220993,94628.0,4.0
180,1777.0,38.0,0.9893113550527332,94629.0,4.0
181,1834.0,37.0,0.9593704994350969,94630.0,4.0
182,1554.0,6.0,0.9857550653733235,94631.0,4.0
183,1516.0,31.0,0.9775803539354068,94632.0,4.0
184,1503.0,50.0,0.9842228526769302,94633.0,4.0
185,1492.0,28.0,0.9869105829970655,94634.0,4.0
186,1778.0,38.0,0.9506826034955369,94635.0,4.0
187,1501.0,46.0,0.9789258375705723,94636.0,4.0
188,1658.0,21.0,0.9609235455781765,94637.0,4.0
189,1446.0,47.0,0.9697937610213638,94638.0,4.0
190,1808.0,3.0,0.9878351212514864,94639.0,4.0
191,1563.0,41.0,0.9766313918419551,94640.0,4.0
192,1875.0,57.0,0.9710868829654941,94641.0,4.0
193,1447.0,47.0,0.994593311209701,94642.0,4.0
194,1440.0,29.0,0.9601498399997808,94643.0,4.0
195,1639.0,39.0,0.9886799380590722,94644.0,4.0
196,1830.0,36.0,0.9575814140077338,94645.0,4.0
197,1871.0,58.0,0.9564808497317879,94646.0,4.0
198,1502.0,30.0,0.9842205032556697,94647.0,4.0
