,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
69,3971.0,10.0,0.9759229154332804,223210.0,31.0
70,3571.0,36.0,0.9655854410317476,223211.0,31.0
71,3837.0,47.0,0.9785829935388587,223212.0,31.0
72,3572.0,36.0,0.9527210417930799,223213.0,31.0
73,3790.0,7.0,0.9891307603508306,223214.0,31.0
74,3816.0,12.0,0.9802291509789474,223215.0,31.0
75,3758.0,14.0,0.9849116070564886,223216.0,31.0
76,3759.0,14.0,0.9809668285837816,223219.0,31.0
77,3492.0,37.0,0.9525960171394644,223220.0,31.0
78,3868.0,48.0,0.9625670010251902,223221.0,31.0
79,3705.0,39.0,0.9527690921257274,223224.0,31.0
80,3737.0,8.0,0.9898634920865634,223225.0,31.0
81,4301.0,17.0,0.9775001269548323,223227.0,31.0
82,3687.0,45.0,0.9786446829547341,223228.0,31.0
83,3760.0,14.0,0.9882502974402845,223229.0,31.0
84,3461.0,1.0,0.9944476751564524,223232.0,31.0
85,3838.0,47.0,0.9585209218106349,223233.0,31.0
86,4185.0,15.0,0.9701192974612618,223234.0,31.0
87,4302.0,17.0,0.9734807492451741,223236.0,31.0
88,3899.0,30.0,0.9673128511541816,223237.0,31.0
89,3648.0,41.0,0.9572720378700826,223238.0,31.0
90,3761.0,35.0,0.9640467342321888,223239.0,31.0
91,3701.0,46.0,0.9553786661404179,223240.0,31.0
92,3721.0,33.0,0.9856024664443909,223241.0,31.0
93,3972.0,9.0,0.9512725030902156,223242.0,31.0
94,3762.0,27.0,0.9564694129916956,223243.0,31.0
95,3633.0,18.0,0.9926456674620144,223244.0,31.0
96,4303.0,17.0,0.9861855211321514,223245.0,31.0
97,4226.0,16.0,0.9875723603798214,223246.0,31.0
98,3706.0,39.0,0.9650305320024217,223248.0,31.0
99,3702.0,46.0,0.9619970151250983,223249.0,31.0
100,3901.0,30.0,0.9524518125449634,223250.0,31.0
101,3817.0,12.0,0.9913057064852658,223251.0,31.0
102,3751.0,44.0,0.9838143968770711,223252.0,31.0
103,3722.0,33.0,0.9620451069693432,223253.0,31.0
104,3634.0,18.0,0.9630993436387987,223254.0,31.0
105,3973.0,9.0,0.9572363450073745,223255.0,31.0
106,3409.0,0.0,0.9665501778387534,223256.0,31.0
107,3818.0,12.0,0.9597200901720981,223257.0,31.0
108,4039.0,11.0,0.9766932855048841,223258.0,31.0
109,3883.0,42.0,0.9831641184573089,223259.0,31.0
110,3723.0,32.0,0.9641689250798972,223260.0,31.0
111,3671.0,40.0,0.9866326701126087,223262.0,31.0
112,4304.0,17.0,0.9878220947145087,223263.0,31.0
113,3765.0,13.0,0.9906368412609313,223264.0,31.0
114,3620.0,52.0,0.9604903781823673,223265.0,31.0
115,3763.0,27.0,0.9583464030990182,223266.0,31.0
116,3807.0,24.0,0.9749379361212706,223267.0,31.0
117,3666.0,3.0,0.984515023623548,223268.0,31.0
118,3807.0,49.0,0.9615618839204643,223269.0,31.0
119,3840.0,47.0,0.982232254328143,223270.0,31.0
120,3738.0,8.0,0.9501437579363411,223271.0,31.0
121,3477.0,56.0,0.9571266162902008,223273.0,31.0
122,3828.0,26.0,0.9538062649884651,223274.0,31.0
123,3662.0,22.0,0.9820456378234349,223275.0,31.0
124,3663.0,22.0,0.993667002248858,223276.0,31.0
125,3762.0,35.0,0.9658178581620951,223278.0,31.0
126,3910.0,43.0,0.9905033515971231,223279.0,31.0
127,3761.0,14.0,0.9599300574941505,223280.0,31.0
128,3911.0,43.0,0.9582518606384814,223282.0,31.0
129,3809.0,49.0,0.9947150545501525,223283.0,31.0
130,3695.0,21.0,0.985539961404409,223284.0,31.0
131,3689.0,45.0,0.952472126903824,223286.0,31.0
132,3764.0,27.0,0.9670408172829792,223288.0,31.0
133,3498.0,38.0,0.9724137117909214,223289.0,31.0
134,3700.0,23.0,1.0,223291.0,31.0
135,3672.0,40.0,0.9797415683004761,223292.0,31.0
136,3724.0,32.0,0.9564118421942295,223293.0,31.0
137,3972.0,10.0,0.9649024634222793,223294.0,31.0
138,3696.0,21.0,0.9904758063082426,223295.0,31.0
139,4187.0,15.0,0.9861601870158238,223296.0,31.0
140,3724.0,33.0,0.9803830112775984,223297.0,31.0
141,3829.0,26.0,0.9716823124076922,223298.0,31.0
142,3820.0,12.0,0.9835741625283552,223300.0,31.0
143,3753.0,44.0,0.9655966304231961,223301.0,31.0
144,3410.0,0.0,0.9624230415437394,223302.0,31.0
145,3766.0,13.0,0.9947176379150623,223304.0,31.0
146,3975.0,9.0,0.9893795399181762,223306.0,31.0
147,3785.0,50.0,0.9534461163229121,223309.0,31.0
148,3605.0,19.0,0.9717951542405103,223310.0,31.0
149,3821.0,12.0,0.9613430747703633,223311.0,31.0
150,3625.0,51.0,0.9811005506546422,223312.0,31.0
151,3690.0,45.0,0.9566889291907626,223313.0,31.0
152,3667.0,3.0,0.9710262901070028,223314.0,31.0
153,3462.0,1.0,0.96179823024032,223315.0,31.0
154,3664.0,22.0,0.9778458650663878,223316.0,31.0
155,4228.0,16.0,0.9715798043134499,223317.0,31.0
156,3912.0,43.0,0.956823726857855,223318.0,31.0
157,3767.0,13.0,0.9869931056523485,223319.0,31.0
158,3646.0,5.0,0.9610014106247768,223322.0,31.0
159,3817.0,6.0,0.9813165518135223,223324.0,31.0
160,3763.0,34.0,0.950074555905937,223325.0,31.0
161,3665.0,22.0,0.9848863609979882,223326.0,31.0
162,3703.0,46.0,0.9742145161236134,223327.0,31.0
163,3855.0,28.0,0.9576164308841327,223329.0,31.0
164,3791.0,7.0,0.987952268837445,223330.0,31.0
165,3448.0,2.0,0.9681921689932307,223331.0,31.0
166,3754.0,44.0,0.9525361039564694,223332.0,31.0
167,3768.0,13.0,0.9592651992264017,223333.0,31.0
168,3573.0,36.0,0.9558669432569468,223334.0,31.0
169,3726.0,33.0,0.9715595688488942,223335.0,31.0
170,3764.0,35.0,0.9914202744069253,223336.0,31.0
171,3764.0,34.0,0.9656355415399842,223337.0,31.0
172,3621.0,52.0,0.960128558207032,223338.0,31.0
173,3865.0,29.0,0.9728470343975978,223339.0,31.0
174,3739.0,8.0,0.9533682872352157,223341.0,31.0
175,3765.0,34.0,0.961283524830268,223342.0,31.0
176,3649.0,41.0,0.9528673767318299,223344.0,31.0
177,3902.0,30.0,0.9509785801848506,223345.0,31.0
178,3606.0,19.0,0.9565923669544804,223346.0,31.0
179,4042.0,11.0,0.9536070517138046,223347.0,31.0
180,3885.0,25.0,0.9595495808816333,223348.0,31.0
181,3884.0,42.0,0.9507301224574227,223349.0,31.0
182,3499.0,38.0,0.9518416898386631,223351.0,31.0
183,3626.0,51.0,0.959294782028116,223352.0,31.0
184,3831.0,26.0,0.9821734281425225,223353.0,31.0
185,3668.0,3.0,0.951711765597969,223354.0,31.0
186,3818.0,6.0,0.9868476614945746,223355.0,31.0
187,3822.0,12.0,0.9748300644270887,223357.0,31.0
188,3766.0,34.0,0.9595518145394594,223358.0,31.0
189,3493.0,37.0,0.9580430988270414,223359.0,31.0
190,3617.0,20.0,0.9788310430154114,223360.0,31.0
191,3702.0,23.0,0.9917675863948368,223361.0,31.0
192,3650.0,41.0,0.9656135778728694,223363.0,31.0
193,4306.0,17.0,0.9755672688962184,223364.0,31.0
194,4188.0,15.0,0.9820427855219571,223366.0,31.0
195,3819.0,6.0,0.9957494781308213,223367.0,31.0
196,3668.0,53.0,0.988570836849418,223368.0,31.0
197,3762.0,14.0,0.9906908893424237,223369.0,31.0
198,3622.0,52.0,0.9686697275997318,223370.0,31.0
199,3823.0,12.0,0.9975094490049744,223371.0,31.0
200,4043.0,11.0,0.9819344597378975,223372.0,31.0
201,3824.0,12.0,0.9538010314602035,223373.0,31.0
202,3478.0,56.0,0.9729238360261204,223374.0,31.0
203,3703.0,23.0,0.9757245027712482,223375.0,31.0
204,3669.0,53.0,0.9699432650708424,223376.0,31.0
205,3866.0,29.0,0.9559749929545818,223377.0,31.0
206,3767.0,34.0,0.9831685783557155,223378.0,31.0
207,3765.0,27.0,0.9627332161157788,223379.0,31.0
208,3670.0,53.0,0.9580243533721566,223380.0,31.0
209,3647.0,5.0,0.960777190902649,223381.0,31.0
210,3768.0,34.0,0.9875488198532956,223383.0,31.0
211,3671.0,53.0,0.9737280393027242,223384.0,31.0
212,3975.0,10.0,0.9813326051439792,223385.0,31.0
213,3725.0,32.0,0.9533054909721299,223386.0,31.0
214,3449.0,2.0,1.0,223387.0,31.0
215,3903.0,30.0,0.9588613333877186,223388.0,31.0
216,3648.0,5.0,0.9684119150058267,223389.0,31.0
217,3704.0,23.0,0.9647921658092634,223390.0,31.0
218,3411.0,0.0,0.9555074355239115,223391.0,31.0
219,3976.0,10.0,0.9764239785290152,223392.0,31.0
220,3450.0,2.0,0.9642698124870671,223393.0,31.0
221,3649.0,5.0,0.9628503103309113,223394.0,31.0
222,3825.0,12.0,0.9900007137206402,223395.0,31.0
223,3669.0,3.0,0.9881281668533958,223396.0,31.0
224,3820.0,6.0,0.9875702089037798,223397.0,31.0
225,3923.0,31.0,0.9574811527683916,223398.0,31.0
226,3786.0,50.0,0.9688165341419511,223401.0,31.0
227,3698.0,21.0,0.950445258421795,223402.0,31.0
228,3821.0,6.0,0.9782139795768573,223403.0,31.0
229,3886.0,25.0,0.9535307050726798,223404.0,31.0
230,3727.0,33.0,0.9627240090794453,223405.0,31.0
231,3412.0,0.0,0.9600619346326557,223406.0,31.0
232,3618.0,20.0,0.9931109273334269,223407.0,31.0
233,3808.0,24.0,0.9520620507515138,223408.0,31.0
234,3770.0,13.0,0.9633918641770656,223409.0,31.0
235,3771.0,13.0,0.964376382362365,223410.0,31.0
236,3619.0,20.0,0.9648547210652484,223411.0,31.0
237,3924.0,31.0,1.0,223412.0,31.0
238,3607.0,19.0,0.9721682225887774,223413.0,31.0
239,3822.0,6.0,0.9873272509397283,223414.0,31.0
240,3728.0,33.0,0.9526544899932697,223415.0,31.0
241,3867.0,29.0,0.9730629479947186,223416.0,31.0
242,3887.0,25.0,0.9635773682854446,223417.0,31.0
243,3885.0,42.0,0.9699175478550407,223418.0,31.0
244,3869.0,48.0,0.9595807342046522,223419.0,31.0
245,3761.0,34.0,1.0,223169.0,31.0
246,3886.0,42.0,0.9690945469885295,223420.0,31.0
247,3787.0,50.0,0.9627247497950802,223421.0,31.0
248,3870.0,48.0,0.9559186925031394,223422.0,31.0
