,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
68,2470.0,38.0,1.0,147509.0,11.0
69,2326.0,44.0,1.0,147510.0,11.0
70,2756.0,5.0,1.0,147383.0,11.0
71,2412.0,49.0,0.9650147629851994,147385.0,11.0
72,2423.0,41.0,0.9610047846827947,147513.0,11.0
73,2436.0,50.0,1.0,147388.0,11.0
74,2319.0,44.0,1.0,147389.0,11.0
75,2457.0,13.0,1.0,147523.0,11.0
76,2460.0,51.0,1.0,147524.0,11.0
77,2420.0,41.0,1.0,147402.0,11.0
78,2576.0,23.0,0.9576439090990038,147659.0,11.0
79,2362.0,34.0,1.0,147406.0,11.0
80,2448.0,50.0,1.0,147665.0,11.0
81,2574.0,23.0,1.0,147538.0,11.0
82,2471.0,38.0,1.0,147542.0,11.0
83,2426.0,12.0,1.0,147543.0,11.0
84,2366.0,34.0,1.0,147678.0,11.0
85,2400.0,32.0,1.0,147650.0,11.0
86,2544.0,37.0,1.0,147715.0,11.0
87,2395.0,8.0,1.0,147614.0,11.0
88,2471.0,40.0,1.0,147722.0,11.0
89,2416.0,49.0,1.0,147467.0,11.0
90,2332.0,35.0,0.9509561223921222,147346.0,11.0
91,2534.0,27.0,1.0,147410.0,11.0
92,2313.0,14.0,1.0,147540.0,11.0
93,2541.0,53.0,1.0,147701.0,11.0
94,2421.0,12.0,0.959446896509974,147484.0,11.0
95,2761.0,5.0,1.0,147571.0,11.0
96,2568.0,36.0,1.0,147420.0,11.0
97,2469.0,9.0,1.0,147390.0,11.0
98,2461.0,13.0,1.0,147583.0,11.0
99,2422.0,26.0,1.0,147429.0,11.0
100,2317.0,14.0,1.0,147697.0,11.0
101,2298.0,43.0,0.9707873487490877,147446.0,11.0
102,2696.0,58.0,1.0,147711.0,11.0
103,2474.0,9.0,0.9647745374465053,147458.0,11.0
104,2462.0,13.0,1.0,147586.0,11.0
105,2621.0,2.0,1.0,147587.0,11.0
106,2300.0,43.0,1.0,147474.0,11.0
107,2410.0,47.0,1.0,147731.0,11.0
108,2383.0,11.0,1.0,147604.0,11.0
109,2474.0,13.0,0.9699594381718765,147733.0,11.0
110,2757.0,5.0,1.0,147480.0,11.0
111,2464.0,13.0,0.9626244096824784,147623.0,11.0
112,2407.0,46.0,1.0,147368.0,11.0
113,2308.0,14.0,1.0,147391.0,11.0
114,2759.0,5.0,1.0,147519.0,11.0
115,2365.0,34.0,1.0,147648.0,11.0
116,2705.0,3.0,1.0,147656.0,11.0
117,2531.0,18.0,0.969073529464273,147408.0,11.0
118,2404.0,47.0,1.0,147422.0,11.0
119,2383.0,10.0,0.9778026325590455,147551.0,11.0
120,2367.0,34.0,0.9577125828775016,147686.0,11.0
121,2390.0,10.0,0.97290235398648,147687.0,11.0
122,2527.0,39.0,1.0,147431.0,11.0
123,2391.0,10.0,0.9749557078522052,147689.0,11.0
124,2532.0,18.0,0.9687987966609019,147433.0,11.0
125,2583.0,21.0,0.956007714125284,147691.0,11.0
126,2570.0,36.0,0.9553259759781683,147440.0,11.0
127,2362.0,15.0,0.9691650349927634,147443.0,11.0
128,2561.0,19.0,1.0,147573.0,11.0
129,2707.0,3.0,0.9542882470941412,147705.0,11.0
130,2473.0,38.0,1.0,147706.0,11.0
131,2629.0,1.0,0.9581252073823416,147577.0,11.0
132,2627.0,1.0,1.0,147453.0,11.0
133,2420.0,12.0,0.972576577518648,147457.0,11.0
134,2415.0,49.0,1.0,147461.0,11.0
135,2763.0,5.0,0.9832120206247754,147593.0,11.0
136,2622.0,2.0,1.0,147595.0,11.0
137,2411.0,49.0,1.0,147343.0,11.0
138,2446.0,48.0,1.0,147472.0,11.0
139,2595.0,0.0,1.0,147600.0,11.0
140,2444.0,50.0,1.0,147602.0,11.0
141,2559.0,19.0,0.9564476618916542,147475.0,11.0
142,2549.0,20.0,0.9558523668821872,147608.0,11.0
143,2226.0,33.0,1.0,147353.0,11.0
144,2536.0,27.0,0.9675151031756039,147482.0,11.0
145,2390.0,16.0,0.961789231026827,147355.0,11.0
146,2406.0,47.0,0.9526691055800709,147612.0,11.0
147,2333.0,35.0,0.9783151692064029,147358.0,11.0
148,2401.0,17.0,0.9576471269549264,147362.0,11.0
149,2301.0,43.0,1.0,147491.0,11.0
150,2542.0,37.0,0.9735952244507914,147618.0,11.0
151,2580.0,21.0,1.0,147620.0,11.0
152,2466.0,9.0,1.0,147370.0,11.0
153,2758.0,5.0,0.9740348693350418,147498.0,11.0
154,2541.0,37.0,0.9541462009677407,147502.0,11.0
155,2702.0,3.0,0.9644479689032135,147503.0,11.0
156,2413.0,46.0,1.0,147631.0,11.0
157,2475.0,9.0,0.9675361149051315,147505.0,11.0
158,2504.0,22.0,1.0,147639.0,11.0
159,2318.0,44.0,0.9586143076376192,147384.0,11.0
160,2386.0,11.0,0.9501931723453396,147647.0,11.0
161,2400.0,47.0,0.9519568820012192,147394.0,11.0
162,2421.0,26.0,1.0,147398.0,11.0
163,2425.0,12.0,0.960375982148174,147526.0,11.0
164,2474.0,6.0,0.9592121227353078,147528.0,11.0
165,2575.0,23.0,0.9573396409755053,147654.0,11.0
166,2624.0,2.0,1.0,147660.0,11.0
167,2341.0,42.0,1.0,147534.0,11.0
168,2548.0,20.0,0.9579456582681192,147541.0,11.0
169,2538.0,27.0,1.0,147669.0,11.0
170,2597.0,0.0,0.9734608964456705,147674.0,11.0
171,2460.0,13.0,1.0,147550.0,11.0
172,2387.0,11.0,0.9520642550212198,147680.0,11.0
173,2479.0,28.0,0.9637817269005736,147684.0,11.0
174,2550.0,20.0,0.9908288461995627,147690.0,11.0
175,2472.0,38.0,0.9678146116304448,147694.0,11.0
176,2475.0,24.0,0.9661182644758394,147703.0,11.0
177,2447.0,48.0,1.0,147707.0,11.0
178,2392.0,10.0,0.9889084586405676,147708.0,11.0
179,2448.0,48.0,0.9701168735758412,147713.0,11.0
180,2625.0,2.0,0.9733976449527569,147714.0,11.0
181,2708.0,3.0,0.9860917560295768,147726.0,11.0
182,2389.0,16.0,0.970312955527198,147344.0,11.0
183,2467.0,40.0,0.962994301720623,147345.0,11.0
184,2296.0,43.0,1.0,147347.0,11.0
185,2306.0,14.0,0.9646481153885326,147356.0,11.0
186,2525.0,39.0,0.9554755466575263,147360.0,11.0
187,2338.0,42.0,0.963297472956294,147363.0,11.0
188,2334.0,35.0,0.9640318813369054,147365.0,11.0
189,2468.0,40.0,0.9585970019304012,147369.0,11.0
190,2533.0,27.0,0.9506518692044247,147371.0,11.0
191,2538.0,53.0,0.9687042038276713,147373.0,11.0
192,2317.0,44.0,1.0,147377.0,11.0
193,2468.0,9.0,0.950686714234217,147382.0,11.0
194,2413.0,49.0,0.973508813364361,147386.0,11.0
195,2626.0,1.0,1.0,147387.0,11.0
196,2470.0,9.0,0.9871720482670878,147392.0,11.0
197,2468.0,38.0,0.965559881717347,147393.0,11.0
198,2530.0,18.0,1.0,147395.0,11.0
199,2309.0,14.0,1.0,147396.0,11.0
200,2361.0,34.0,0.9758729000089064,147397.0,11.0
201,2421.0,41.0,0.9618101945590903,147399.0,11.0
202,2401.0,47.0,1.0,147401.0,11.0
203,2403.0,17.0,0.966179572787642,147405.0,11.0
204,2404.0,17.0,0.9687608443587156,147407.0,11.0
205,2408.0,46.0,0.9591303969057963,147412.0,11.0
206,2567.0,36.0,1.0,147413.0,11.0
207,2360.0,7.0,0.953745424693021,147414.0,11.0
208,2227.0,33.0,0.9885507558102969,147424.0,11.0
209,2569.0,36.0,0.9957258367907962,147425.0,11.0
210,2456.0,13.0,0.9642228912175906,147426.0,11.0
211,2297.0,43.0,0.9821596097358825,147427.0,11.0
212,2459.0,51.0,0.9501787382707757,147428.0,11.0
213,2339.0,42.0,0.95059007783656,147430.0,11.0
214,2472.0,9.0,0.9728949338065342,147436.0,11.0
215,2361.0,15.0,0.9816773630148672,147442.0,11.0
216,2419.0,12.0,0.9546859056054404,147445.0,11.0
217,2477.0,28.0,1.0,147447.0,11.0
218,2409.0,46.0,1.0,147449.0,11.0
219,2469.0,40.0,0.9606687433344585,147450.0,11.0
220,2469.0,38.0,1.0,147454.0,11.0
221,2726.0,4.0,1.0,147456.0,11.0
222,2423.0,26.0,0.9770419514968895,147463.0,11.0
223,2628.0,1.0,0.9738240449655712,147465.0,11.0
224,2363.0,34.0,0.9597631189978503,147470.0,11.0
225,2533.0,18.0,0.9807385720740421,147471.0,11.0
226,2322.0,44.0,0.9741723223651004,147473.0,11.0
227,2571.0,23.0,0.9774752143428054,147476.0,11.0
228,2323.0,44.0,0.9676661361637399,147477.0,11.0
229,2501.0,22.0,0.955441015835215,147478.0,11.0
230,2393.0,16.0,0.9632777937119281,147479.0,11.0
231,2478.0,28.0,0.953388948170757,147485.0,11.0
232,2422.0,12.0,1.0,147487.0,11.0
233,2228.0,33.0,0.9696375182653127,147488.0,11.0
234,2539.0,37.0,0.961079170118281,147495.0,11.0
235,2303.0,43.0,0.9792832576190881,147496.0,11.0
236,2363.0,7.0,1.0,147500.0,11.0
237,2440.0,50.0,0.9591658783027333,147504.0,11.0
238,2539.0,53.0,1.0,147506.0,11.0
239,2423.0,12.0,1.0,147507.0,11.0
240,2304.0,43.0,0.9614079752159524,147508.0,11.0
241,2407.0,45.0,0.9753830674255946,147511.0,11.0
242,2560.0,19.0,0.9623120769747362,147512.0,11.0
243,2305.0,43.0,0.9721952363071765,147514.0,11.0
244,2424.0,12.0,0.9851121139359358,147515.0,11.0
245,2472.0,6.0,0.9757160073200841,147516.0,11.0
246,2414.0,29.0,1.0,147522.0,11.0
247,2338.0,35.0,0.9661376425147282,147525.0,11.0
248,2458.0,13.0,0.9779600911361838,147527.0,11.0
249,2399.0,32.0,1.0,147529.0,11.0
250,2475.0,6.0,1.0,147530.0,11.0
251,2573.0,23.0,0.9598309678376412,147531.0,11.0
252,2415.0,29.0,0.9735028495513933,147532.0,11.0
253,2312.0,14.0,0.97768242595191,147533.0,11.0
254,2473.0,24.0,0.9542877204182273,147535.0,11.0
255,2547.0,20.0,0.9583577097687019,147536.0,11.0
256,2459.0,13.0,0.9778283700527758,147546.0,11.0
257,2488.0,31.0,0.9519726557747772,147547.0,11.0
258,2476.0,6.0,1.0,147548.0,11.0
259,2594.0,0.0,0.9581692286066495,147549.0,11.0
260,2528.0,39.0,0.9636979891959796,147552.0,11.0
261,2424.0,41.0,0.9671308877092225,147553.0,11.0
262,2382.0,11.0,0.9658872449260311,147557.0,11.0
263,2503.0,22.0,0.9587959241883173,147561.0,11.0
264,2419.0,49.0,0.9730189272559852,147562.0,11.0
265,2385.0,10.0,0.9739763320776211,147563.0,11.0
266,2424.0,26.0,0.9663786883049558,147567.0,11.0
267,2425.0,41.0,0.9646550049215643,147572.0,11.0
268,2420.0,49.0,0.9587381933523371,147575.0,11.0
269,2412.0,46.0,1.0,147582.0,11.0
270,2421.0,49.0,1.0,147584.0,11.0
271,2430.0,12.0,0.9605301996890332,147585.0,11.0
272,2327.0,44.0,1.0,147589.0,11.0
273,2478.0,6.0,0.9863391276355524,147590.0,11.0
274,2762.0,5.0,0.9870460275884564,147592.0,11.0
275,2405.0,47.0,0.9714705104225637,147601.0,11.0
276,2529.0,39.0,1.0,147603.0,11.0
277,2540.0,53.0,1.0,147606.0,11.0
278,2384.0,11.0,0.9621075368111729,147607.0,11.0
279,2446.0,25.0,1.0,147611.0,11.0
280,2396.0,8.0,0.9530639368745687,147616.0,11.0
281,2447.0,25.0,0.9769859671922725,147617.0,11.0
282,2410.0,45.0,1.0,147624.0,11.0
283,2581.0,21.0,0.9506070123153282,147625.0,11.0
284,2704.0,3.0,0.9714871736995069,147628.0,11.0
285,2582.0,21.0,0.9752391369642842,147629.0,11.0
286,2623.0,2.0,0.9628650679555906,147633.0,11.0
287,2489.0,31.0,1.0,147635.0,11.0
288,2446.0,50.0,1.0,147636.0,11.0
289,2397.0,8.0,1.0,147637.0,11.0
290,2310.0,43.0,0.9679204639617012,147642.0,11.0
291,2765.0,5.0,1.0,147643.0,11.0
292,2367.0,15.0,0.9575052321224341,147645.0,11.0
293,2466.0,13.0,0.9604632898350006,147646.0,11.0
294,2562.0,19.0,0.992466022348754,147651.0,11.0
295,2435.0,12.0,1.0,147652.0,11.0
296,2387.0,10.0,0.9665921559520124,147657.0,11.0
297,2401.0,32.0,0.9673916665242626,147658.0,11.0
298,2407.0,47.0,0.984845578557055,147661.0,11.0
299,2485.0,30.0,0.9669513101071351,147662.0,11.0
300,2596.0,0.0,0.992514076619379,147663.0,11.0
301,2486.0,30.0,0.9663051113460318,147671.0,11.0
302,2543.0,37.0,0.9882485913112098,147675.0,11.0
303,2398.0,8.0,0.9559783664247083,147676.0,11.0
304,2577.0,23.0,1.0,147681.0,11.0
305,2422.0,41.0,0.9604181025196131,147462.0,11.0
306,2438.0,50.0,1.0,147434.0,11.0
307,2578.0,21.0,1.0,147404.0,11.0
308,2468.0,13.0,1.0,147693.0,11.0
309,2391.0,16.0,1.0,147438.0,11.0
310,2402.0,17.0,1.0,147372.0,11.0
311,2392.0,16.0,0.9545122262579876,147460.0,11.0
312,2411.0,46.0,1.0,147569.0,11.0
313,2384.0,10.0,1.0,147556.0,11.0
314,2478.0,9.0,1.0,147638.0,11.0
315,2315.0,14.0,1.0,147599.0,11.0
316,2467.0,13.0,1.0,147682.0,11.0
317,2414.0,46.0,1.0,147692.0,11.0
318,2449.0,50.0,1.0,147695.0,11.0
319,2474.0,24.0,0.9659393679910556,147696.0,11.0
320,2469.0,13.0,1.0,147698.0,11.0
321,2314.0,14.0,1.0,147581.0,11.0
322,2368.0,34.0,1.0,147710.0,11.0
323,2570.0,23.0,1.0,147455.0,11.0
324,2470.0,13.0,0.9690568484980843,147712.0,11.0
325,2312.0,43.0,1.0,147717.0,11.0
326,2364.0,7.0,0.9618480619829739,147718.0,11.0
327,2472.0,13.0,1.0,147719.0,11.0
328,2313.0,43.0,1.0,147721.0,11.0
329,2388.0,11.0,1.0,147723.0,11.0
330,2473.0,13.0,1.0,147724.0,11.0
331,2299.0,43.0,1.0,147469.0,11.0
332,2537.0,27.0,1.0,147598.0,11.0
333,2479.0,9.0,1.0,147728.0,11.0
334,2503.0,52.0,1.0,147729.0,11.0
335,2474.0,38.0,1.0,147732.0,11.0
336,2369.0,15.0,0.970295090770603,147734.0,11.0
337,2553.0,20.0,1.0,147735.0,11.0
338,2324.0,44.0,1.0,147481.0,11.0
339,2409.0,45.0,1.0,147610.0,11.0
340,2328.0,44.0,1.0,147613.0,11.0
341,2445.0,50.0,1.0,147619.0,11.0
342,2764.0,5.0,1.0,147627.0,11.0
343,2539.0,27.0,1.0,147673.0,11.0
344,2339.0,35.0,1.0,147632.0,11.0
345,2433.0,12.0,1.0,147634.0,11.0
346,2340.0,35.0,1.0,147641.0,11.0
347,2473.0,6.0,1.0,147517.0,11.0
348,2436.0,12.0,1.0,147653.0,11.0
349,2330.0,44.0,1.0,147664.0,11.0
350,2402.0,47.0,0.9577155955694757,147409.0,11.0
351,2476.0,9.0,1.0,147537.0,11.0
352,2411.0,45.0,1.0,147666.0,11.0
353,2388.0,10.0,1.0,147670.0,11.0
354,2403.0,47.0,1.0,147416.0,11.0
355,2361.0,7.0,1.0,147417.0,11.0
356,2414.0,49.0,1.0,147418.0,11.0
357,2389.0,10.0,1.0,147677.0,11.0
358,2438.0,12.0,1.0,147672.0,11.0
359,2308.0,43.0,1.0,147578.0,11.0
360,2336.0,35.0,1.0,147444.0,11.0
361,2437.0,12.0,1.0,147668.0,11.0
362,2311.0,43.0,1.0,147649.0,11.0
363,2417.0,49.0,1.0,147493.0,11.0
364,2364.0,34.0,1.0,147621.0,11.0
365,2316.0,14.0,1.0,147622.0,11.0
366,2440.0,12.0,1.0,147688.0,11.0
367,2366.0,15.0,1.0,147594.0,11.0
368,2395.0,10.0,1.0,147725.0,11.0
369,2405.0,45.0,1.0,147441.0,11.0
370,2408.0,47.0,1.0,147700.0,11.0
371,2409.0,47.0,1.0,147702.0,11.0
372,2473.0,9.0,1.0,147448.0,11.0
373,2428.0,12.0,1.0,147555.0,11.0
374,2439.0,12.0,1.0,147685.0,11.0
375,2364.0,15.0,1.0,147558.0,11.0
376,2365.0,15.0,1.0,147559.0,11.0
377,2472.0,24.0,1.0,147437.0,11.0
378,2340.0,42.0,1.0,147439.0,11.0
379,2318.0,14.0,1.0,147704.0,11.0
380,2309.0,43.0,1.0,147580.0,11.0
381,2406.0,45.0,1.0,147459.0,11.0
382,2477.0,9.0,1.0,147591.0,11.0
383,2363.0,15.0,1.0,147489.0,11.0
384,2325.0,44.0,1.0,147497.0,11.0
385,2381.0,11.0,1.0,147499.0,11.0
386,2385.0,11.0,1.0,147630.0,11.0
387,2467.0,9.0,1.0,147381.0,11.0
388,2329.0,44.0,1.0,147640.0,11.0
389,2434.0,12.0,1.0,147644.0,11.0
390,2437.0,50.0,1.0,147403.0,11.0
391,2447.0,50.0,1.0,147667.0,11.0
392,2368.0,15.0,1.0,147679.0,11.0
393,2540.0,37.0,1.0,147501.0,11.0
