,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
64,2657.0,45.0,0.985698927487486,160832.0,14.0
65,2618.0,7.0,0.9862768481947415,160833.0,14.0
66,2690.0,47.0,0.988490655519174,160834.0,14.0
67,2669.0,26.0,0.9742923023032112,160835.0,14.0
68,2576.0,44.0,0.983168888548609,160836.0,14.0
69,2750.0,28.0,0.9786452599403451,160838.0,14.0
70,2611.0,42.0,0.9771891294990092,161351.0,14.0
71,2681.0,11.0,0.9823218206080958,160840.0,14.0
72,2587.0,42.0,0.9924419830805296,160841.0,14.0
73,2610.0,35.0,0.9504034356765729,160842.0,14.0
74,2741.0,27.0,0.9818620903716813,160845.0,14.0
75,2769.0,21.0,0.9665663886773423,160852.0,14.0
76,2580.0,43.0,0.9854081054561303,160854.0,14.0
77,2677.0,6.0,0.9818270239678448,160856.0,14.0
78,2581.0,43.0,0.9827991953685056,160857.0,14.0
79,2713.0,20.0,0.9764581146716076,161369.0,14.0
80,2588.0,42.0,0.9854250178301599,160859.0,14.0
81,2762.0,30.0,0.9668455771693802,160860.0,14.0
82,2692.0,10.0,0.9870637864732379,161371.0,14.0
83,2720.0,12.0,0.9516591514392049,160863.0,14.0
84,2620.0,8.0,0.9741423984026709,160864.0,14.0
85,2728.0,50.0,0.9833531887641175,160865.0,14.0
86,2691.0,47.0,0.9754795541175576,160866.0,14.0
87,2687.0,24.0,0.9829427853717411,160868.0,14.0
88,2692.0,47.0,0.991578710815968,160870.0,14.0
89,2765.0,31.0,0.9929775669938047,160872.0,14.0
90,2621.0,7.0,0.9664617028862361,160873.0,14.0
91,2611.0,35.0,0.9722831597335735,160876.0,14.0
92,2776.0,23.0,0.9776078201565049,160881.0,14.0
93,2622.0,7.0,0.9774440610809733,160883.0,14.0
94,2898.0,5.0,0.9609676421010144,160886.0,14.0
95,2770.0,21.0,0.9541189432191794,160893.0,14.0
96,2743.0,27.0,0.9689022310162664,160897.0,14.0
97,2624.0,7.0,0.980298890250419,160899.0,14.0
98,2742.0,13.0,0.9580304346263431,160900.0,14.0
99,2700.0,29.0,0.9590975492063459,160902.0,14.0
100,2766.0,9.0,0.9832713716049218,160905.0,14.0
101,2686.0,51.0,0.9766817669254564,160906.0,14.0
102,2640.0,32.0,0.9823848709691009,160909.0,14.0
103,2678.0,6.0,0.9868453086698471,160910.0,14.0
104,2736.0,12.0,0.9785391828194818,161324.0,14.0
105,2671.0,26.0,0.9514497004187802,160921.0,14.0
106,2720.0,19.0,0.9789799630768204,160922.0,14.0
107,2756.0,28.0,0.9661535641496446,160923.0,14.0
108,2583.0,43.0,0.9875714524656101,160924.0,14.0
109,2685.0,11.0,0.9788550630692917,160929.0,14.0
110,2658.0,45.0,0.9722140579866785,160930.0,14.0
111,2673.0,26.0,0.9784040078305686,160931.0,14.0
112,2779.0,53.0,0.9810970708743422,161441.0,14.0
113,2743.0,13.0,0.9621609051653309,160943.0,14.0
114,2694.0,47.0,0.9750574448582664,160944.0,14.0
115,2688.0,11.0,0.9868909582553613,160947.0,14.0
116,2809.0,58.0,0.9578801948185376,160949.0,14.0
117,2758.0,28.0,0.9897046374313192,160954.0,14.0
118,2763.0,30.0,0.9824489393998032,160958.0,14.0
119,2719.0,11.0,0.9868418550454365,161474.0,14.0
120,2774.0,9.0,0.9831550414564912,160966.0,14.0
121,2589.0,43.0,0.9925906375426794,160967.0,14.0
122,2730.0,50.0,0.9797236051849627,160969.0,14.0
123,2771.0,31.0,0.9885241091148811,160970.0,14.0
124,2713.0,10.0,0.9943668401501206,161482.0,14.0
125,2606.0,14.0,0.9920363791244367,160972.0,14.0
126,2744.0,13.0,0.98388091205359,160979.0,14.0
127,2654.0,41.0,0.9607106612052987,160987.0,14.0
128,2732.0,52.0,0.9539435719359786,160989.0,14.0
129,2752.0,48.0,0.9605434776859454,160990.0,14.0
130,2703.0,29.0,0.9628499419530682,160998.0,14.0
131,2778.0,9.0,0.9851088137073543,161004.0,14.0
132,2623.0,14.0,0.9755971971233424,161521.0,14.0
133,2710.0,25.0,0.9950475552070065,161010.0,14.0
134,2688.0,24.0,0.9631929313271738,161011.0,14.0
135,2711.0,25.0,0.9834088423404046,161013.0,14.0
136,2756.0,13.0,0.9727717968705629,161526.0,14.0
137,2629.0,7.0,0.9906804277116428,161030.0,14.0
138,2765.0,28.0,0.9539656510246861,161037.0,14.0
139,2471.0,33.0,0.9771103355625679,161039.0,14.0
140,2649.0,32.0,0.9596574980319477,161049.0,14.0
141,2764.0,30.0,0.9853023345210401,161053.0,14.0
142,2695.0,49.0,0.9818880032367318,161056.0,14.0
143,2767.0,28.0,0.9892598977738639,161059.0,14.0
144,2712.0,25.0,0.992435715151678,161067.0,14.0
145,2766.0,30.0,0.9818478814917817,161068.0,14.0
