,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
90,4914.0,47.0,0.9870078685973614,292206.0,46.0
91,4815.0,53.0,0.9919659616888972,292207.0,46.0
92,4708.0,37.0,0.989486899781806,292208.0,46.0
93,4773.0,57.0,0.9900071573379947,292209.0,46.0
94,4802.0,5.0,0.983519248486673,292210.0,46.0
95,4777.0,54.0,0.9756556197216457,292211.0,46.0
96,4778.0,54.0,0.9822494942088322,292212.0,46.0
97,4816.0,53.0,0.9867599332247403,292213.0,46.0
98,4812.0,45.0,0.9828529161016142,292216.0,46.0
99,4879.0,50.0,0.9863652237679706,292217.0,46.0
100,4782.0,4.0,0.951355249121537,292218.0,46.0
101,4801.0,39.0,0.980174266404539,292219.0,46.0
102,4851.0,8.0,0.9871762575118539,292220.0,46.0
103,4784.0,58.0,0.9745783516620641,292221.0,46.0
104,4971.0,31.0,0.9805082526744381,292222.0,46.0
105,4910.0,44.0,0.9842077659698467,292223.0,46.0
106,4622.0,0.0,0.9852229542268792,292224.0,46.0
107,4621.0,0.0,0.9665849533923924,292214.0,46.0
108,4806.0,46.0,0.9809961302619239,292215.0,46.0
109,4780.0,54.0,0.9803512510600376,292248.0,46.0
110,4743.0,38.0,0.9800522973197973,292225.0,46.0
111,4876.0,13.0,0.9808587617328498,292226.0,46.0
112,4949.0,34.0,0.9719169892266434,292227.0,46.0
113,4813.0,40.0,0.9686617545061844,292228.0,46.0
114,4808.0,51.0,0.9877122830730071,292229.0,46.0
115,4779.0,54.0,0.9767581387175521,292230.0,46.0
116,4759.0,36.0,0.9751723129279051,292231.0,46.0
117,4761.0,19.0,0.9800555668832281,292232.0,46.0
118,4987.0,48.0,0.97767638921295,292233.0,46.0
119,4648.0,55.0,0.9871200967576451,292234.0,46.0
120,4948.0,12.0,0.9522304040313601,292235.0,46.0
121,4809.0,51.0,0.9687342097379172,292236.0,46.0
122,4805.0,32.0,0.9860302572983052,292237.0,46.0
123,4843.0,27.0,0.9843274037871722,292238.0,46.0
124,4844.0,27.0,0.9768527676562461,292239.0,46.0
125,4765.0,41.0,0.9505873182396032,292240.0,46.0
126,4802.0,3.0,0.9903060507671188,292241.0,46.0
127,5065.0,33.0,0.9796490207828795,292242.0,46.0
128,4897.0,7.0,0.9815528979970914,292243.0,46.0
129,4817.0,53.0,0.9743580645012826,292244.0,46.0
130,4636.0,56.0,0.9777503206607608,292245.0,46.0
131,4637.0,56.0,0.9765819910643574,292246.0,46.0
132,4654.0,2.0,0.9650486494800273,292247.0,46.0
133,4662.0,1.0,0.9758816095692294,292249.0,46.0
134,4655.0,2.0,0.9753743209787591,292250.0,46.0
135,4814.0,40.0,0.9762678014931662,292251.0,46.0
136,4803.0,5.0,0.9701173985881572,292252.0,46.0
137,4924.0,6.0,0.9700733056813677,292253.0,46.0
138,4762.0,19.0,0.980656907584735,292254.0,46.0
139,4766.0,41.0,0.9794252364028935,292255.0,46.0
140,4774.0,57.0,0.9770345082595119,292257.0,46.0
141,4946.0,25.0,0.9874901306706556,292258.0,46.0
142,4852.0,8.0,0.9848470436221145,292259.0,46.0
143,4656.0,2.0,0.9853759029005678,292260.0,46.0
144,4785.0,58.0,0.9596345702346498,292261.0,46.0
145,4915.0,47.0,0.9811453065621927,292263.0,46.0
146,4888.0,29.0,0.979292651796113,292264.0,46.0
147,4783.0,4.0,0.9836015129966098,292266.0,46.0
148,4804.0,5.0,0.9619906303434494,292267.0,46.0
149,4803.0,3.0,0.9684035526312857,292268.0,46.0
150,4833.0,23.0,0.9856682526378023,292269.0,46.0
151,4763.0,19.0,0.9900712952186097,292270.0,46.0
152,4789.0,20.0,0.972300056057269,292271.0,46.0
153,4950.0,34.0,0.9852754405713731,292256.0,46.0
154,4889.0,29.0,0.9744001440755016,292272.0,46.0
155,5112.0,9.0,0.9843674658022453,292265.0,46.0
156,4898.0,7.0,0.98476123766728,292273.0,46.0
157,4805.0,5.0,0.9789338390761656,292276.0,46.0
158,4853.0,8.0,0.978277752653612,292262.0,46.0
159,4947.0,25.0,0.9795398057750194,292274.0,46.0
160,4988.0,48.0,0.9802856521795613,292286.0,46.0
161,4810.0,51.0,0.9650169712289067,292287.0,46.0
162,3259.0,59.0,0.9783529152121576,292291.0,46.0
163,4709.0,37.0,0.9761498018553096,292280.0,46.0
164,4790.0,20.0,0.9899543924359561,292281.0,46.0
165,4815.0,40.0,0.9922136735550133,292282.0,46.0
166,4878.0,24.0,0.9634186772550922,292283.0,46.0
167,4836.0,21.0,0.9898969624574956,292285.0,46.0
168,4807.0,46.0,0.9815575039954128,292288.0,46.0
169,4880.0,50.0,0.9827120777508246,292289.0,46.0
170,4710.0,37.0,0.9722003987586363,292290.0,46.0
171,4958.0,30.0,0.9706675096613883,292275.0,46.0
172,4948.0,25.0,0.9862282528331668,292277.0,46.0
173,4901.0,14.0,0.9740048223545934,292278.0,46.0
174,4877.0,24.0,0.9800316412203074,292279.0,46.0
175,4989.0,48.0,0.979014299694272,292292.0,46.0
176,4834.0,23.0,0.9603961199482276,292284.0,46.0
177,4917.0,49.0,0.9906030104446661,292293.0,46.0
178,4784.0,4.0,0.9665492064390095,292294.0,46.0
179,4802.0,52.0,0.9838883906664949,292295.0,46.0
