,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,5354.0,38.0,0.9772351008559788,326397.0,47.0
52,5735.0,11.0,0.9846832599548037,326433.0,47.0
53,5954.0,15.0,0.9754430747884523,326434.0,47.0
54,5228.0,56.0,0.9692697631802072,326436.0,47.0
55,5483.0,49.0,0.9853479589800149,326437.0,47.0
56,5398.0,4.0,0.9784900006827003,326438.0,47.0
57,5231.0,55.0,0.9955271644298513,326439.0,47.0
58,5414.0,45.0,0.9900644728950307,326441.0,47.0
59,5366.0,57.0,0.9701154107157368,326442.0,47.0
60,5397.0,46.0,0.9893946780510692,326443.0,47.0
61,5736.0,11.0,0.9793336355940216,326444.0,47.0
62,5603.0,33.0,0.9845292407606498,326445.0,47.0
63,5997.0,16.0,0.9905810734805575,326446.0,47.0
64,5434.0,24.0,0.9867550305008471,326447.0,47.0
65,5955.0,15.0,0.9815374849973224,326448.0,47.0
66,5435.0,24.0,0.9849152925448608,326451.0,47.0
67,5655.0,9.0,0.96336469446197,326374.0,47.0
68,5443.0,8.0,0.9577922638607609,326379.0,47.0
69,5386.0,58.0,0.9861167118222635,326398.0,47.0
70,5396.0,46.0,0.9818178592293538,326399.0,47.0
71,5682.0,10.0,0.9868512490802586,326400.0,47.0
72,5394.0,18.0,0.984594793461919,326401.0,47.0
73,5241.0,0.0,0.983265147345536,326406.0,47.0
74,5497.0,28.0,0.9886031622011399,326408.0,47.0
75,5529.0,31.0,0.9893021679787545,326409.0,47.0
76,5395.0,18.0,0.9972701410715106,326410.0,47.0
77,5395.0,4.0,0.9871474916368068,326411.0,47.0
78,5364.0,57.0,0.9869039369678851,326412.0,47.0
79,6048.0,17.0,0.9870767294941787,326414.0,47.0
80,5388.0,58.0,0.9874101945751916,326415.0,47.0
81,5415.0,5.0,0.9908657769530049,326417.0,47.0
82,5363.0,36.0,0.9677163144131725,326418.0,47.0
83,5396.0,4.0,0.986670104625083,326419.0,47.0
84,5365.0,57.0,0.9873443027092489,326420.0,47.0
85,3789.0,59.0,0.9794185899918885,326421.0,47.0
86,5468.0,26.0,0.9859336192420063,326422.0,47.0
87,5279.0,1.0,0.9866726735676647,326423.0,47.0
88,5500.0,6.0,0.9894138380023594,326424.0,47.0
89,5501.0,6.0,0.9723690291144844,326426.0,47.0
90,5397.0,4.0,0.9862045842942722,326428.0,47.0
91,5226.0,56.0,0.9807695401211541,326429.0,47.0
92,5364.0,36.0,0.9868105003284667,326430.0,47.0
93,5444.0,8.0,0.9907129634784078,326432.0,47.0
94,5438.0,21.0,0.9941494292063926,326440.0,47.0
95,5657.0,9.0,0.9907675309243723,326450.0,47.0
96,3790.0,59.0,0.9879231173359396,326452.0,47.0
97,5408.0,20.0,0.9911956652645664,326453.0,47.0
98,5514.0,35.0,0.9889921197350239,326454.0,47.0
99,5530.0,31.0,0.9853619271862225,326455.0,47.0
100,5494.0,34.0,0.9723695127093166,326457.0,47.0
101,5439.0,21.0,0.9882177909110851,326458.0,47.0
102,5280.0,1.0,0.9808771827278149,326460.0,47.0
103,5242.0,0.0,0.9866244410398737,326461.0,47.0
104,5281.0,1.0,0.9775783946070985,326462.0,47.0
105,5510.0,30.0,0.99210899766662,326463.0,47.0
106,5515.0,35.0,0.9758423295611619,326464.0,47.0
107,5490.0,7.0,0.9814935641979365,326465.0,47.0
108,5495.0,34.0,0.9848079636466834,326466.0,47.0
109,5366.0,41.0,0.9840724443941299,326467.0,47.0
110,5440.0,21.0,0.9858415414118609,326468.0,47.0
111,5297.0,37.0,0.9808413174241544,326469.0,47.0
112,5464.0,44.0,0.9945509962846995,326470.0,47.0
113,5445.0,8.0,0.9739817363547516,326471.0,47.0
114,5243.0,0.0,0.9890192763000929,326472.0,47.0
115,5398.0,19.0,0.9822937780651857,326473.0,47.0
116,5379.0,52.0,0.9778149188861054,326474.0,47.0
117,5365.0,36.0,0.9853238048757417,326475.0,47.0
118,5583.0,42.0,0.9841775154139439,326477.0,47.0
119,5362.0,51.0,0.9776647642979628,326478.0,47.0
120,5366.0,36.0,0.9821160079667853,326479.0,47.0
121,5415.0,45.0,0.9867432252776047,326481.0,47.0
122,5511.0,30.0,0.9900125067285186,326482.0,47.0
123,5496.0,34.0,0.9850388100592132,326483.0,47.0
124,5399.0,4.0,0.9754722651841417,326485.0,47.0
125,5998.0,16.0,0.97868994654505,326486.0,47.0
126,5435.0,27.0,0.9840265849280277,326487.0,47.0
127,5367.0,57.0,0.9833669678245684,326488.0,47.0
128,5485.0,47.0,0.9874637335922317,326489.0,47.0
129,5441.0,21.0,0.9828987026167909,326491.0,47.0
130,5543.0,48.0,0.9810962931491092,326494.0,47.0
131,5363.0,51.0,0.9703054760147104,326495.0,47.0
132,5381.0,52.0,0.9768255774163451,326496.0,47.0
133,5499.0,28.0,0.9895451159853554,326497.0,47.0
134,5447.0,8.0,0.988061172716927,326498.0,47.0
135,5500.0,28.0,0.9811060338976052,326499.0,47.0
136,5244.0,0.0,0.978297323694733,326500.0,47.0
137,5390.0,58.0,0.9932465544382729,326501.0,47.0
138,5465.0,44.0,0.9843992799261598,326502.0,47.0
139,5584.0,42.0,0.9872867014551971,326503.0,47.0
140,5368.0,57.0,0.9814717830088171,326504.0,47.0
141,5409.0,20.0,0.9884453443909362,326505.0,47.0
142,5658.0,9.0,0.9797692123794209,326506.0,47.0
143,5514.0,25.0,0.9794452076292366,326507.0,47.0
144,5387.0,53.0,0.9898490848163242,326509.0,47.0
145,5434.0,27.0,0.9903170091479925,326402.0,47.0
146,5230.0,55.0,0.9828222633178845,326404.0,47.0
147,5387.0,58.0,0.9883061087517108,326405.0,47.0
148,5362.0,36.0,0.9752719636893702,326407.0,47.0
149,5953.0,15.0,0.967793359187342,326413.0,47.0
150,5582.0,43.0,0.9825743216572218,326416.0,47.0
151,5656.0,9.0,0.9938147962032998,326425.0,47.0
152,5493.0,34.0,0.9860274307388992,326427.0,47.0
153,5227.0,56.0,0.9752215063626648,326431.0,47.0
154,5484.0,50.0,0.9807532655098989,326403.0,47.0
155,5410.0,40.0,0.9711325607597964,326435.0,47.0
156,5410.0,32.0,0.9899866186709556,326510.0,47.0
157,5489.0,7.0,0.9879305674792783,326449.0,47.0
158,5497.0,34.0,0.987646512624095,326513.0,47.0
159,5411.0,40.0,0.9776656786416181,326516.0,47.0
160,5389.0,58.0,0.9696282774631367,326459.0,47.0
161,5370.0,41.0,0.9819665611257159,326561.0,47.0
162,5437.0,24.0,0.9908418445604549,326562.0,47.0
163,5341.0,54.0,0.9698322351935976,326563.0,47.0
164,5469.0,26.0,0.9955334560127763,326565.0,47.0
165,5265.0,2.0,0.983246761469815,326566.0,47.0
166,5502.0,28.0,0.9917425432069875,326569.0,47.0
167,5379.0,39.0,0.9854711736822638,326571.0,47.0
168,5470.0,26.0,0.9742788768802199,326572.0,47.0
169,5467.0,44.0,0.9861820772780819,326573.0,47.0
170,5516.0,25.0,0.9821032894699722,326575.0,47.0
171,5282.0,1.0,0.9774527720183335,326577.0,47.0
172,5583.0,43.0,0.9820649458506603,326581.0,47.0
173,3791.0,59.0,0.9908093651907239,326514.0,47.0
174,5486.0,47.0,0.9841045640881527,326518.0,47.0
175,5431.0,3.0,0.9933094804057613,326519.0,47.0
176,5585.0,42.0,0.9843557075392594,326521.0,47.0
177,5396.0,18.0,0.990961292428826,326522.0,47.0
178,5957.0,15.0,0.989320294789864,326523.0,47.0
179,5544.0,48.0,0.981608501365345,326524.0,47.0
180,5586.0,42.0,0.9874826193333489,326525.0,47.0
181,5452.0,29.0,0.9822297528523908,326527.0,47.0
182,5442.0,13.0,0.9896319415272407,326528.0,47.0
183,5466.0,44.0,0.9947966291832638,326530.0,47.0
184,5515.0,25.0,0.9863673291193695,326531.0,47.0
185,5416.0,5.0,0.9696742474417216,326532.0,47.0
186,5229.0,56.0,0.989876004584211,326538.0,47.0
187,5683.0,10.0,0.9874793231323511,326539.0,47.0
188,5368.0,41.0,0.9831697616776837,326541.0,47.0
189,5958.0,15.0,0.9792793685410335,326542.0,47.0
190,5340.0,54.0,0.9864114923220352,326543.0,47.0
191,5355.0,38.0,0.9838021194177052,326544.0,47.0
192,5684.0,10.0,0.979105191423815,326545.0,47.0
193,5502.0,6.0,0.9902226113491388,326546.0,47.0
194,5369.0,41.0,0.9897511926949136,326547.0,47.0
195,5546.0,48.0,0.9799111411229509,326550.0,47.0
196,5453.0,29.0,0.9809560081825808,326551.0,47.0
197,5378.0,39.0,0.9894593416022818,326552.0,47.0
198,5485.0,50.0,0.9807542804510362,326554.0,47.0
199,5491.0,7.0,0.9865372551647714,326557.0,47.0
200,5411.0,20.0,0.9817435230112768,326558.0,47.0
201,5512.0,30.0,0.9904147046177975,326559.0,47.0
202,5448.0,8.0,0.984735191601267,326560.0,47.0
203,5342.0,54.0,0.989352357205901,326564.0,47.0
204,5367.0,36.0,0.9897030083892372,326567.0,47.0
205,5419.0,22.0,0.9818259200447507,326568.0,47.0
206,5498.0,34.0,0.9741982236509359,326570.0,47.0
207,5503.0,6.0,0.9934632007380803,326576.0,47.0
208,5266.0,2.0,0.9847384068432964,326578.0,47.0
209,5389.0,53.0,0.9842661577288544,326579.0,47.0
210,5513.0,30.0,0.9793470602635972,326580.0,47.0
211,5587.0,42.0,0.9870495117805254,326582.0,47.0
212,5454.0,29.0,0.9909543280284657,326583.0,47.0
213,5413.0,40.0,0.9880543901284562,326584.0,47.0
214,5443.0,21.0,0.9815801071480429,326587.0,47.0
215,5436.0,27.0,0.9888020255967336,326588.0,47.0
216,5432.0,3.0,0.9874878782320176,326589.0,47.0
217,5468.0,44.0,0.9832626773838506,326590.0,47.0
218,5487.0,47.0,0.9857564203388715,326592.0,47.0
219,5486.0,50.0,0.9835031698063764,326593.0,47.0
220,5737.0,11.0,0.982433048896554,326594.0,47.0
221,5414.0,40.0,0.9830602519690903,326596.0,47.0
222,5412.0,20.0,0.9854552392897055,326597.0,47.0
223,5487.0,50.0,0.9830179485079467,326598.0,47.0
224,5525.0,12.0,0.9909069882664476,326599.0,47.0
225,5415.0,40.0,0.9856771654427385,326600.0,47.0
226,5516.0,35.0,0.9810430101476602,326601.0,47.0
227,5499.0,34.0,0.9812651104467606,326602.0,47.0
228,5371.0,41.0,0.9919230756432857,326603.0,47.0
229,5501.0,28.0,0.9928427738128657,326508.0,47.0
230,5484.0,49.0,0.9826482529603454,326511.0,47.0
231,5436.0,24.0,0.9873207445240011,326515.0,47.0
232,5956.0,15.0,0.9783986082868731,326517.0,47.0
233,5410.0,20.0,0.9796310113581291,326520.0,47.0
234,5485.0,49.0,0.9896173754968725,326526.0,47.0
235,5367.0,41.0,0.9872819798797411,326529.0,47.0
236,5436.0,23.0,0.9872629587271107,326533.0,47.0
237,5545.0,48.0,0.9851515467907738,326535.0,47.0
238,5232.0,55.0,0.9787091358663973,326536.0,47.0
239,5418.0,22.0,0.9824546624612122,326537.0,47.0
240,5531.0,31.0,0.9867734010414826,326540.0,47.0
241,5487.0,14.0,0.9738826074879257,326548.0,47.0
242,5442.0,21.0,0.9896291947807149,326549.0,47.0
243,5524.0,12.0,0.9900361014354424,326555.0,47.0
244,5412.0,40.0,0.9892041056620994,326556.0,47.0
245,5388.0,53.0,0.9656121266997055,326534.0,47.0
246,5230.0,56.0,0.9849369591901244,326574.0,47.0
247,5411.0,32.0,0.9900486801728261,326512.0,47.0
248,5356.0,38.0,0.9867231977358891,326553.0,47.0
249,5437.0,23.0,0.9822351741803381,326585.0,47.0
250,5959.0,15.0,0.9809112685537958,326591.0,47.0
251,5298.0,37.0,0.9926648350126072,326476.0,47.0
252,5380.0,52.0,0.9900987969145945,326480.0,47.0
253,6049.0,17.0,0.9936638620867805,326484.0,47.0
254,5446.0,8.0,0.9856245890278043,326490.0,47.0
255,5400.0,4.0,0.9793986256488222,326492.0,47.0
256,5401.0,4.0,0.9799227761166273,326493.0,47.0
257,5498.0,28.0,0.9914363842831515,326456.0,47.0
258,5960.0,15.0,0.9887811600085982,326604.0,47.0
259,5444.0,21.0,0.97349711985823,326605.0,47.0
260,5416.0,40.0,0.9859008516944027,326606.0,47.0
261,5231.0,56.0,0.9913665778291163,326586.0,47.0
262,5399.0,19.0,0.9828966285731026,326595.0,47.0
263,5999.0,16.0,0.9833956975113677,326607.0,47.0
264,5523.0,12.0,0.9859511851794845,326378.0,47.0
